06003876,6.75,6.50,,,6.58,6.50,3.80,4.25,,2.80,
06003877,9.00,9.00,,,8.58,7.75,5.80,7.25,,7.80,
06003878,6.75,8.25,,,6.75,5.25,4.00,6.00,,5.40,
06003879,6.25,6.50,,,6.25,6.00,3.20,5.25,,5.00,
06003880,8.00,8.75,,,7.83,6.75,8.20,6.16,,7.80,
06003881,4.75,6.75,,,5.17,4.00,2.80,3.00,,2.80,
06003882,7.25,8.50,,,7.25,6.00,2.60,4.00,,3.60,
06003883,6.25,7.00,,,5.50,3.25,1.40,4.25,,3.80,
06003884,7.00,6.25,,,5.42,3.00,3.00,4.75,,3.00,
06003885,5.00,6.75,,,5.33,4.25,2.80,5.00,,3.20,
06003886,3.50,5.25,,,3.67,2.25,4.00,5.50,,3.00,
06003887,6.25,6.00,,,5.42,4.00,2.40,6.25,,5.80,
06003888,4.75,7.75,,,5.75,4.75,2.00,7.25,,5.00,
06003889,5.50,4.00,,,4.58,4.25,4.00,6.25,,4.60,
06003890,6.25,8.50,,,6.75,5.50,3.80,4.75,,3.20,
06003891,5.00,5.75,,,4.67,3.25,2.60,5.00,,3.80,
06003892,,,,,,7.00,,5.75,,5.60,
06003893,5.00,7.50,,,5.67,4.50,2.20,6.25,,4.60,
06003894,6.75,6.25,,,5.67,4.00,3.40,6.00,,3.40,
06003895,7.50,7.00,,,6.33,4.50,2.80,5.00,,4.00,
06003896,,,,,,,6.60,,,7.60,6.25
06003897,,,,,,7.00,,7.75,,6.80,
06003898,5.50,6.00,,,5.08,3.75,2.20,4.25,,2.40,
06003899,6.75,6.50,,,5.83,4.25,1.80,4.25,,3.20,
06003900,7.25,7.25,,,6.08,3.75,3.60,4.00,,2.40,
06003901,8.00,8.50,,,7.42,5.75,2.60,6.00,,6.20,
06003902,6.25,7.50,,,6.50,5.75,3.20,5.00,,3.00,
06003903,4.25,6.75,,,4.75,3.25,2.20,5.00,,2.40,
06003904,5.25,6.25,,,5.25,4.25,3.20,3.75,,3.20,
06003905,8.25,8.75,,,7.33,5.00,3.40,6.75,,4.60,
06003906,7.25,8.00,,,7.67,7.75,4.20,6.58,,5.20,
06003907,7.50,,,,,7.00,,7.25,,7.60,
06003908,6.25,6.75,,,5.92,4.75,2.80,7.00,,3.40,
06003909,7.25,9.75,,,7.67,6.00,3.20,6.75,,6.00,
06003910,5.50,8.25,,,6.08,4.50,4.80,6.75,,4.60,
06003911,7.25,9.00,,,6.92,4.50,3.20,5.00,,5.00,
06003912,4.00,6.50,,,4.17,2.00,2.20,6.25,,4.00,
06003913,6.00,7.75,,,5.92,4.00,1.80,4.00,,2.60,
06003914,6.75,8.50,,,7.25,6.50,3.40,6.75,,6.60,
06003915,6.75,6.50,,,5.50,3.25,3.80,4.75,,2.80,
06003916,6.75,6.25,,,5.67,4.00,2.80,6.00,,4.60,
06003917,7.00,8.25,,,7.17,6.25,2.80,7.75,,5.00,
06003918,6.00,8.25,,,6.67,5.75,3.40,5.50,,6.40,
06003919,4.75,6.00,,,5.17,4.75,4.40,5.00,,2.80,
06003920,7.25,7.00,,,6.67,5.75,2.80,5.00,,4.80,
06003921,8.00,8.25,,,7.33,5.75,4.00,7.50,,7.40,
06003922,5.50,7.00,,,6.00,5.50,3.00,7.25,,2.60,
06003923,6.50,6.25,,,5.92,5.00,2.00,6.75,,3.80,
06003924,7.25,7.25,,,6.42,4.75,4.20,6.00,,4.20,
06003925,7.25,8.25,,,6.75,4.75,3.60,6.75,,4.20,
06003926,4.25,5.50,,,4.25,3.00,2.40,5.75,,2.40,
06003927,5.50,7.00,,,5.67,4.50,3.20,7.00,,1.80,
06003928,7.00,6.00,,,5.67,4.00,3.60,5.25,,4.00,
06003929,7.75,8.00,,,7.17,5.75,2.80,6.25,,3.60,
06003930,6.25,7.75,,,6.08,4.25,2.40,6.25,,4.00,
06003931,7.75,8.75,,,7.17,5.00,3.40,7.25,,4.20,
06003932,5.00,7.25,,,5.75,5.00,2.40,7.75,,4.60,
06003933,8.25,,,,,7.00,,6.50,,,
06003934,6.75,6.50,,,6.00,4.75,1.60,4.75,,4.40,
06003935,6.25,,,,,6.25,,4.50,,3.40,
06003936,9.75,,,,,9.00,,7.25,,,
06003937,7.00,6.50,,,5.58,3.25,2.00,3.50,,4.00,
06003938,6.00,5.25,,,5.50,5.25,2.40,5.50,,3.60,
06003939,5.25,7.00,,,6.17,6.25,2.20,6.25,,2.80,
06003940,6.50,6.75,,,5.58,3.50,3.40,6.00,,3.20,
06003941,4.25,5.25,,,4.33,3.50,3.40,4.75,,3.00,
06003942,7.50,8.00,,,6.83,5.00,4.80,7.25,,6.40,
06003943,6.25,8.25,,,6.33,4.50,2.20,6.75,,5.60,
06003944,7.00,8.75,,,7.00,5.25,6.80,7.75,,6.40,
06003945,5.25,5.25,,,4.92,4.25,2.20,4.00,,2.60,
06003946,7.75,8.25,,,6.83,4.50,3.20,4.00,,2.40,
06003947,6.50,7.00,,,6.00,4.50,2.60,5.50,,5.80,
06003948,2.75,,,,,2.00,,3.25,,2.40,
06003949,6.50,7.75,,,6.17,4.25,2.00,4.75,,3.20,
06003950,7.00,7.25,,,6.50,5.25,3.20,5.25,,3.60,
06003951,6.75,9.00,,,7.42,6.50,2.60,6.50,,6.00,
06003952,8.50,9.00,,,8.42,7.75,3.60,7.25,,6.80,
06003953,6.75,8.00,,,6.42,4.50,2.40,7.00,,5.00,
06003954,6.75,7.00,,,5.58,3.00,3.20,5.00,,3.60,
06003955,4.50,,,,,2.50,,3.00,,3.60,
06003956,7.75,8.75,,,7.58,6.25,3.40,7.75,,4.20,
06003957,7.25,7.25,,,6.50,5.00,2.80,5.00,,4.20,
06003958,7.25,8.00,,,7.08,6.00,3.40,5.00,,3.80,
06003959,6.25,,,,,3.25,,3.50,,2.80,
06003960,8.25,8.50,,,7.25,5.00,2.00,5.25,,5.60,
06003961,7.00,7.75,,,7.17,6.75,3.60,8.00,,6.00,
06003962,6.50,7.25,,,6.67,6.25,2.60,5.00,,2.60,
06003963,6.25,7.25,,,6.25,5.25,2.80,5.50,,5.60,
06003964,7.75,9.00,,,7.75,6.50,3.40,7.75,,6.00,
06003965,4.50,6.50,,,5.33,5.00,2.60,5.25,,2.80,
06003966,7.00,9.00,,,8.08,8.25,2.00,7.00,,3.80,
06003967,5.75,,,,,2.50,,7.00,,2.60,
06003968,8.25,9.00,,,8.33,7.75,3.20,6.75,,3.60,
06003969,7.00,8.50,,,6.58,4.25,3.20,6.50,,2.60,
06003970,7.50,8.50,,,7.67,7.00,3.20,7.25,,5.20,
06003971,6.00,6.50,,,5.67,4.50,4.20,7.00,,3.40,
06003972,8.50,9.25,,,8.08,6.50,2.60,6.75,,5.80,
06003973,8.00,8.75,,,7.83,6.75,3.00,6.00,,5.20,
06003974,,,,,,6.25,,5.00,,5.00,
06003975,9.00,8.75,,,8.50,7.75,4.40,6.00,,6.40,
06003976,4.50,5.75,,,4.75,4.00,3.00,5.50,,3.20,
06003977,,,,,,5.75,,4.50,,2.00,
06003978,7.25,7.75,,,6.67,5.00,3.20,7.00,,6.80,
06003979,5.50,7.75,,,6.17,5.25,3.20,5.75,,4.20,
06003980,7.25,9.00,,,7.67,6.75,2.20,6.00,,2.40,
06003981,7.00,7.50,,,7.17,7.00,2.80,7.25,,3.00,
06003982,3.75,,,,,2.25,,4.50,,3.00,
06003983,7.00,7.25,,,6.75,6.00,4.00,4.50,,3.00,
06003984,6.00,6.50,,,6.50,7.00,2.60,5.75,,4.20,
06003985,7.00,8.25,,,6.33,3.75,3.20,6.50,,4.60,
06003986,6.00,8.75,,,6.17,3.75,2.60,6.75,,4.60,
06003987,7.00,8.00,,,6.33,4.00,3.80,6.50,,4.00,
06003988,7.75,7.25,,,7.00,6.00,2.80,7.00,,5.60,
06003989,,,6.25,5.50,,,3.80,6.50,5.50,7.00,4.75
06003990,6.00,7.25,,,5.50,3.25,2.40,6.25,,4.20,
06003991,4.50,3.00,,,3.83,4.00,3.60,3.75,,4.80,
06003992,5.00,6.00,,,5.08,4.25,2.80,3.75,,1.80,
06003993,7.00,8.50,,,7.08,5.75,5.40,5.75,,6.40,
06003994,7.75,8.75,,,7.25,5.25,4.20,7.75,,6.20,
06003995,,,5.75,6.00,,,4.00,6.75,7.00,6.40,5.25
06003996,,,5.75,,,,,,6.00,6.80,
06003997,7.75,7.75,,,6.75,4.75,3.00,4.00,,5.00,
06003998,7.50,6.50,,,5.83,3.50,3.60,6.00,,4.20,
06003999,7.25,8.50,,,6.83,4.75,3.80,7.00,,6.40,
06004000,7.75,8.00,,,7.25,6.00,3.00,7.00,,6.60,
06004001,7.50,8.75,,,6.50,3.25,4.60,6.75,,6.20,
06004002,8.25,8.75,,,7.92,6.75,6.20,6.50,,6.60,
06004003,7.00,6.75,,,6.42,5.50,2.60,6.00,,4.00,
06004004,7.25,8.50,,,6.75,4.50,2.60,5.00,,4.80,
06004005,5.50,6.50,,,5.25,3.75,4.40,5.75,,2.80,
06004006,8.00,8.25,,,7.50,6.25,3.20,6.75,,3.20,
06004007,7.75,8.25,,,6.58,3.75,3.20,7.00,,4.60,
06004008,6.50,8.50,,,6.83,5.50,2.40,4.25,,5.60,
06004009,6.75,9.00,,,7.00,5.25,7.20,5.00,,7.20,
06004010,7.25,8.25,,,7.08,5.75,6.20,5.25,,4.00,
06004011,,,,,,,3.60,6.75,,6.80,
06004012,7.50,7.25,,,6.25,4.00,1.80,6.00,,3.60,
06004013,7.50,6.75,,,7.00,6.75,4.00,5.00,,2.20,
06004014,7.25,5.50,,,5.92,5.00,3.40,5.00,,2.20,
06004015,3.50,5.50,,,3.67,2.00,1.80,4.50,,3.20,
06004016,,,6.50,,,,,,,7.80,6.50
06004017,7.00,7.75,,,6.25,4.00,3.80,5.00,,4.40,
06004018,7.00,8.00,,,6.92,5.75,3.40,7.75,,6.60,
06004019,5.25,,,,,2.75,,4.50,,4.00,
06004020,7.25,8.00,,,6.83,5.25,2.80,6.25,,3.80,
06004021,8.75,8.00,,,8.08,7.50,3.60,7.00,,6.40,
06004022,,,,,,4.75,,5.00,,3.20,
06004023,6.00,,,,,5.25,,5.25,,2.60,
06004024,7.50,7.50,,,7.33,7.00,3.40,6.75,,5.80,
06004025,8.25,9.50,,,8.42,7.50,3.40,6.00,,5.60,
06004026,7.75,7.50,,,6.67,4.75,2.40,4.50,,3.60,
06004027,6.50,7.25,,,5.92,4.00,2.40,6.50,,3.00,
06004028,5.50,6.50,,,5.25,3.75,3.20,5.00,,3.40,
06004029,6.50,7.00,,,6.00,4.50,2.80,5.50,,1.80,
06004030,3.50,5.50,,,3.75,2.25,2.60,4.50,,3.00,
06004031,7.75,8.50,,,7.33,5.75,2.80,4.50,,6.00,
06004032,9.00,9.50,,,8.92,8.25,6.20,7.75,,7.80,
06004033,7.50,7.50,,,6.42,4.25,2.20,4.50,,3.20,
06004034,2.00,,,,,3.50,,4.25,,2.40,
06004035,6.50,7.25,,,5.67,3.25,3.60,5.00,,4.60,
06004036,7.25,9.00,,,8.33,8.75,6.00,7.00,,8.20,
06004038,8.00,9.50,,,8.83,9.00,4.20,6.00,,5.00,
06004039,7.75,8.25,,,8.08,8.25,3.80,6.50,,6.00,
06004040,6.75,6.75,,,6.42,5.75,4.00,5.00,,6.00,
06004041,7.25,7.25,,,5.92,3.25,2.80,6.00,,5.20,
06004042,5.00,6.00,,,4.75,3.25,2.80,4.50,,3.20,
06004043,9.25,,,,,9.75,,8.50,,,
06004044,7.50,8.50,,,6.50,3.50,4.40,6.50,,5.60,
06004045,6.75,7.75,,,6.67,5.50,3.60,6.50,,6.20,
06004046,7.00,6.00,,,5.58,3.75,2.80,4.75,,4.40,
06004047,7.00,7.50,,,6.75,5.75,2.80,6.50,,2.80,
06004048,5.50,,,,,4.75,,5.50,,4.00,
06004049,6.75,7.75,,,7.00,6.50,2.20,7.25,,6.20,
06004050,8.00,7.25,,,7.00,5.75,2.60,8.00,,3.00,
06004051,4.00,,,,,4.00,,4.25,,1.60,
06004052,7.00,8.75,,,7.42,6.50,3.80,7.50,,6.80,
06004053,6.50,6.50,,,5.33,3.00,1.80,4.50,,2.20,
06004054,7.50,9.00,,,8.08,7.75,4.20,6.50,,5.60,
06004055,,,,,,4.50,,3.75,,3.20,
06004056,5.50,7.50,,,6.08,5.25,2.00,7.00,,4.20,
06004057,8.00,7.50,,,7.00,5.50,2.60,6.00,,5.60,
06004058,7.25,7.75,,,6.42,4.25,3.00,5.75,,3.40,
06004059,7.25,8.75,,,7.25,5.75,3.60,6.25,,3.20,
06004060,8.00,7.75,,,7.75,7.50,4.20,7.00,,4.40,
06004061,7.25,7.75,,,6.42,4.25,2.60,5.25,,2.20,
06004062,8.25,8.75,,,7.67,6.00,1.80,5.25,,6.20,
06004063,7.00,8.50,,,6.75,4.75,2.40,6.00,,3.20,
06004064,6.50,6.50,,,5.17,2.50,2.60,4.75,,2.80,
06004065,7.25,9.25,,,7.75,6.75,3.20,6.25,,5.60,
06004066,6.25,5.50,,,5.50,4.75,2.60,5.50,,3.40,
06004067,4.25,,,,,5.50,,5.00,,2.80,
06004068,3.25,,,,,1.75,,2.50,,1.80,
06004069,7.50,8.25,,,7.08,5.50,4.00,5.50,,6.40,
06004070,7.75,9.75,,,8.67,8.50,4.20,7.25,,8.20,
06004071,6.25,6.00,,,5.33,3.75,3.80,4.75,,4.00,
06004072,,,,,,6.25,,6.00,,4.20,
06004073,8.25,8.00,,,7.58,6.50,3.00,5.50,,4.00,
06004074,7.25,,,,,3.00,,4.50,,2.60,
06004075,5.25,6.25,,,4.75,2.75,3.60,6.00,,3.00,
06004076,,,6.50,6.17,,,5.60,7.75,5.50,8.40,6.50
06004077,6.25,,,,,3.75,,6.00,,3.60,
06004078,9.00,8.50,,,8.75,8.75,3.80,6.50,,5.20,
06004079,7.00,7.50,,,6.50,5.00,2.20,3.25,,2.40,
06004080,,,,,,5.00,,5.00,,3.40,
06004081,7.50,7.75,,,6.67,4.75,3.20,5.50,,2.60,
06004082,7.75,7.50,,,7.58,7.50,4.20,6.00,,5.80,
06004083,7.75,,,,,4.50,,5.50,,,
06004084,4.25,6.50,,,4.42,2.50,2.80,3.50,,1.80,
06004085,6.00,8.75,,,6.33,4.25,3.00,6.25,,5.80,
06004086,5.25,6.00,,,5.33,4.75,2.40,5.25,,3.40,
06004087,9.50,9.75,,,9.17,8.25,5.20,7.25,,7.60,
06004088,6.25,7.25,,,6.67,6.50,3.00,4.84,,5.80,
06004089,5.50,,,,,5.00,,6.75,,,
06004090,7.25,8.25,,,7.08,5.75,2.80,6.25,,3.40,
06004091,6.75,6.00,,,5.75,4.50,2.00,5.75,,4.40,
06004092,8.25,7.25,,,6.67,4.50,3.40,6.25,,4.40,
06004093,8.00,8.25,,,7.42,6.00,3.40,6.50,,5.60,
06004094,6.00,9.25,,,6.58,4.50,3.80,6.75,,5.20,
06004095,5.00,4.75,,,4.33,3.25,1.40,6.25,,2.80,
06004096,7.50,8.50,,,7.42,6.25,4.20,7.00,,6.40,
06004097,7.25,7.75,,,6.67,5.00,2.40,6.25,,3.40,
06004098,7.75,6.75,,,6.58,5.25,2.00,5.50,,5.00,
06004099,5.50,,,,,3.00,,3.75,,2.20,
06004100,8.75,,,,,9.25,,6.75,,,
06004101,9.00,,,,,8.00,,7.00,,,
06004102,8.25,8.00,,,8.17,8.25,2.20,6.50,,6.40,
06004103,5.25,7.50,,,5.67,4.25,1.80,6.00,,4.20,
06004104,6.50,7.00,,,6.50,6.00,3.00,4.50,,4.20,
06004105,,,,,,2.75,,3.50,,2.40,
06004106,8.25,9.00,,,7.75,6.00,4.00,7.00,,6.40,
06004107,7.00,7.50,,,7.00,6.50,2.60,4.00,,4.60,
06004108,7.25,,,,,3.75,,3.75,,3.00,
06004109,7.50,6.00,,,5.83,4.00,2.40,5.50,,5.00,
06004110,,,,,,4.25,,4.25,,2.40,
06004111,7.25,9.00,,,7.83,7.25,3.20,6.25,,5.40,
06004112,7.50,8.75,,,7.67,6.75,3.60,4.50,,4.00,
06004113,5.00,5.25,,,4.42,3.00,3.60,3.75,,2.40,
06004114,7.50,6.25,,,5.92,4.00,3.40,5.50,,3.20,
06004115,7.50,8.75,,,7.83,7.25,3.80,7.00,,5.80,
06004116,8.50,8.25,,,7.83,6.75,4.40,5.00,,4.40,
06004117,3.75,6.00,,,4.25,3.00,2.80,6.75,,2.80,
06004118,7.00,8.25,,,6.75,5.00,3.00,7.25,,4.20,
06004119,7.75,8.75,,,8.08,7.75,3.60,7.00,,5.20,
06004120,7.75,8.75,,,7.83,7.00,3.20,6.50,,6.20,
06004121,5.50,6.50,,,5.42,4.25,2.80,6.25,,3.40,
06004122,6.00,7.00,,,5.67,4.00,3.00,6.25,,2.20,
06004123,7.50,8.50,,,6.92,4.75,2.40,5.75,,4.40,
06004124,4.50,6.25,,,4.17,1.75,5.60,5.00,,3.20,
06004125,7.50,7.75,,,6.58,4.50,2.60,4.50,,4.20,
06004126,6.00,7.00,,,5.83,4.50,5.40,6.50,,5.60,
06004127,,,,,,4.50,,4.25,,3.00,
06004128,6.75,6.25,,,6.92,7.75,6.00,4.00,,5.20,
06004129,,,,,,7.50,,5.50,,3.60,
06004130,8.50,8.25,,,8.25,8.00,9.00,6.00,,7.80,
06004131,6.00,5.75,,,6.58,8.00,4.40,3.50,,2.60,
06004132,7.00,7.25,,,7.83,9.25,5.60,4.25,,5.00,
06004133,7.75,7.25,,,6.08,3.25,4.20,7.00,,5.80,
06004134,8.00,8.50,,,7.17,5.00,5.40,6.50,,5.80,
06004135,9.50,,,,,10.00,,8.25,,,
06004136,8.00,7.50,,,6.92,5.25,5.20,5.50,,3.80,
06004137,6.50,8.50,,,7.08,6.25,6.20,4.50,,2.80,
06004138,5.75,7.50,,,5.50,3.25,2.80,4.00,,3.60,
06004139,8.25,8.25,,,8.42,8.75,8.80,7.00,,5.80,
06004140,5.25,6.25,,,5.25,4.25,2.80,5.00,,3.60,
06004141,5.25,6.75,,,6.83,8.50,5.60,4.00,,3.60,
06004142,7.50,8.75,,,8.17,8.25,4.00,5.00,,5.20,
06004143,8.25,9.25,,,8.67,8.50,6.60,4.75,,3.40,
06004144,4.00,,,,,3.75,,4.25,,3.40,
06004145,,,,,,5.50,,2.50,,3.40,
06004146,7.25,7.25,,,6.33,4.50,5.80,4.75,,4.60,
06004147,8.00,9.25,,,8.50,8.25,5.80,7.75,,4.40,
06004148,6.50,8.75,,,6.58,4.50,5.20,6.00,,7.00,
06004149,6.75,7.75,,,6.17,4.00,5.80,7.00,,6.00,
06004150,6.50,8.50,,,6.17,3.50,4.40,4.25,,3.20,
06004151,9.50,7.50,,,7.58,5.75,6.00,4.50,,3.60,
06004152,2.75,5.25,,,4.50,5.50,4.80,4.00,,2.80,
06004153,7.25,7.50,,,6.17,3.75,5.20,5.25,,4.40,
06004154,7.50,7.75,,,6.92,5.50,2.40,5.75,,4.40,
06004155,9.75,8.50,,,9.00,8.75,4.60,8.00,,6.20,
06004156,8.50,8.00,,,8.08,7.75,5.80,6.00,,5.20,
06004157,,,5.25,,,,,,,8.20,7.00
06004158,7.25,5.50,,,5.33,3.25,2.80,6.25,,2.80,
06004159,5.25,6.00,,,5.67,5.75,5.20,4.75,,2.40,
06004160,7.00,8.50,,,8.00,8.50,4.60,5.25,,5.20,
06004161,7.50,8.75,,,7.58,6.50,2.80,6.50,,5.60,
06004162,8.00,8.75,,,8.33,8.25,5.40,7.50,,7.20,
06004163,6.75,7.50,,,6.08,4.00,4.60,5.75,,4.40,
06004164,10.00,8.25,,,8.92,8.50,5.40,4.50,,5.00,
06004165,9.25,7.75,,,7.42,5.25,4.80,5.25,,3.20,
06004166,7.25,8.75,,,7.25,5.75,5.80,7.00,,4.80,
06004167,7.75,7.75,,,7.92,8.25,2.60,4.50,,3.00,
06004168,9.50,8.50,,,8.50,7.50,5.60,5.00,,5.60,
06004169,7.75,6.25,,,6.08,4.25,1.80,5.50,,3.80,
06004170,7.00,6.25,,,5.58,3.50,5.60,6.00,,3.60,
06004171,8.00,8.75,,,7.58,6.00,5.40,6.00,,8.00,
06004172,9.50,5.50,,,7.75,8.25,2.60,6.00,,2.80,
06004173,6.50,8.00,,,6.75,5.75,4.00,5.75,,4.20,
06004174,3.25,,,,,5.50,,3.75,,2.40,
06004175,7.50,9.50,,,8.17,7.50,4.20,8.25,,5.80,
06004176,6.50,8.75,,,7.00,5.75,5.20,6.91,,3.80,
06004177,5.25,5.75,,,6.33,8.00,6.60,6.75,,5.40,
06004178,7.25,8.50,,,7.58,7.00,4.20,7.41,,3.80,
06004179,7.25,8.75,,,6.50,3.50,5.20,5.75,,7.00,
06004180,6.00,7.00,,,6.92,7.75,5.60,4.25,,2.60,
06004181,,,,,,8.50,,5.00,,5.80,
06004182,7.50,7.25,,,6.50,4.75,5.60,4.50,,5.00,
06004183,7.25,9.00,,,7.42,6.00,6.40,6.75,,5.20,
06004184,9.25,,,,,9.75,,7.50,,,
06004185,8.00,8.50,,,7.67,6.50,3.20,5.50,,5.40,
06004186,7.00,8.25,,,6.58,4.50,5.00,4.50,,4.80,
06004187,6.00,7.75,,,5.92,4.00,4.40,4.75,,5.20,
06004188,7.75,,,,,9.00,,4.00,,,
06004189,,,,,,3.00,,4.25,,2.80,
06004190,4.25,6.50,,,6.17,7.75,4.60,4.50,,3.80,
06004191,8.25,7.50,,,8.08,8.50,5.00,5.25,,5.40,
06004192,8.00,7.75,,,8.00,8.25,5.00,6.50,,6.40,
06004193,7.25,6.50,,,6.33,5.25,6.60,3.75,,5.20,
06004194,4.00,6.25,,,4.67,3.75,2.00,3.75,,5.60,
06004195,7.25,8.25,,,7.92,8.25,3.80,6.75,,4.00,
06004196,9.00,9.50,,,9.00,8.50,4.20,6.25,,6.40,
06004197,7.25,7.25,,,6.25,4.25,5.80,5.25,,4.80,
06004198,7.25,8.00,,,6.08,3.00,3.00,4.25,,5.80,
06004199,8.50,,,,,8.00,,8.75,,,
06004200,6.00,7.75,,,6.00,4.25,6.60,5.50,,2.80,
06004201,,,3.75,,,,,,,3.00,2.00
06004202,3.25,7.25,,,5.17,5.00,6.80,5.00,,3.60,
06004203,6.00,5.00,,,4.42,2.25,5.60,4.25,,3.20,
06004204,4.75,6.50,,,4.83,3.25,4.60,4.25,,4.80,
06004205,8.25,7.25,,,8.08,8.75,5.00,6.75,,4.60,
06004206,6.50,6.00,,,7.00,8.50,4.00,6.75,,4.00,
06004207,7.50,7.00,,,6.42,4.75,7.00,5.00,,5.80,
06004208,7.00,7.00,,,6.25,4.75,3.00,4.50,,3.20,
06004209,7.50,9.00,,,8.00,7.50,5.40,6.25,,5.80,
06004210,7.75,6.50,,,6.67,5.75,6.20,5.25,,5.00,
06004211,7.00,8.00,,,6.92,5.75,6.40,5.25,,6.40,
06004212,5.25,,,,,3.25,,2.75,,1.80,
06004213,7.00,7.00,,,7.33,8.00,6.00,6.50,,3.40,
06004214,,,,,,7.00,,2.75,,2.40,
06004215,8.50,8.25,,,8.08,7.50,4.40,4.50,,3.20,
06004216,8.25,8.25,,,8.42,8.75,6.40,5.25,,3.20,
06004217,7.75,8.25,,,8.17,8.50,6.20,5.50,,4.20,
06004218,7.50,6.25,,,6.50,5.75,4.40,6.00,,4.00,
06004219,7.50,7.00,,,5.42,1.75,6.00,4.75,,3.60,
06004220,7.50,6.75,,,6.33,4.75,5.00,4.50,,2.80,
06004221,8.50,8.00,,,8.33,8.50,5.80,5.50,,4.60,
06004222,7.25,8.50,,,7.50,6.75,6.00,6.50,,5.40,
06004223,6.00,6.00,,,5.17,3.50,5.60,6.50,,3.20,
06004224,6.50,7.75,,,6.75,6.00,4.80,5.50,,4.60,
06004225,6.00,8.25,,,5.92,3.50,5.40,4.50,,2.40,
06004226,,,8.00,6.83,,,,,4.75,8.00,7.75
06004227,5.75,5.00,,,4.33,2.25,2.60,4.50,,3.20,
06004228,7.00,8.75,,,7.17,5.75,5.80,6.50,,5.60,
06004229,9.00,9.75,,,8.58,7.00,6.00,6.00,,7.40,
06004230,8.25,8.25,,,8.33,8.50,5.40,6.25,,4.80,
06004231,7.50,7.75,,,7.67,7.75,5.80,5.75,,6.60,
06004232,7.75,9.00,,,8.08,7.50,5.80,6.00,,5.40,
06004233,6.25,8.00,,,6.50,5.25,4.60,4.25,,6.40,
06004234,8.50,8.50,,,8.33,8.00,6.20,6.50,,5.60,
06004235,8.00,7.75,,,7.50,6.75,5.40,5.75,,7.60,
06004236,,,,,,4.25,,4.50,,2.40,
06004237,,,8.00,8.00,,,,,7.50,9.20,8.50
06004238,5.75,7.50,,,6.00,4.75,5.00,6.25,,5.80,
06004239,6.00,5.00,,,6.42,8.25,4.40,4.50,,2.40,
06004240,7.50,7.25,,,6.67,5.25,6.00,6.75,,6.80,
06004241,4.25,6.25,,,6.08,7.75,5.80,5.50,,3.60,
06004242,,,,,,9.50,,4.25,,5.60,
06004243,8.00,8.75,,,8.25,8.00,4.40,6.00,,4.60,
06004244,,,6.75,7.00,,,5.20,6.50,7.25,7.80,7.00
06004245,7.25,7.75,,,6.67,5.00,6.00,4.75,,6.40,
06004246,6.75,8.50,,,7.08,6.00,4.40,6.75,,4.40,
06004247,7.25,7.25,,,6.25,4.25,4.20,4.50,,3.20,
06004248,7.00,5.75,,,6.92,8.00,6.20,3.50,,2.80,
06004249,8.25,9.00,,,7.42,5.00,4.00,7.25,,6.00,
06004250,6.25,7.00,,,6.08,5.00,4.20,4.25,,3.20,
06004251,5.00,6.25,,,5.08,4.00,3.60,4.50,,2.80,
06004252,5.50,8.25,,,6.75,6.50,4.80,4.75,,4.40,
06004253,5.75,8.00,,,5.75,3.50,5.80,4.00,,4.00,
06004254,6.75,7.75,,,6.33,4.50,4.00,6.00,,5.80,
06004255,8.75,8.25,,,7.75,6.25,6.20,6.25,,7.00,
06004256,6.75,8.50,,,7.42,7.00,5.00,4.75,,5.40,
06004257,9.00,9.00,,,9.00,9.00,3.80,8.25,,7.20,
06004258,7.25,7.25,,,6.58,5.25,5.80,5.50,,5.20,
06004259,6.50,8.75,,,7.25,6.50,3.80,4.50,,5.20,
06004260,8.25,8.50,,,7.92,7.00,5.00,6.75,,5.00,
06004261,5.50,7.75,,,6.42,6.00,6.20,6.00,,4.40,
06004262,6.25,7.25,,,7.17,8.00,2.80,5.50,,5.40,
06004263,8.50,8.75,,,8.17,7.25,5.20,6.25,,5.20,
06004264,7.00,8.50,,,8.00,8.50,5.80,7.00,,6.40,
06004265,6.50,8.50,,,7.08,6.25,5.60,4.00,,4.00,
06004266,7.50,8.75,,,8.33,8.75,5.40,7.75,,6.20,
06004267,8.25,8.00,,,8.25,8.50,4.00,4.25,,3.80,
06004268,8.50,7.50,,,8.17,8.50,5.20,7.25,,5.60,
06004269,7.25,8.25,,,7.42,6.75,4.80,3.25,,4.20,
06004270,8.00,8.50,,,7.83,7.00,5.60,8.25,,5.00,
06004271,7.25,8.75,,,7.33,6.00,6.00,5.00,,4.80,
06004272,7.25,7.75,,,7.67,8.00,5.20,5.25,,3.80,
06004273,8.25,10.00,,,8.08,6.00,3.00,7.50,,6.20,
06004274,5.25,8.00,,,5.58,3.50,4.40,5.25,,5.20,
06004275,,,,,,4.75,,2.00,,2.80,
06004276,8.50,,,,,9.50,,8.00,,,
06004277,7.50,8.75,,,7.67,6.75,4.60,7.75,,8.00,
06004278,7.50,8.50,,,7.08,5.25,5.00,7.00,,5.60,
06004279,,,,,,,5.40,8.75,,6.80,
06004280,3.25,9.25,,,5.83,5.00,2.40,3.25,,5.20,
06004281,8.25,8.00,,,8.17,8.25,6.40,5.25,,4.40,
06004282,5.75,8.50,,,6.08,4.00,6.80,4.25,,3.40,
06004283,7.75,5.75,,,5.67,3.50,3.40,4.50,,4.80,
