48020526,8.00,9.00,,,7.17,4.50,4.20,8.00,,5.60,
48020527,9.00,8.00,,,7.58,5.75,4.00,6.25,,6.60,
48020528,,,6.25,5.75,,,2.80,6.25,5.00,8.00,6.00
48020529,6.50,8.25,,,6.33,4.25,4.20,7.50,,7.20,
48020530,6.50,7.75,,,6.25,4.50,5.40,6.00,,6.40,
48020531,7.50,8.50,,,7.25,5.75,4.60,7.50,,4.80,
48020532,,,3.50,4.75,,,3.20,7.50,5.25,6.40,5.50
48020533,7.25,8.50,,,7.42,6.50,6.20,6.75,,6.20,
48020534,8.00,9.00,,,8.25,7.75,6.00,8.50,,7.40,
48020535,,,7.25,6.58,,,4.60,6.25,6.50,7.00,6.00
48020536,,,7.50,6.50,,,4.60,8.25,5.00,8.40,7.00
48020537,8.25,8.75,,,7.33,5.00,4.60,8.50,,7.60,
48020538,5.50,7.75,,,5.83,4.25,3.80,7.00,,4.80,
48020539,,,5.75,5.92,,,6.60,6.75,6.00,8.40,6.00
48020540,,,6.50,6.75,,,6.80,6.75,5.75,7.40,8.00
48020541,8.00,,,,,6.75,,6.00,,6.40,
48020542,,,7.25,7.17,,,6.00,8.25,6.50,8.20,7.75
48020543,6.25,6.75,,,5.83,4.50,6.60,7.25,,8.00,
48020544,6.25,7.50,,,6.25,5.00,4.20,6.25,,6.20,
48020545,6.00,8.75,,,6.00,3.25,6.60,6.50,,5.60,
48020546,,,8.00,6.83,,,5.40,7.00,5.00,8.40,7.50
48020547,8.00,9.50,,,7.75,5.75,5.80,7.25,,8.00,
48020548,8.25,9.50,,,8.50,7.75,5.40,7.00,,7.40,
48020549,8.50,7.75,,,7.17,5.25,6.80,8.75,,8.60,
48020550,,,6.50,6.75,,,8.20,8.00,5.25,8.60,8.50
48020551,2.75,,,,,4.00,,5.00,,4.00,
48020552,8.25,8.25,,,8.08,7.75,3.20,7.00,,7.00,
48020553,6.50,9.50,,,7.92,7.75,8.80,7.50,,8.20,
48020554,7.75,8.50,,,6.67,3.75,5.20,6.50,,8.00,
48020555,7.00,,,,,5.75,,6.00,,6.80,
48020556,3.75,,,,,5.00,,6.00,,4.80,
48020557,,,7.75,7.08,,,8.20,6.75,6.50,8.80,7.00
48020558,5.75,,,,,3.00,,4.75,,4.00,
48020559,,,8.00,6.75,,,6.20,8.00,4.50,8.80,7.75
48020560,7.25,9.00,,,7.50,6.25,6.40,8.50,,6.60,
48020561,6.50,,,,,3.25,,5.00,,3.20,
48020562,6.00,,,,,4.25,,5.75,,5.00,
48020563,,,4.75,5.33,,,4.60,7.25,5.00,6.00,6.25
48020564,6.25,8.50,,,6.92,6.00,5.20,6.75,,7.80,
48020565,,,7.50,6.83,,,5.80,7.25,5.00,8.40,8.00
48020566,,,3.25,5.58,,,9.00,6.25,5.25,9.00,8.25
48020567,3.75,7.25,,,5.17,4.50,2.80,6.50,,5.40,
48020568,8.00,10.00,,,8.17,6.50,5.00,6.00,,7.60,
48020569,6.75,8.75,,,6.75,4.75,5.80,8.00,,7.80,
48020570,,,5.50,6.08,,,7.00,6.00,4.25,9.40,8.50
48020571,,,8.75,7.25,,,6.40,7.25,6.25,8.60,6.75
48020572,7.75,9.25,,,8.08,7.25,4.40,6.00,,8.00,
48020573,6.00,7.75,,,5.75,3.50,3.40,5.00,,3.00,
48020574,6.75,6.75,,,6.33,5.50,7.20,8.25,,8.20,
48020575,8.25,10.00,,,8.75,8.00,5.40,7.75,,7.40,
48020576,,,5.00,4.50,,,3.60,5.50,5.75,5.80,2.75
48020577,6.75,8.00,,,7.08,6.50,4.40,6.50,,6.40,
48020578,6.25,8.75,,,6.92,5.75,4.20,6.50,,6.60,
48020579,6.00,,,,,2.00,,6.00,,4.60,
48020580,7.25,8.00,,,7.25,6.50,4.40,7.25,,7.60,
48020581,,,5.75,6.50,,,4.80,7.00,5.75,8.20,8.00
48020582,,,7.50,5.75,,,4.40,7.50,5.75,8.80,4.00
48020583,7.25,8.25,,,7.17,6.00,4.00,5.25,,6.40,
48020584,,,8.25,5.25,,,8.20,5.75,2.50,9.00,5.00
48020585,7.50,8.25,,,7.25,6.00,5.00,6.75,,6.40,
48020586,5.50,6.75,,,5.50,4.25,2.80,5.25,,5.40,
48020587,5.75,,,,,3.00,,3.50,,6.00,
48020588,5.25,8.75,,,6.25,4.75,4.80,7.50,,7.40,
48020589,6.00,,,,,3.75,,5.75,,6.00,
48020590,7.00,9.00,,,7.42,6.25,6.00,7.00,,6.40,
48020591,8.00,8.75,,,7.42,5.50,4.80,6.75,,7.20,
48020592,7.00,7.50,,,7.00,6.50,3.80,6.25,,7.20,
48020593,5.00,7.50,,,5.33,3.50,3.00,6.00,,3.60,
48020594,6.75,8.25,,,6.67,5.00,7.80,7.00,,5.40,
48020595,6.00,8.00,,,6.42,5.25,3.20,6.50,,4.40,
48020596,8.25,8.75,,,8.17,7.50,4.80,7.75,,6.60,
48020597,,,6.75,5.42,,,4.60,5.00,6.75,7.00,2.75
48020598,,,7.00,6.17,,,6.20,7.25,6.25,7.60,5.25
48020599,,,8.50,6.83,,,7.80,6.00,4.25,8.40,7.75
48020600,,,8.00,7.25,,,4.60,6.75,8.00,9.40,5.75
48020601,6.00,7.00,,,6.33,6.00,8.80,8.50,,9.20,
48020602,,,8.75,,,,,,8.50,9.20,
48020603,,,7.50,6.75,,,5.40,7.25,6.25,7.80,6.50
48020604,7.25,8.25,,,7.58,7.25,4.20,6.00,,8.00,
48020605,6.25,6.75,,,5.75,4.25,2.20,6.00,,3.40,
48020606,7.75,9.00,,,6.92,4.00,7.20,7.00,,5.80,
48020607,6.00,7.50,,,6.33,5.50,5.60,8.25,,7.40,
48020608,,,7.25,6.58,,,3.60,6.75,5.00,9.40,7.50
48020609,9.00,9.50,,,8.92,8.25,6.20,4.50,,8.60,
48020610,7.75,7.75,,,7.08,5.75,5.80,7.00,,6.60,
48020611,7.75,9.25,,,7.33,5.00,3.40,7.25,,7.20,
48020612,,,6.75,6.75,,,5.80,6.50,5.75,8.20,7.75
48020613,6.50,5.75,,,5.58,4.50,3.00,6.50,,5.20,
48020614,7.50,7.25,,,6.42,4.50,4.40,7.75,,6.60,
48020615,7.75,8.50,,,6.92,4.50,5.40,8.25,,7.80,
48020616,7.75,7.75,,,7.58,7.25,5.40,7.75,,8.60,
48020617,6.75,,,,,7.25,,5.75,,7.20,
48020618,6.50,6.75,,,5.58,3.50,1.00,6.25,,5.40,
48020619,8.50,9.00,,,7.42,4.75,3.80,6.25,,7.80,
48020620,7.25,8.25,,,7.00,5.50,5.20,6.25,,5.00,
48020621,6.50,7.00,,,6.00,4.50,1.80,6.00,,7.80,
48020622,,,4.00,5.67,,,8.00,5.50,4.75,9.60,8.25
48020623,,,8.50,7.17,,,5.60,6.25,5.25,8.40,7.75
48020624,6.50,7.00,,,6.00,4.50,3.20,6.00,,5.40,
48020625,,,6.50,6.75,,,4.40,6.75,6.25,7.40,7.50
48020626,,,5.00,6.58,,,7.20,7.50,7.25,8.20,7.50
48020627,9.50,9.00,,,8.75,7.75,5.60,8.75,,7.00,
48020628,,,7.75,6.83,,,4.80,4.75,5.75,8.20,7.00
48020629,6.25,8.00,,,5.75,3.00,2.00,5.75,,4.00,
48020630,4.00,5.75,,,4.08,2.50,3.40,5.00,,5.40,
48020631,6.50,,,,,3.50,,4.50,,5.60,
48020632,,,8.00,6.92,,,3.60,7.00,5.00,7.80,7.75
48020633,7.00,8.25,,,7.08,6.00,3.20,7.75,,7.00,
48020634,,,6.25,6.33,,,7.20,7.50,5.75,8.60,7.00
48020635,5.75,7.75,,,5.67,3.50,5.20,7.50,,7.00,
48020636,8.00,,,,,5.00,,6.25,,6.60,
48020637,5.00,8.00,,,5.50,3.50,4.40,8.00,,8.00,
48020638,7.50,,,,,4.00,,6.75,,5.20,
48020639,5.75,8.00,,,7.00,7.25,6.80,7.50,,8.40,
48020640,7.00,9.25,,,7.08,5.00,4.00,6.75,,7.00,
48020641,,,8.50,7.58,,,6.80,6.50,5.75,8.20,8.50
48020642,8.00,7.75,,,6.75,4.50,4.80,6.50,,6.80,
48020643,7.50,8.25,,,7.17,5.75,2.60,6.25,,6.40,
48020644,6.75,6.25,,,6.08,5.25,2.80,6.00,,5.00,
48020645,6.50,8.00,,,6.17,4.00,2.00,6.50,,6.00,
48020646,5.50,8.25,,,5.83,3.75,3.00,4.75,,7.20,
48020647,,,6.75,5.50,,,3.80,7.25,4.50,8.00,5.25
48020648,,,8.50,7.67,,,7.40,7.75,6.25,8.60,8.25
48020649,8.25,9.25,,,7.75,5.75,6.20,7.25,,7.00,
48020650,,,5.50,5.33,,,7.20,6.50,4.50,8.20,6.00
48020651,,,5.75,5.92,,,3.40,6.75,6.00,7.60,6.00
48020652,6.50,7.50,,,6.42,5.25,5.40,7.00,,5.40,
48020653,7.75,9.25,,,8.00,7.00,4.60,6.50,,7.00,
48020654,7.00,8.00,,,7.17,6.50,3.00,6.50,,6.40,
48020655,,,4.50,5.58,,,5.40,7.00,4.00,7.60,8.25
48020656,8.00,9.25,,,8.33,7.75,5.40,7.00,,6.80,
48020657,7.75,8.75,,,7.08,4.75,5.20,7.25,,7.20,
48020658,,,6.25,6.50,,,5.20,7.00,5.50,6.60,7.75
48020659,6.75,6.75,,,6.00,4.50,6.60,7.50,,7.60,
48020660,,,8.25,7.50,,,4.80,6.75,5.75,8.60,8.50
48020661,8.50,9.25,,,8.00,6.25,5.40,7.50,,7.60,
48020662,5.00,7.00,,,5.17,3.50,3.00,6.50,,5.80,
48020663,7.25,,,,,4.75,,6.50,,7.40,
48020664,,,3.75,4.17,,,4.20,6.75,4.50,7.20,4.25
48020665,,,6.25,6.00,,,6.80,6.00,4.75,8.00,7.00
48020666,,,5.50,6.00,,,6.20,6.50,6.25,8.00,6.25
48020667,,,5.50,6.25,,,7.60,6.00,6.25,8.60,7.00
48020668,,,6.75,5.83,,,6.40,6.25,5.25,7.40,5.50
48020669,6.50,7.00,,,6.67,6.50,4.60,7.75,,8.20,
48020670,6.50,,,,,5.00,6.20,7.00,,5.40,
48020671,5.25,,,,,6.75,,6.50,,3.80,
48020672,,,8.25,6.92,,,7.60,7.50,7.75,8.80,4.75
48020673,,,3.50,5.08,,,8.40,7.00,3.25,8.80,8.50
48020674,7.25,8.50,,,7.00,5.25,6.00,7.25,,8.00,
48020675,5.75,6.75,,,5.42,3.75,2.00,6.75,,3.20,
48020676,7.50,9.00,,,7.50,6.00,4.60,8.00,,8.20,
48020677,9.00,9.50,,,9.33,9.50,5.60,8.75,,4.60,
48020678,7.75,8.25,,,7.25,5.75,7.20,7.00,,8.60,
48020679,5.50,7.50,,,5.58,3.75,3.20,5.25,,3.00,
48020680,5.50,6.50,,,5.50,4.50,3.20,5.25,,4.20,
48020681,7.50,9.25,,,8.17,7.75,2.80,7.50,,7.40,
48020682,6.00,,,,,5.00,,6.00,,7.20,
48020683,,,6.50,5.75,,,5.00,6.75,7.00,7.00,3.75
48020684,,,7.75,5.83,,,4.00,6.25,6.50,7.40,3.25
48020685,5.25,7.75,,,5.25,2.75,3.60,7.50,,6.00,
48020686,5.50,7.75,,,5.42,3.00,5.80,7.50,,7.80,
48020687,,,5.75,6.00,,,3.40,4.50,6.50,6.60,5.75
48020688,6.25,,,,,5.00,,3.00,,3.20,
48020689,6.75,6.50,,,5.50,3.25,2.60,6.00,,2.80,
48020690,9.00,9.75,,,9.42,9.50,8.60,8.00,,7.40,
48020691,7.50,7.00,,,7.83,9.00,5.80,6.75,,8.20,
48020692,6.50,8.25,,,6.42,4.50,3.80,6.50,,7.40,
48020693,,,7.00,6.58,,,5.20,8.00,6.00,8.00,6.75
48020694,,,,,,,5.00,,4.25,,
48020695,6.75,7.75,,,5.92,3.25,4.00,6.75,,6.20,
48020696,,,3.00,3.75,,,2.60,6.75,4.25,5.80,4.00
48020697,7.00,8.25,,,6.25,3.50,3.20,6.25,,6.00,
48020698,,,5.25,5.50,,,5.20,7.00,4.25,7.40,7.00
48020699,6.50,9.00,,,7.00,5.50,3.80,8.50,,7.00,
48020700,6.75,7.75,,,7.17,7.00,5.60,7.75,,8.00,
48020701,6.25,7.25,,,5.75,3.75,3.00,6.50,,7.20,
48020703,5.75,7.25,,,5.33,3.00,2.80,4.75,,5.20,
48020704,,,7.75,7.17,,,5.00,8.00,6.25,9.00,7.50
48020705,6.25,8.50,,,6.50,4.75,3.80,6.00,,7.40,
48020706,,,5.00,5.42,,,2.40,5.50,4.00,6.40,7.25
48020707,,,7.75,6.25,,,5.20,7.00,6.25,8.20,4.75
48020708,5.50,9.50,,,6.75,5.25,3.60,8.00,,5.80,
48020709,6.50,,,,,5.50,,6.00,,3.40,
48020710,,,5.75,5.42,,,3.80,6.50,5.25,7.00,5.25
48020711,7.25,7.50,,,7.00,6.25,3.40,7.25,,7.60,
48020712,7.75,9.00,,,7.33,5.25,5.60,7.00,,7.60,
48020713,5.00,,,,,3.75,,4.75,,3.80,
48020714,5.75,7.50,,,5.75,4.00,2.20,6.25,,7.00,
48020715,,,6.50,6.08,,,5.40,7.25,5.50,7.80,6.25
48020716,,,8.00,6.92,,,5.80,7.50,5.00,8.40,7.75
48020717,7.50,9.00,,,6.42,2.75,2.60,7.00,,5.20,
48020718,,,6.75,6.83,,,4.60,7.00,5.75,8.20,8.00
48020719,5.00,8.00,,,5.50,3.50,4.00,7.00,,7.20,
48020720,5.50,,,,,2.50,,2.50,,4.80,
48020721,,,7.25,6.42,,,6.00,4.25,5.25,8.20,6.75
48020722,6.25,,,,,6.50,6.60,5.00,,8.00,
48020723,5.00,,,,,4.25,,4.00,,3.00,
48020724,5.75,,,,,4.00,,5.50,,5.40,
48020725,,,5.00,4.75,,,4.80,7.00,4.75,6.80,4.50
48020726,,,8.25,7.08,,,5.00,7.75,6.25,8.00,6.75
48020727,6.50,8.00,,,6.33,4.50,3.80,6.50,,4.60,
48020728,,,5.75,4.67,,,4.00,7.00,6.00,8.40,2.25
48020729,5.50,,,,,4.25,,6.50,,3.60,
48020730,,,7.25,6.50,,,3.80,5.75,6.25,8.60,6.00
48020731,5.75,5.50,,,5.00,3.75,1.80,7.25,,6.20,
48020732,5.50,,,,,3.75,,6.75,,5.80,
48020733,,,8.50,7.08,,,6.00,8.00,5.75,7.60,7.00
48020734,6.50,6.50,,,5.42,3.25,2.40,4.75,,4.20,
48020735,5.75,8.75,,,6.50,5.00,3.00,6.00,,7.00,
48020736,7.50,8.25,,,7.00,5.25,3.80,7.00,,6.40,
48020737,6.50,7.75,,,6.08,4.00,6.20,6.50,,7.20,
48020738,3.75,5.50,,,4.42,4.00,2.20,6.00,,3.60,
48020739,8.25,8.50,,,6.92,4.00,3.20,6.75,,6.40,
48020740,,,7.50,6.83,,,5.60,5.00,6.25,7.80,6.75
48020741,4.75,5.75,,,4.50,3.00,2.60,5.00,,4.60,
48020742,7.25,8.25,,,6.50,4.00,7.00,8.50,,8.00,
48020743,6.00,8.75,,,7.00,6.25,7.40,8.50,,8.20,
48020744,7.25,7.50,,,6.17,3.75,8.40,7.75,,8.40,
48020745,6.50,8.75,,,6.92,5.50,3.00,7.00,,3.20,
48020746,8.25,9.25,,,8.00,6.50,4.40,7.75,,7.20,
48020747,6.25,7.00,,,5.83,4.25,3.40,5.00,,3.80,
48020748,,,6.50,6.33,,,6.80,4.25,4.75,9.40,7.75
48020749,4.00,,,,,2.50,,4.00,,4.40,
48020750,7.50,7.75,,,7.17,6.25,3.40,7.50,,7.40,
48020751,7.50,9.50,,,7.75,6.25,3.00,8.00,,6.80,
48020752,6.50,8.75,,,6.83,5.25,6.00,9.00,,8.00,
48020753,,,6.75,6.25,,,5.00,6.00,5.00,7.60,7.00
48020754,5.75,8.00,,,5.75,3.50,2.00,6.00,,6.40,
48020755,9.00,10.00,,,9.50,9.50,8.00,8.50,,8.60,
48020756,8.25,8.25,,,7.67,6.50,5.00,7.50,,5.60,
48020757,6.75,,,,,5.00,,6.50,,5.80,
48020758,6.50,7.50,,,6.67,6.00,6.20,6.75,,6.20,
48020759,5.00,5.75,,,4.83,3.75,3.60,5.50,,3.00,
48020760,,,5.75,6.67,,,7.40,7.75,6.50,8.80,7.75
48020761,7.75,9.00,,,7.67,6.25,3.80,7.25,,6.00,
48020762,7.25,8.75,,,6.75,4.25,3.60,8.00,,6.20,
48020763,8.00,9.00,,,8.17,7.50,5.60,7.75,,8.40,
48020764,6.75,7.25,,,6.00,4.00,3.20,6.75,,5.00,
48020765,,,4.25,5.83,,,7.80,6.25,4.75,9.00,8.50
48020766,,,2.25,4.42,,,7.20,6.25,3.75,5.60,7.25
48020767,,,6.75,6.25,,,4.00,5.50,4.50,8.40,7.50
48020768,6.00,8.50,,,6.50,5.00,4.00,6.50,,7.00,
48020769,6.50,8.25,,,7.75,8.50,4.60,7.75,,7.60,
48020770,,,5.00,5.17,,,5.40,6.75,5.50,7.60,5.00
48020771,7.75,7.75,,,7.17,6.00,5.80,7.25,,7.80,
48020772,5.25,,,,,4.75,,6.75,,3.00,
48020773,,,7.75,7.25,,,4.80,7.25,5.50,8.60,8.50
48020774,6.75,9.00,,,6.67,4.25,4.40,7.00,,7.00,
48020775,,,7.00,5.33,,,5.20,5.50,3.25,8.20,5.75
48020776,4.00,,,,,3.50,,5.00,,3.20,
48020777,,,,,,,6.40,5.00,,6.80,
48020778,7.25,8.00,,,7.50,7.25,4.40,7.00,,7.20,
48020779,8.00,8.25,,,6.75,4.00,6.60,7.25,,8.40,
48020780,6.00,8.75,,,6.08,3.50,4.80,5.50,,6.00,
48020781,7.00,8.50,,,7.00,5.50,3.60,6.50,,7.20,
48020782,6.50,8.25,,,6.17,3.75,3.80,5.75,,6.80,
48020783,8.00,9.00,,,7.58,5.75,2.40,6.50,,6.20,
48020784,8.00,9.00,,,8.25,7.75,6.00,8.50,,8.80,
48020785,5.75,6.00,,,5.17,3.75,3.60,7.00,,4.80,
48020786,,,4.75,5.50,,,5.00,5.50,5.25,7.00,6.50
48020787,6.00,6.00,,,5.33,4.00,2.20,5.75,,5.80,
48020788,6.75,8.00,,,6.00,3.25,3.20,5.00,,5.40,
48020789,,,7.75,7.00,,,4.00,6.75,5.25,8.00,8.00
48020790,,,8.00,7.67,,,9.20,9.00,7.50,9.20,7.50
48020791,5.50,7.00,,,5.08,2.75,3.00,6.25,,4.60,
48020792,7.00,8.50,,,7.08,5.75,6.20,7.50,,7.60,
48020793,7.00,,,,,6.25,,4.50,,2.20,
48020794,6.50,8.25,,,6.00,3.25,1.40,6.50,,6.80,
48020795,7.00,7.75,,,6.58,5.00,2.40,5.00,,5.80,
48020796,7.00,7.75,,,6.83,5.75,2.80,5.50,,7.60,
48020797,5.50,,,,,2.50,,4.25,,5.40,
48020798,7.25,9.00,,,8.42,9.00,5.40,7.25,,8.00,
48020799,7.00,9.00,,,7.33,6.00,5.60,8.00,,8.00,
48020800,4.50,7.00,,,5.25,4.25,3.40,7.00,,8.00,
48020801,,,3.00,5.25,,,8.20,4.25,4.50,8.80,8.25
48020802,8.25,9.25,,,8.17,7.00,4.80,7.50,,7.80,
48020803,8.25,8.25,,,6.67,3.50,2.20,6.00,,5.80,
48020804,,,7.50,6.25,,,6.60,7.00,3.00,8.60,8.25
48020805,6.25,8.50,,,6.75,5.50,3.60,7.50,,6.80,
48020806,7.75,8.50,,,7.42,6.00,8.60,7.50,,8.20,
48020807,,,6.25,5.75,,,4.20,7.25,3.75,7.20,7.25
48020808,,,7.75,7.17,,,5.40,6.75,6.25,7.80,7.50
48020809,,,6.25,5.75,,,5.60,7.50,4.25,7.80,6.75
48020810,8.25,9.50,,,7.17,3.75,5.00,7.50,,7.60,
48020811,7.50,8.75,,,7.33,5.75,3.40,7.00,,7.20,
48020812,6.25,8.50,,,6.92,6.00,5.00,6.00,,7.80,
48020813,,,8.25,8.00,,,7.60,8.25,7.25,9.40,8.50
48020814,,,6.75,6.25,,,8.20,7.75,6.25,8.40,5.75
48020815,,,6.25,6.00,,,6.60,6.00,5.75,8.20,6.00
48020816,8.00,8.25,,,7.67,6.75,8.20,8.50,,7.60,
48020817,6.00,8.75,,,6.33,4.25,3.60,6.75,,5.40,
48020818,,,7.75,7.50,,,7.20,6.75,6.75,7.60,8.00
48020819,7.00,7.25,,,7.50,8.25,5.40,7.50,,8.20,
48020820,,,7.25,6.92,,,7.80,7.50,6.50,8.20,7.00
48020821,7.75,8.25,,,7.75,7.25,4.60,7.25,,7.40,
48020822,7.25,8.50,,,7.17,5.75,2.60,6.50,,6.00,
48020823,,,7.75,7.00,,,4.80,6.00,5.75,8.80,7.50
48020824,,,7.25,6.75,,,4.20,5.50,6.25,7.00,6.75
48020825,5.75,6.00,,,5.58,5.00,2.80,7.00,,6.20,
48020826,6.75,8.75,,,6.67,4.50,2.40,6.50,,6.00,
48020827,6.50,7.50,,,6.58,5.75,5.00,7.25,,8.20,
48020828,6.25,8.00,,,6.33,4.75,3.00,6.25,,6.40,
48020829,,,6.00,5.50,,,1.60,7.25,5.00,7.40,5.50
48020830,6.50,8.25,,,6.42,4.50,3.60,6.00,,7.60,
48020831,7.25,8.25,,,6.58,4.25,3.80,6.25,,5.60,
48020832,,,8.00,7.33,,,8.00,8.25,7.50,8.80,6.50
48020833,,,8.00,7.58,,,6.00,8.00,8.00,8.60,6.75
48020834,,,8.75,8.08,,,8.80,5.50,7.50,7.60,8.00
48020835,7.75,9.00,,,7.83,6.75,5.40,5.75,,6.80,
48020836,6.25,8.75,,,6.17,3.50,3.20,5.00,,6.20,
48020837,7.00,7.75,,,6.58,5.00,3.40,6.00,,5.20,
48020838,7.50,7.75,,,6.33,3.75,2.20,5.75,,5.20,
48020839,8.00,6.75,,,6.67,5.25,3.40,6.50,,6.60,
48020840,6.00,8.50,,,5.92,3.25,2.20,6.25,,3.60,
48020841,8.00,8.50,,,7.42,5.75,4.20,7.00,,7.40,
48020842,6.75,7.75,,,6.67,5.50,5.40,6.25,,7.00,
48020843,,,8.00,7.33,,,4.60,7.00,6.75,8.40,7.25
48020844,,,5.00,5.42,,,5.40,7.50,5.00,7.40,6.25
48020845,6.50,7.25,,,7.17,7.75,8.80,8.75,,8.40,
48020846,6.75,7.75,,,6.00,3.50,4.60,6.75,,5.00,
48020847,5.00,,,,,2.75,,5.25,,2.60,
48020848,6.25,7.75,,,6.58,5.75,3.80,8.00,,7.00,
48020849,5.25,,,,,3.75,,4.50,,3.20,
48020850,5.25,7.25,,,5.17,3.00,3.60,7.00,,6.40,
48020851,6.00,8.25,,,5.75,3.00,3.20,6.50,,5.40,
48020852,5.75,,,,,6.00,,6.00,,5.60,
48020853,6.25,7.00,,,5.25,2.50,3.20,6.00,,5.40,
48020854,,,8.25,7.17,,,4.40,6.75,6.50,7.80,6.75
48020855,7.25,7.75,,,7.25,6.75,6.40,7.00,,7.00,
48020856,4.75,7.50,,,5.17,3.25,2.60,6.00,,6.40,
48020857,7.75,9.25,,,7.33,5.00,4.40,7.25,,6.60,
48020858,7.75,8.00,,,7.00,5.25,3.60,6.25,,6.60,
48020859,6.75,7.00,,,6.25,5.00,2.20,6.25,,7.00,
48020860,,,7.50,6.67,,,3.60,6.50,4.75,8.60,7.75
48020861,7.50,9.00,,,7.92,7.25,3.40,7.75,,4.80,
48020862,7.75,9.50,,,8.08,7.00,4.60,7.50,,7.40,
48020863,6.00,,,,,5.50,,6.25,,5.00,
48020864,6.75,7.25,,,6.08,4.25,3.80,7.25,,5.60,
48020865,7.00,8.00,,,6.58,4.75,3.00,5.50,,7.20,
48020866,5.25,7.75,,,5.75,4.25,3.80,6.25,,6.80,
48020867,5.75,9.25,,,7.08,6.25,5.20,7.25,,7.40,
48020868,,,7.50,5.92,,,4.60,7.25,3.50,5.80,6.75
48020869,4.50,7.00,,,5.25,4.25,4.20,6.50,,6.20,
48020870,6.75,8.75,,,6.92,5.25,3.80,8.50,,6.40,
48020871,7.50,9.75,,,8.25,7.50,7.00,8.00,,7.60,
48020872,,,6.50,6.50,,,7.00,5.75,5.50,6.60,7.50
48020873,5.00,7.25,,,5.50,4.25,3.20,5.00,,6.40,
48020874,,,7.25,6.83,,,4.00,7.50,6.25,7.60,7.00
48020875,7.50,,,,,6.25,,5.00,,3.80,
48020876,5.50,8.75,,,6.08,4.00,3.00,6.25,,6.80,
48020877,5.50,7.25,,,5.42,3.50,3.00,3.75,,4.80,
48020878,6.00,7.75,,,6.33,5.25,4.00,8.00,,8.40,
48020879,6.50,8.00,,,6.92,6.25,3.40,6.50,,6.60,
48020880,,,7.75,6.67,,,6.00,8.00,4.50,8.80,7.75
48020881,6.75,8.25,,,6.42,4.25,3.80,7.00,,5.80,
48020882,,,8.25,7.08,,,5.80,8.50,5.50,7.80,7.50
48020883,6.00,7.25,,,6.50,6.25,4.80,7.00,,7.20,
48020884,,,4.00,5.42,,,7.40,6.50,4.75,8.20,7.50
48020885,7.75,8.75,,,7.25,5.25,6.60,7.00,,5.80,
48020886,,,7.75,6.58,,,4.20,8.00,5.00,8.80,7.00
48020887,,,6.50,6.08,,,7.60,7.50,6.00,7.20,5.75
48020888,5.50,5.75,,,4.75,3.00,2.40,5.50,,4.40,
48020889,,,7.25,6.33,,,6.40,5.75,5.00,8.00,6.75
48020890,6.75,8.50,,,6.75,5.00,4.20,7.25,,6.20,
48020891,6.00,7.00,,,5.08,2.25,3.40,6.00,,5.60,
48020892,,,4.75,5.67,,,5.60,7.25,5.50,7.20,6.75
48020893,6.75,8.00,,,6.58,5.00,4.40,6.00,,6.20,
48020894,6.75,7.50,,,5.25,1.50,4.60,5.00,,7.60,
48020895,,,8.00,7.17,,,5.60,7.75,6.25,8.40,7.25
48020896,,,5.50,4.42,,,3.00,3.50,4.75,4.40,3.00
48020897,,,7.75,6.42,,,4.40,4.00,5.00,8.20,6.50
48020898,6.75,8.25,,,6.42,4.25,2.00,6.50,,5.40,
48020899,,,7.75,6.83,,,4.80,5.25,6.75,7.80,6.00
48020900,,,7.75,6.58,,,3.40,7.00,4.50,8.00,7.50
48020901,,,8.00,7.17,,,7.80,8.50,5.25,9.20,8.25
48020902,,,8.25,7.50,,,4.40,5.50,6.75,7.60,7.50
48020903,7.75,9.00,,,7.50,5.75,5.80,8.50,,6.60,
48020904,,,4.75,4.08,,,4.80,4.50,2.50,7.00,5.00
48020905,6.00,7.75,,,5.75,3.50,3.20,6.00,,5.40,
48020906,6.75,,,,,6.25,,6.00,,4.80,
48020907,7.25,,,,,6.75,,5.75,,3.80,
48020908,4.75,,,,,4.50,,4.25,,3.40,
48020909,,,6.75,4.92,,,6.20,5.50,5.50,7.80,2.50
48020910,4.75,,,,,3.50,,4.25,,2.20,
48020911,4.50,,,,,3.75,,5.00,,2.80,
48020912,,,6.75,6.33,,,4.80,5.50,5.75,6.60,6.50
48020913,,,7.25,6.58,,,5.60,7.50,5.25,8.00,7.25
48020914,7.25,8.25,,,7.08,5.75,2.60,5.00,,5.60,
48020915,6.75,9.00,,,7.00,5.25,4.60,7.25,,7.80,
48020916,4.50,5.50,,,4.33,3.00,2.40,5.00,,2.00,
48020917,6.75,7.75,,,6.42,4.75,3.60,4.00,,7.20,
48020918,8.00,,,,,4.75,,4.25,,3.40,
48020919,7.00,7.00,,,5.67,3.00,4.00,7.00,,8.00,
48020920,5.75,7.75,,,5.00,1.50,2.80,5.50,,3.80,
48020921,,,7.75,6.50,,,,,6.50,7.40,5.25
48020922,7.75,8.75,,,7.33,5.50,6.00,7.00,,7.40,
48020923,5.00,7.00,,,4.92,2.75,3.00,5.50,,5.40,
48020924,7.75,8.75,,,7.17,5.00,8.20,6.50,,7.60,
48020925,,,8.25,7.08,,,3.80,7.25,5.75,9.00,7.25
48020926,4.25,6.50,,,4.75,3.50,4.00,6.50,,5.40,
