56010052,,,,,,6.00,,4.50,,4.60,
56010053,,,7.75,7.42,,,6.00,6.50,9.00,8.00,5.50
56010054,9.25,8.75,,,9.25,9.75,6.20,7.25,,8.00,
56010055,8.50,8.75,,,8.58,8.50,8.40,7.75,,9.40,
56010056,,,9.50,7.67,,,8.60,5.50,7.00,8.20,6.50
56010057,,,8.00,7.50,,,8.40,6.75,7.50,9.00,7.00
56010058,,,7.50,6.17,,,4.40,7.00,3.50,8.20,7.50
56010059,,,7.25,7.67,,,4.20,7.00,7.00,9.00,8.75
56010060,7.25,8.25,,,8.25,9.25,9.00,7.75,,8.40,
56010061,,,7.50,,,,,,7.25,7.40,
56010062,,,7.75,7.25,,,5.00,7.25,6.25,8.80,7.75
56010063,,,,,,6.75,,6.50,,7.40,
56010064,,,5.25,6.92,,,9.20,6.75,7.25,8.40,8.25
56010065,8.00,8.75,,,8.08,7.50,7.00,7.00,,8.40,
56010066,,,8.25,7.92,,,5.60,7.25,8.50,9.20,7.00
56010067,,,5.75,6.00,,,6.00,7.50,7.50,8.20,4.75
56010068,6.75,7.25,,,6.42,5.25,7.60,7.50,,8.60,
56010069,7.25,9.00,,,7.83,7.25,8.80,8.25,,9.20,
56010070,4.75,8.00,,,5.17,2.75,2.60,6.00,,5.20,
56010071,,,9.75,8.75,,,7.20,7.00,9.00,8.80,7.50
56010072,,,7.00,,,,,,6.50,8.40,
56010073,5.50,8.00,,,5.92,4.25,6.80,7.00,,6.80,
56010074,7.25,8.00,,,7.17,6.25,8.20,7.25,,7.60,
56010075,,,7.75,7.58,,,6.40,5.50,6.75,7.20,8.25
56010076,,,6.25,6.83,,,7.20,7.25,6.00,8.60,8.25
56010077,7.50,8.50,,,7.33,6.00,6.40,7.00,,8.00,
56010078,,,6.50,6.33,,,4.40,6.25,6.25,7.00,6.25
56010079,,,5.75,6.33,,,7.40,6.75,5.25,8.40,8.00
56010080,7.50,8.75,,,7.08,5.00,5.60,7.00,,7.40,
56010081,8.00,8.50,,,7.75,6.75,6.40,6.75,,6.80,
56010082,,,7.50,6.92,,,7.80,6.25,6.50,7.80,6.75
56010083,6.50,8.75,,,6.92,5.50,6.40,6.75,,8.20,
56010084,7.25,9.00,,,7.83,7.25,6.60,6.50,,7.60,
56010085,8.00,8.75,,,7.42,5.50,6.60,7.75,,7.80,
56010086,,,7.75,7.50,,,5.20,8.25,8.25,8.80,6.50
56010087,8.00,8.75,,,7.83,6.75,4.20,7.50,,8.20,
56010088,,,5.00,6.17,,,5.60,7.00,5.50,8.40,8.00
56010089,7.25,8.50,,,6.83,4.75,8.40,6.75,,7.40,
56010090,7.00,8.25,,,6.50,4.25,5.00,6.50,,5.80,
56010091,6.50,7.75,,,5.58,2.50,5.60,7.50,,7.80,
56010092,7.25,9.00,,,7.33,5.75,5.60,7.75,,8.20,
56010093,,,6.50,7.42,,,5.00,5.75,7.50,8.00,8.25
56010094,7.50,7.75,,,6.92,5.50,8.40,7.50,,7.60,
56010095,7.75,9.50,,,7.58,5.50,4.00,6.25,,5.00,
56010096,,,6.25,5.92,,,7.60,6.50,5.00,7.80,6.50
56010097,,,8.00,7.50,,,6.40,6.50,6.75,8.20,7.75
56010098,5.50,7.75,,,5.67,3.75,4.40,7.00,,5.20,
56010099,7.50,8.25,,,7.42,6.50,7.40,8.25,,8.00,
56010100,,,5.25,5.33,,,3.20,5.50,4.50,7.40,6.25
56010101,,,6.75,6.25,,,6.00,6.50,6.00,8.20,6.00
56010102,,,3.50,4.08,,,5.80,5.75,4.00,6.20,4.75
56010103,7.75,9.00,,,7.50,5.75,4.20,5.75,,5.20,
56010104,8.00,9.75,,,7.75,5.50,9.00,6.50,,8.60,
56010105,,,4.25,5.42,,,7.60,6.50,6.25,8.00,5.75
56010106,,,7.75,7.00,,,4.80,5.00,7.75,7.60,5.50
56010107,,,5.75,6.50,,,4.40,5.50,7.00,8.40,6.75
56010108,6.25,8.50,,,5.42,1.50,7.00,5.50,,7.00,
56010109,,,8.75,8.25,,,7.60,7.25,7.75,9.40,8.25
56010110,6.75,8.50,,,7.25,6.50,6.80,7.25,,6.80,
56010111,,,7.00,6.25,,,7.00,7.75,4.75,8.20,7.00
56010112,6.25,9.75,,,6.92,4.75,4.80,7.00,,7.20,
56010113,,,7.25,6.42,,,4.20,5.25,7.25,8.20,4.75
56010114,,,7.50,7.42,,,7.20,7.00,6.00,8.80,8.75
56010115,,,8.00,6.92,,,8.20,7.50,6.25,8.80,6.50
56010116,7.75,8.50,,,7.25,5.50,7.20,7.25,,8.20,
56010117,,,7.25,6.75,,,7.00,6.50,6.50,7.60,6.50
56010118,4.75,8.00,,,5.42,3.50,4.80,6.50,,7.80,
56010119,,,7.25,7.42,,,4.60,7.25,7.50,8.40,7.50
56010120,,,8.75,7.33,,,4.80,7.00,7.75,8.20,5.50
56010121,,,8.00,6.50,,,6.20,5.75,4.00,8.80,7.50
56010122,,,5.00,4.92,,,6.40,5.75,4.75,5.40,5.00
56010123,,,7.25,5.92,,,4.00,6.75,3.50,8.00,7.00
56010124,7.75,8.75,,,7.83,7.00,8.80,7.25,,7.80,
56010125,6.75,9.25,,,7.25,5.75,3.60,5.25,,7.20,
56010126,,,7.75,7.50,,,7.00,6.75,7.00,8.60,7.75
56010127,7.75,8.25,,,7.83,7.50,6.80,7.00,,8.40,
56010128,5.50,7.00,,,5.92,5.25,5.80,7.25,,6.60,
56010129,,,7.75,8.08,,,9.20,6.75,8.00,8.80,8.50
56010130,,,9.00,8.08,,,5.20,6.00,7.00,8.60,8.25
56010131,6.75,9.25,,,6.75,4.25,4.80,6.75,,7.00,
56010132,,,5.50,6.00,,,4.60,5.00,6.75,6.20,5.75
56010133,,,7.75,6.50,,,5.00,6.75,4.75,9.00,7.00
56010134,6.50,9.00,,,6.50,4.00,2.80,5.50,,7.00,
56010135,,,5.25,5.67,,,1.80,5.50,5.50,7.40,6.25
56010136,,,5.75,6.33,,,6.20,5.50,7.00,7.60,6.25
56010137,,,7.75,6.50,,,5.80,6.00,5.00,8.40,6.75
56010138,,,7.25,7.42,,,5.80,4.75,7.50,7.00,7.50
56010139,,,5.25,5.42,,,5.60,5.50,4.75,8.00,6.25
56010140,6.00,6.75,,,5.58,4.00,6.20,6.50,,7.80,
56010141,7.50,8.50,,,7.00,5.00,5.00,6.75,,6.80,
56010142,7.00,8.25,,,7.17,6.25,8.60,7.75,,8.20,
56010143,,,7.50,6.92,,,4.20,6.75,6.75,8.20,6.50
56010144,,,7.75,7.42,,,5.40,7.00,6.25,8.60,8.25
56010145,7.50,8.75,,,7.08,5.00,7.00,7.25,,8.00,
56010146,,,4.75,6.00,,,6.40,6.75,5.75,9.00,7.50
56010147,,,6.25,6.83,,,5.80,6.25,7.25,8.40,7.00
56010148,,,8.25,7.50,,,6.60,6.75,6.50,8.20,7.75
56010149,,,8.00,7.50,,,6.00,6.25,6.75,8.60,7.75
56010150,,,3.75,4.42,,,5.40,4.75,3.25,8.40,6.25
56010151,7.25,9.50,,,7.17,4.75,3.80,5.50,,7.20,
56010152,,,6.25,6.58,,,4.40,5.50,6.75,8.40,6.75
56010153,8.25,10.00,,,8.92,8.50,8.80,7.50,,8.40,
56010154,,,4.50,5.00,,,6.20,6.75,5.25,7.00,5.25
56010155,,,7.00,7.17,,,5.20,5.00,8.00,8.20,6.50
56010156,7.25,8.50,,,7.67,7.25,7.20,6.75,,8.00,
56010157,,,3.25,4.17,,,2.00,4.75,4.75,7.40,4.50
56010158,7.25,7.75,,,6.92,5.75,4.40,5.75,,5.60,
56010159,6.75,9.00,,,6.75,4.50,3.40,4.50,,5.40,
56010160,8.00,8.50,,,7.67,6.50,6.00,7.00,,7.60,
56010161,6.25,9.00,,,6.67,4.75,3.20,6.00,,6.00,
56010162,,,6.25,6.25,,,6.80,6.00,5.00,7.40,7.50
56010163,,,7.75,7.00,,,5.60,6.00,6.00,8.60,7.25
56010164,,,7.25,7.00,,,5.60,7.50,6.75,9.00,7.00
56010165,7.00,8.75,,,6.50,3.75,5.80,6.00,,7.60,
56010166,,,6.00,5.67,,,3.80,4.25,7.75,7.40,3.25
56010167,8.50,8.25,,,7.50,5.75,3.00,7.00,,4.20,
56010168,,,6.25,5.67,,,3.00,5.75,5.50,7.80,5.25
56010169,7.00,9.25,,,7.83,7.25,5.80,6.75,,7.60,
56010170,7.75,9.00,,,7.50,5.75,5.60,6.75,,7.60,
56010171,7.25,9.50,,,7.25,5.00,5.40,6.50,,6.60,
56010172,,,8.25,7.00,,,6.40,6.75,6.00,8.60,6.75
56010173,,,7.25,6.08,,,8.20,6.75,4.75,9.00,6.25
56010174,,,7.50,7.33,,,5.60,6.75,7.25,7.60,7.25
56010175,7.25,8.25,,,6.75,4.75,3.80,7.50,,5.40,
56010176,,,8.00,7.42,,,8.60,7.00,7.25,7.80,7.00
56010177,,,6.50,6.42,,,4.60,6.75,6.25,8.60,6.50
56010178,8.00,9.25,,,7.42,5.00,7.20,7.00,,7.00,
56010179,,,5.50,5.92,,,7.00,5.25,7.00,8.20,5.25
56010180,6.75,7.25,,,6.08,4.25,3.20,4.50,,4.40,
56010181,,,7.50,6.50,,,2.00,3.50,4.00,8.20,8.00
56010182,9.00,9.25,,,9.17,9.25,7.00,7.50,,8.20,
56010183,7.50,8.75,,,6.83,4.25,5.60,7.75,,8.20,
56010184,6.50,9.75,,,7.33,5.75,3.80,5.00,,6.60,
56010185,,,7.75,6.33,,,6.40,6.25,6.50,8.40,4.75
56010186,8.50,9.75,,,9.08,9.00,6.20,8.25,,6.80,
56010187,,,4.75,5.67,,,7.20,6.25,4.75,7.80,7.50
56010188,,,7.00,7.00,,,8.00,6.25,6.25,8.40,7.75
56010189,,,5.50,4.25,,,2.80,4.50,4.25,5.00,3.00
56010190,6.75,9.50,,,7.58,6.50,8.00,8.75,,8.80,
56010191,7.75,9.25,,,7.75,6.25,2.80,5.50,,7.40,
56010192,,,5.50,6.83,,,8.80,6.00,7.00,8.00,8.00
56010193,7.50,9.75,,,7.75,6.00,3.20,6.75,,7.20,
56010194,,,4.25,4.08,,,2.00,5.50,4.50,7.20,3.50
56010195,7.00,8.00,,,7.25,6.75,4.60,6.50,,6.80,
56010196,7.00,8.75,,,7.00,5.25,3.20,5.50,,5.20,
56010197,6.25,8.25,,,7.00,6.50,6.00,7.50,,8.20,
56010198,8.25,9.50,,,8.67,8.25,6.20,6.50,,8.20,
56010199,7.75,9.25,,,7.58,5.75,7.00,5.00,,7.00,
56010200,7.50,8.50,,,6.25,2.75,4.20,6.00,,6.60,
56010201,,,6.25,5.58,,,2.20,4.75,5.75,7.00,4.75
56010202,,,6.00,5.83,,,4.40,7.00,4.25,7.40,7.25
56010203,6.50,8.75,,,6.67,4.75,4.20,7.25,,6.40,
56010204,5.25,8.00,,,5.83,4.25,7.20,5.75,,7.80,
56010205,,,4.50,4.58,,,2.60,5.25,4.75,6.60,4.50
56010206,,,7.50,4.92,,,6.20,4.25,3.50,7.40,3.75
56010207,7.75,8.75,,,8.17,8.00,5.40,7.00,,7.80,
56010208,,,8.25,7.08,,,5.80,6.25,7.00,8.40,6.00
56010209,,,6.25,6.75,,,6.20,4.25,6.25,8.40,7.75
56010210,7.75,8.75,,,7.75,6.75,2.20,5.75,,5.60,
56010211,6.00,8.50,,,5.75,2.75,2.80,5.25,,7.20,
56010212,6.00,7.75,,,6.25,5.00,4.80,7.75,,6.60,
56010213,8.00,9.50,,,7.92,6.25,4.80,7.00,,6.60,
56010214,,,8.00,7.67,,,8.60,7.50,7.00,8.80,8.00
56010215,7.25,7.75,,,6.92,5.75,6.60,6.50,,7.40,
56010217,,,6.75,7.25,,,6.80,6.75,6.75,8.80,8.25
56010218,7.25,9.25,,,7.08,4.75,3.40,5.50,,7.20,
56010219,,,7.25,6.58,,,4.80,5.50,4.50,8.40,8.00
56010220,,,8.50,6.75,,,2.60,6.00,6.50,7.40,5.25
56010221,,,7.00,5.75,,,2.60,6.00,5.75,7.00,4.50
56010222,,,7.50,7.25,,,7.40,8.50,6.50,8.40,7.75
56010223,,,4.50,6.00,,,7.60,5.75,5.75,8.40,7.75
56010224,,,4.50,5.75,,,6.20,6.50,7.25,5.40,5.50
56010225,,,4.50,5.58,,,3.80,5.50,6.75,7.80,5.50
56010226,,,8.75,7.50,,,7.40,6.00,7.75,8.80,6.00
56010227,,,8.50,8.25,,,6.40,6.75,8.50,8.80,7.75
56010228,6.00,6.75,,,5.50,3.75,3.60,5.50,,7.20,
56010229,,,8.50,7.33,,,7.60,5.00,7.00,8.40,6.50
56010230,7.75,9.50,,,8.50,8.25,6.60,6.25,,7.80,
56010231,5.75,9.75,,,6.58,4.25,3.80,5.00,,7.40,
56010232,8.25,9.00,,,7.50,5.25,2.60,4.50,,6.20,
56010233,,,5.00,6.00,,,5.80,4.25,5.50,9.00,7.50
56010234,6.75,7.75,,,6.42,4.75,8.80,6.00,,8.00,
56010235,7.50,8.25,,,7.17,5.75,5.60,6.75,,7.60,
56010236,,,3.75,4.75,,,6.40,7.00,4.50,7.80,6.00
56010237,5.25,8.50,,,6.58,6.00,7.20,7.50,,8.00,
56010238,7.50,8.00,,,6.83,5.00,5.00,7.00,,8.00,
56010239,,,6.00,6.33,,,7.60,7.75,5.50,8.00,7.50
56010240,6.25,8.50,,,6.33,4.25,3.60,6.25,,8.40,
56010241,,,6.50,7.25,,,4.40,7.00,7.50,8.80,7.75
56010242,7.75,9.25,,,7.92,6.75,8.40,6.75,,8.00,
56010243,,,5.75,6.25,,,5.80,6.75,5.75,7.80,7.25
56010244,,,6.50,5.83,,,7.00,7.50,4.50,9.00,6.50
56010245,7.25,8.25,,,6.42,3.75,2.80,7.00,,5.20,
56010246,7.75,7.50,,,7.75,8.00,4.80,6.50,,8.00,
56010247,6.00,8.75,,,6.50,4.75,4.80,6.25,,8.40,
56010248,,,6.50,6.58,,,5.20,7.25,6.25,7.80,7.00
56010249,,,5.50,6.67,,,6.80,6.50,7.25,8.40,7.25
56010250,,,6.50,6.92,,,7.20,5.50,5.50,7.80,8.75
56010251,7.25,8.25,,,6.50,4.00,3.60,8.25,,7.80,
56010252,,,7.00,6.75,,,3.40,5.25,7.25,8.20,6.00
56010253,,,4.50,5.50,,,6.20,5.00,4.25,6.40,7.75
56010254,7.25,8.00,,,7.00,5.75,6.00,6.50,,4.80,
56010255,8.00,9.25,,,7.67,5.75,5.80,5.75,,7.00,
56010256,,,5.00,5.50,,,4.20,5.75,5.75,7.40,5.75
56010257,5.50,5.50,,,4.58,2.75,6.20,5.75,,6.40,
56010258,,,5.00,4.92,,,4.40,5.50,4.75,7.60,5.00
56010259,,,8.25,7.75,,,8.00,6.00,7.00,8.00,8.00
56010260,8.00,9.00,,,8.50,8.50,5.40,5.00,,7.60,
56010261,6.00,8.75,,,6.83,5.75,8.20,7.25,,7.80,
56010262,,,7.25,7.17,,,9.40,6.00,6.75,8.80,7.50
56010263,6.75,8.50,,,6.33,3.75,2.80,6.50,,7.20,
56010264,7.50,8.00,,,6.58,4.25,6.40,6.75,,7.00,
56010265,5.50,9.25,,,6.58,5.00,5.20,5.75,,5.20,
56010266,5.00,8.75,,,6.17,4.75,3.00,5.25,,6.60,
56010267,,,7.25,6.75,,,5.20,6.75,7.75,9.20,5.25
56010268,,,6.25,7.25,,,8.20,7.50,7.25,8.40,8.25
56010269,,,9.00,8.50,,,8.40,6.75,8.25,9.00,8.25
56010270,6.25,8.25,,,6.17,4.00,4.40,6.50,,6.60,
56010271,,,6.00,6.25,,,4.80,5.00,6.50,7.00,6.25
56010272,7.50,7.25,,,6.25,4.00,3.40,5.50,,6.60,
56010273,6.00,7.50,,,5.83,4.00,5.60,5.75,,6.20,
56010274,,,8.25,6.58,,,6.20,4.00,6.25,8.00,5.25
56010275,8.50,9.50,,,8.42,7.25,7.00,7.75,,8.20,
56010276,,,6.50,6.50,,,6.40,5.25,5.50,8.60,7.50
56010277,6.25,7.50,,,6.42,5.50,5.40,5.00,,6.40,
56010278,7.00,7.50,,,6.83,6.00,7.00,7.00,,8.60,
56010279,,,4.75,4.75,,,6.00,4.50,4.00,8.00,5.50
56010280,,,5.50,5.42,,,4.20,6.25,4.75,7.20,6.00
56010281,,,8.00,7.33,,,3.20,6.25,6.50,8.20,7.50
56010282,,,3.25,4.08,,,3.00,6.00,3.75,7.20,5.25
56010283,,,6.00,5.25,,,3.20,6.50,3.75,6.40,6.00
56010284,,,2.25,4.33,,,8.20,6.50,2.25,9.20,8.50
56010285,7.50,9.00,,,7.33,5.50,7.40,8.25,,8.20,
56010286,,,5.00,6.17,,,8.00,6.25,5.50,9.40,8.00
56010287,,,7.75,6.50,,,3.40,5.75,5.50,7.60,6.25
56010288,,,6.25,6.67,,,8.20,4.75,6.75,7.80,7.00
56010289,,,7.25,6.83,,,6.20,7.25,6.25,8.00,7.00
56010290,7.25,8.75,,,7.58,6.75,7.60,7.00,,6.40,
56010291,7.50,9.00,,,7.42,5.75,7.00,7.50,,7.80,
56010292,,,7.50,6.83,,,6.80,5.00,5.50,8.20,7.50
56010293,7.75,9.00,,,7.67,6.25,7.00,7.50,,7.80,
56010294,8.25,9.00,,,8.25,7.50,7.20,6.50,,7.40,
56010295,,,9.25,7.33,,,6.60,6.50,5.00,8.80,7.75
56010296,8.00,7.75,,,7.17,5.75,7.20,6.75,,5.60,
56010297,,,6.75,6.50,,,4.20,5.50,6.25,7.00,6.50
56010298,,,8.25,6.58,,,3.80,6.25,3.50,8.80,8.00
56010299,6.75,9.50,,,6.75,4.00,4.40,6.50,,6.80,
56010300,,,8.50,8.25,,,7.20,6.50,8.25,8.20,8.00
56010301,7.25,9.50,,,7.67,6.25,5.60,5.75,,7.40,
56010302,,,8.50,7.58,,,7.80,7.25,6.75,8.00,7.50
56010303,,,8.25,7.17,,,4.60,5.75,7.00,8.20,6.25
56010304,7.25,9.00,,,7.33,5.75,5.40,5.50,,6.40,
56010305,,,7.75,7.58,,,9.40,4.75,8.25,8.80,6.75
56010306,,,5.50,5.92,,,2.40,6.25,5.50,7.40,6.75
56010307,6.75,7.75,,,6.67,5.50,7.20,6.50,,9.00,
56010308,9.00,8.50,,,8.33,7.50,4.40,8.50,,4.80,
56010309,,,6.75,6.83,,,6.20,7.25,6.25,8.00,7.50
56010310,8.00,9.25,,,8.33,7.75,6.60,8.25,,8.40,
56010311,,,4.50,6.08,,,5.00,7.00,6.25,8.40,7.50
56010312,,,4.50,6.92,,,9.60,6.25,7.50,9.60,8.75
56010313,7.00,8.75,,,7.50,6.75,8.20,7.25,,8.60,
56010314,,,7.50,7.50,,,8.80,8.25,6.25,8.60,8.75
56010315,,,8.25,8.17,,,5.00,6.00,8.00,9.00,8.25
56010316,,,4.25,5.33,,,5.40,7.25,5.50,8.20,6.25
56010317,7.25,8.75,,,7.67,7.00,6.20,8.00,,7.80,
56010318,7.50,9.25,,,7.58,6.00,5.20,7.50,,7.40,
56010319,6.50,9.00,,,7.17,6.00,6.00,7.00,,7.80,
56010320,,,6.00,6.42,,,5.40,6.50,6.25,7.60,7.00
56010321,,,7.25,7.17,,,7.20,5.75,6.25,9.20,8.00
56010322,7.75,8.50,,,7.42,6.00,6.20,7.25,,7.20,
56010323,7.25,8.75,,,6.92,4.75,2.80,6.50,,6.20,
56010324,7.25,9.50,,,7.83,6.75,5.20,6.00,,6.60,
56010325,5.00,9.50,,,6.67,5.50,3.60,7.50,,5.60,
56010326,,,8.50,6.83,,,7.40,7.25,6.00,8.60,6.00
56010327,7.50,8.75,,,7.25,5.50,3.80,5.75,,7.40,
56010328,,,9.00,8.33,,,5.00,8.75,8.00,9.20,8.00
56010329,,,7.25,6.75,,,7.60,8.50,6.00,9.00,7.00
56010330,5.25,7.00,,,5.17,3.25,4.00,4.25,,5.00,
56010331,4.00,7.75,,,5.00,3.25,5.00,6.50,,7.40,
56010332,7.25,8.75,,,6.75,4.25,4.20,4.50,,5.60,
56010333,7.50,9.50,,,7.50,5.50,7.40,8.50,,8.20,
56010334,7.50,8.75,,,7.50,6.25,6.80,8.00,,8.40,
56010335,,,8.25,7.92,,,6.60,7.75,8.25,9.00,7.25
56010336,,,8.50,7.58,,,6.80,6.75,7.25,8.00,7.00
56010337,7.50,8.75,,,7.00,4.75,5.20,7.50,,9.00,
56010338,,,7.25,7.33,,,6.00,7.00,7.25,7.80,7.50
56010339,7.25,8.75,,,6.83,4.50,5.80,8.00,,7.40,
56010340,8.25,10.00,,,8.17,6.25,5.40,6.50,,7.20,
56010341,8.25,8.75,,,7.67,6.00,3.20,7.75,,7.00,
56010342,,,4.25,5.00,,,3.20,4.75,4.50,7.80,6.25
56010343,7.50,9.50,,,7.83,6.50,6.60,7.00,,7.80,
56010344,7.25,8.25,,,7.00,5.50,7.40,8.00,,7.80,
56010345,,,5.50,5.75,,,3.40,5.50,5.50,7.60,6.25
56010346,8.50,8.25,,,7.17,4.75,4.60,6.25,,7.20,
56010347,,,8.00,6.83,,,6.20,4.50,4.50,8.60,8.00
56010348,6.50,8.50,,,6.83,5.50,4.80,7.50,,8.00,
56010349,6.75,9.00,,,7.08,5.50,5.20,7.25,,7.60,
56010350,6.00,6.00,,,5.25,3.75,4.20,5.75,,5.80,
56010351,7.75,9.75,,,7.92,6.25,5.40,6.75,,8.00,
56010352,6.75,9.00,,,6.75,4.50,6.40,7.25,,6.80,
56010353,6.50,9.50,,,7.42,6.25,5.20,6.00,,7.00,
56010354,,,5.25,6.17,,,5.40,6.50,5.75,8.80,7.50
56010355,,,8.25,6.75,,,3.60,4.25,7.75,8.60,4.25
56010356,8.25,9.25,,,8.42,7.75,6.00,6.50,,8.80,
56010357,9.00,8.75,,,7.92,6.00,9.60,5.50,,8.20,
56010358,,,7.00,7.42,,,8.20,6.50,6.00,8.80,9.25
56010359,5.75,8.50,,,6.75,6.00,7.40,7.75,,7.80,
56010360,,,7.75,7.00,,,5.20,7.00,6.25,8.20,7.00
56010361,8.25,9.25,,,8.08,6.75,6.00,6.50,,7.40,
56010362,,,7.00,6.83,,,6.80,7.00,5.75,8.60,7.75
56010363,,,6.25,7.25,,,6.40,6.75,7.50,8.00,8.00
56010364,,,6.75,5.92,,,4.40,6.75,7.00,7.80,4.00
56010365,,,8.50,6.58,,,4.40,5.75,5.50,7.40,5.75
56010366,6.00,8.00,,,6.25,4.75,2.60,6.00,,7.20,
56010367,7.00,8.25,,,7.58,7.50,5.40,6.00,,6.20,
56010368,7.25,8.00,,,7.33,6.75,3.20,5.75,,5.20,
56010369,,,8.00,6.58,,,3.40,4.75,4.00,8.80,7.75
56010370,,,4.50,4.75,,,5.40,6.25,3.75,7.80,6.00
56010371,8.25,8.75,,,7.92,6.75,6.40,7.75,,8.00,
56010372,,,7.25,6.92,,,7.20,8.00,5.75,9.20,7.75
56010373,8.25,8.75,,,8.17,7.50,5.40,8.25,,8.00,
56010374,8.00,9.75,,,8.33,7.25,7.20,8.50,,8.80,
56010375,,,4.50,5.67,,,5.80,8.50,5.25,8.20,7.25
56010376,,,5.25,5.50,,,3.00,7.00,6.00,7.80,5.25
56010377,6.50,9.50,,,7.33,6.00,5.00,7.00,,6.40,
56010378,,,7.25,6.83,,,5.40,6.00,8.50,6.60,4.75
56010379,,,7.00,6.25,,,4.00,6.75,8.25,8.60,3.50
56010380,5.25,8.25,,,5.50,3.00,2.20,6.75,,7.00,
56010381,6.00,9.00,,,6.58,4.75,5.40,7.75,,8.40,
56010382,,,5.25,6.17,,,4.60,7.25,6.75,7.80,6.50
56010383,6.25,8.25,,,6.33,4.50,4.80,7.00,,5.40,
56010384,7.25,9.50,,,8.00,7.25,4.00,7.00,,6.60,
56010385,,,8.25,7.92,,,5.00,7.75,7.50,8.60,8.00
56010386,,,8.25,8.08,,,7.20,8.25,8.00,9.20,8.00
56010387,5.25,9.00,,,6.17,4.25,2.40,5.75,,5.20,
56010388,,,6.75,6.25,,,4.00,6.25,6.25,6.80,5.75
56010389,5.50,8.50,,,5.92,3.75,5.60,6.75,,5.80,
56010390,,,8.00,7.67,,,5.60,6.25,6.50,9.00,8.50
56010391,,,7.75,6.50,,,6.20,8.25,5.25,8.40,6.50
56010392,7.75,9.25,,,7.83,6.50,4.40,5.25,,8.00,
56010393,,,7.00,6.17,,,6.40,6.00,4.25,8.00,7.25
56010394,6.75,7.25,,,5.67,3.00,5.80,7.00,,8.60,
56010395,,,7.25,6.67,,,5.00,6.25,5.75,8.00,7.00
56010396,,,7.75,6.58,,,5.80,6.00,7.25,8.40,4.75
56010397,5.75,8.25,,,6.67,6.00,7.20,9.00,,8.20,
56010398,6.25,8.25,,,6.67,5.50,6.40,6.00,,7.00,
56010399,,,8.00,6.58,,,4.00,7.50,4.25,9.00,7.50
56010400,7.25,9.50,,,7.67,6.25,3.60,5.50,,6.60,
56010401,,,5.75,5.50,,,2.40,6.50,4.25,8.00,6.50
56010402,7.00,8.50,,,6.83,5.00,4.20,6.25,,7.20,
56010403,,,5.25,5.75,,,6.20,5.00,6.50,8.60,5.50
56010404,6.75,8.00,,,6.67,5.25,4.00,6.50,,7.60,
56010405,,,6.50,6.17,,,3.80,5.75,5.75,7.60,6.25
56010406,,,7.25,5.75,,,4.20,5.75,4.50,7.60,5.50
56010407,5.25,6.75,,,4.75,2.25,2.40,5.00,,3.20,
56010408,7.50,7.00,,,6.58,5.25,6.40,4.50,,4.60,
56010409,7.50,7.75,,,6.58,4.50,5.20,7.00,,8.00,
56010410,,,5.25,6.00,,,4.40,5.75,5.50,8.60,7.25
56010411,7.25,8.75,,,7.00,5.00,2.40,4.25,,7.40,
56010412,,,5.25,6.08,,,3.40,6.25,5.50,6.80,7.50
56010413,6.25,8.75,,,6.42,4.25,2.80,6.00,,5.00,
56010414,7.50,7.75,,,7.00,5.75,5.80,7.00,,6.40,
56010415,,,6.00,6.33,,,8.40,6.00,5.50,8.80,7.50
56010416,5.50,8.75,,,5.67,2.75,2.40,4.25,,7.00,
56010417,6.75,8.50,,,6.50,4.25,6.40,7.25,,7.40,
56010418,7.75,8.00,,,7.67,7.25,5.20,7.50,,8.20,
56010419,7.50,9.50,,,8.67,9.00,6.20,8.00,,5.80,
56010420,,,5.50,6.25,,,8.20,6.75,5.25,8.80,8.00
56010421,,,8.50,7.83,,,7.00,6.25,7.50,8.40,7.50
56010422,,,6.50,6.92,,,8.20,7.00,6.75,8.60,7.50
56010423,7.25,9.00,,,7.42,6.00,5.20,6.50,,7.20,
56010424,7.00,8.75,,,6.58,4.00,2.40,7.00,,7.20,
56010425,7.00,8.75,,,6.42,3.50,5.40,7.75,,7.20,
56010426,,,6.50,6.67,,,5.20,6.25,5.75,7.60,7.75
56010427,,,2.75,5.67,,,4.60,7.50,6.00,8.00,8.25
56010428,8.25,8.00,,,6.92,4.50,4.00,6.50,,7.40,
56010429,8.25,9.00,,,8.33,7.75,5.60,7.25,,7.80,
56010430,7.00,8.50,,,7.83,8.00,5.80,8.00,,7.40,
56010431,6.50,7.75,,,6.00,3.75,3.00,5.75,,6.20,
56010432,6.75,9.00,,,6.83,4.75,4.40,7.00,,7.40,
56010433,6.50,8.25,,,6.58,5.00,6.00,8.00,,7.80,
56010434,5.75,7.75,,,6.17,5.00,5.20,8.00,,7.60,
56010435,7.75,8.50,,,8.00,7.75,8.00,7.50,,8.40,
56010436,7.50,8.50,,,6.58,3.75,4.80,7.50,,7.00,
56010437,7.00,8.75,,,6.83,4.75,6.60,7.25,,7.80,
56010438,,,6.75,6.75,,,7.60,6.75,6.00,8.40,7.50
56010439,,,7.75,6.92,,,4.00,5.75,5.50,8.00,7.50
56010440,8.25,9.75,,,8.67,8.00,6.80,6.75,,7.80,
56010441,,,8.25,7.08,,,5.00,6.25,6.00,9.20,7.00
56010442,,,6.00,6.00,,,6.40,7.25,5.75,8.40,6.25
