12014117,7.50,7.50,,,7.08,6.25,3.00,7.00,,3.80,
12014118,5.25,7.75,,,6.25,5.75,3.00,6.75,,5.20,
12014119,,,7.75,6.17,,,1.80,6.25,4.75,8.20,6.00
12014120,5.00,7.25,,,5.67,4.75,2.60,7.00,,5.60,
12014121,8.25,9.25,,,9.00,9.50,4.40,7.25,,4.20,
12014122,6.25,8.50,,,6.58,5.00,3.20,7.75,,7.20,
12014123,,,7.50,5.92,,,3.00,8.00,4.75,8.40,5.50
12014124,6.50,7.50,,,6.75,6.25,3.20,6.00,,4.40,
12014125,6.50,6.25,,,5.42,3.50,3.40,5.00,,4.40,
12014126,7.75,8.75,,,7.58,6.25,4.80,7.50,,7.20,
12014127,6.75,8.75,,,6.83,5.00,2.20,7.00,,4.80,
12014128,6.50,6.75,,,5.58,3.50,2.60,6.50,,5.40,
12014129,,,5.00,5.17,,,4.80,8.25,5.25,7.20,5.25
12014130,8.00,9.00,,,8.25,7.75,4.60,7.25,,7.40,
12014131,,,9.00,7.75,,,5.60,7.25,5.25,9.60,9.00
12014132,7.75,9.25,,,8.50,8.50,3.80,7.50,,8.40,
12014133,,,5.50,4.92,,,3.40,8.00,3.75,8.00,5.50
12014134,7.50,9.25,,,8.83,9.75,5.40,4.50,,7.80,
12014135,7.25,8.75,,,6.92,4.75,4.20,7.75,,6.20,
12014136,7.25,8.25,,,7.50,7.00,4.20,7.25,,6.40,
12014137,6.00,7.50,,,5.42,2.75,2.60,6.50,,4.20,
12014138,5.75,7.25,,,5.83,4.50,2.60,6.50,,5.40,
12014139,5.25,6.75,,,5.33,4.00,2.60,6.00,,4.40,
12014140,,,7.00,6.58,,,4.20,6.75,7.25,8.40,5.50
12014141,7.25,8.75,,,7.42,6.25,3.20,7.75,,6.40,
12014142,7.25,7.00,,,6.50,5.25,0.80,6.00,,6.00,
12014143,,,9.25,7.00,,,4.00,6.75,7.00,9.00,4.75
12014144,5.75,8.75,,,5.92,3.25,2.00,7.75,,6.00,
12014145,7.75,8.50,,,7.08,5.00,3.60,6.25,,3.60,
12014146,7.75,9.00,,,8.50,8.75,4.80,8.25,,8.20,
12014147,7.25,9.25,,,6.83,4.00,3.60,7.50,,6.80,
12014148,,,7.25,6.00,,,2.60,7.75,5.25,6.60,5.50
12014149,6.75,8.50,,,7.00,5.75,2.80,7.00,,5.80,
12014150,,,7.25,7.08,,,4.40,7.00,6.25,8.00,7.75
12014151,7.75,8.00,,,6.75,4.50,2.40,7.25,,6.80,
12014152,6.75,10.00,,,8.67,9.25,4.40,6.75,,7.00,
12014153,8.00,8.00,,,7.67,7.00,4.00,7.00,,6.00,
12014154,5.00,6.00,,,5.17,4.50,3.20,7.00,,2.80,
12014155,7.75,9.50,,,8.58,8.50,4.40,8.00,,7.00,
12014156,,,8.25,6.83,,,5.00,7.00,4.75,9.00,7.50
12014157,7.75,9.00,,,7.92,7.00,3.20,6.50,,6.60,
12014158,5.25,6.75,,,5.08,3.25,4.20,6.75,,4.20,
12014159,7.00,7.50,,,6.25,4.25,3.40,6.25,,5.60,
12014160,5.50,5.25,,,4.75,3.50,2.20,7.00,,4.60,
12014161,5.75,7.50,,,5.67,3.75,3.80,6.50,,5.40,
12014162,6.75,8.00,,,6.67,5.25,4.60,7.50,,7.40,
12014163,5.25,7.25,,,5.67,4.50,2.80,7.50,,6.20,
12014164,5.75,8.25,,,6.33,5.00,4.00,8.75,,8.00,
12014165,,,5.00,5.75,,,3.20,7.00,5.50,8.00,6.75
12014166,7.00,8.25,,,7.08,6.00,3.60,8.00,,8.20,
12014167,7.75,8.00,,,7.33,6.25,6.00,8.75,,9.20,
12014168,,,7.25,7.00,,,8.40,7.75,5.75,9.00,8.00
12014169,6.75,8.75,,,7.42,6.75,2.60,8.00,,6.00,
12014170,,,5.75,5.92,,,4.40,8.25,6.25,7.60,5.75
12014171,7.50,8.75,,,8.08,8.00,4.00,8.00,,8.00,
12014172,7.25,8.50,,,7.92,8.00,4.80,7.00,,7.80,
12014173,7.25,8.75,,,7.00,5.00,3.40,7.25,,6.80,
12014174,6.25,8.50,,,7.17,6.75,3.00,7.25,,6.40,
12014175,6.25,7.50,,,6.33,5.25,2.40,6.50,,4.20,
12014176,6.50,7.50,,,6.50,5.50,3.40,6.50,,5.20,
12014177,5.50,8.00,,,5.33,2.50,3.80,8.50,,7.40,
12014178,7.00,6.75,,,6.50,5.75,4.00,6.75,,5.00,
12014179,4.00,5.00,,,4.25,3.75,2.60,7.25,,3.20,
12014180,6.25,6.50,,,5.67,4.25,2.00,5.75,,5.60,
12014181,5.50,6.25,,,5.67,5.25,3.20,7.25,,6.00,
12014182,5.75,7.50,,,5.83,4.25,2.60,8.00,,4.60,
12014183,6.50,8.00,,,6.25,4.25,2.20,6.50,,5.60,
12014184,,,8.25,7.25,,,4.00,8.50,7.00,8.20,6.50
12014185,6.75,7.75,,,6.58,5.25,4.40,8.25,,6.20,
12014186,8.50,9.00,,,7.83,6.00,4.40,8.25,,6.80,
12014187,5.50,6.50,,,5.58,4.75,2.60,7.75,,3.40,
12014188,5.25,8.50,,,7.08,7.50,3.20,6.00,,7.20,
12014189,7.50,7.25,,,6.75,5.50,1.80,7.00,,5.20,
12014190,6.75,8.00,,,6.25,4.00,2.00,7.25,,5.60,
12014191,7.50,9.25,,,7.25,5.00,3.20,6.50,,5.20,
12014192,6.75,8.50,,,7.00,5.75,3.80,8.00,,8.00,
12014193,8.00,9.75,,,8.58,8.00,4.00,8.25,,8.00,
12014194,,,4.25,4.92,,,4.20,7.00,6.25,7.60,4.25
12014195,7.00,7.25,,,6.08,4.00,1.80,7.50,,5.40,
12014196,7.25,9.25,,,7.50,6.00,2.00,7.25,,7.80,
12014197,5.75,8.50,,,5.92,3.50,2.80,7.75,,6.00,
12014198,7.25,9.00,,,7.42,6.00,5.00,7.25,,6.00,
12014199,,,6.50,6.25,,,2.40,7.00,7.50,8.60,4.75
12014200,6.75,8.25,,,6.58,4.75,6.00,7.75,,6.40,
12014201,7.25,7.75,,,6.67,5.00,2.80,7.00,,5.00,
12014202,6.75,9.00,,,7.25,6.00,2.40,8.25,,5.80,
12014203,7.50,9.75,,,8.33,7.75,4.40,8.50,,7.20,
12014204,8.50,9.50,,,9.08,9.25,4.40,8.50,,8.40,
12014205,8.00,9.00,,,8.08,7.25,2.60,6.00,,6.80,
12014206,7.25,8.75,,,7.58,6.75,2.20,6.75,,6.00,
12014207,7.75,9.50,,,7.83,6.25,4.00,6.50,,7.00,
12014208,7.75,8.25,,,8.50,9.50,3.60,8.25,,9.00,
12014209,5.75,9.25,,,6.58,4.75,4.00,6.75,,6.20,
12014210,6.25,8.50,,,7.25,7.00,4.40,7.25,,7.20,
12014211,6.25,7.50,,,6.58,6.00,2.20,8.00,,4.60,
12014212,8.25,9.50,,,8.17,6.75,3.80,7.75,,7.80,
12014213,6.50,8.50,,,6.50,4.50,2.80,8.00,,6.40,
12014214,7.00,8.50,,,7.00,5.50,2.20,7.25,,4.80,
12014215,6.50,7.00,,,6.00,4.50,2.80,7.25,,4.20,
12014216,8.25,9.00,,,7.75,6.00,4.40,8.00,,8.20,
12014217,6.50,8.50,,,6.75,5.25,2.20,7.00,,6.20,
12014218,6.25,6.75,,,5.92,4.75,2.60,7.00,,6.60,
12014219,5.75,6.50,,,5.42,4.00,4.80,5.25,,4.80,
12014220,5.75,7.00,,,5.75,4.50,2.00,7.25,,5.60,
12014221,8.00,9.00,,,8.83,9.50,6.20,9.25,,6.20,
12014222,7.75,9.25,,,7.75,6.25,2.60,7.00,,7.20,
12014223,8.00,9.75,,,8.83,8.75,1.40,8.00,,5.40,
12014224,,,6.00,4.58,,,4.40,7.75,3.75,7.20,4.00
12014225,7.50,8.25,,,7.17,5.75,2.80,7.00,,6.20,
12014226,6.00,7.25,,,5.42,3.00,2.00,7.00,,6.20,
12014227,6.75,7.75,,,6.83,6.00,3.00,7.50,,6.40,
12014228,6.75,7.00,,,6.83,6.75,3.00,7.25,,6.60,
12014229,,,7.25,7.17,,,3.20,7.50,7.50,8.20,6.75
12014230,7.25,9.25,,,7.75,6.75,2.60,7.75,,7.00,
12014231,,,7.00,7.00,,,3.80,7.25,6.50,8.00,7.50
12014232,6.75,8.50,,,6.67,4.75,4.00,8.75,,6.80,
12014233,6.75,7.00,,,5.92,4.00,3.40,8.00,,6.00,
12014234,,,5.25,5.67,,,4.00,6.00,5.00,8.60,6.75
12014235,5.75,7.25,,,6.00,5.00,2.60,8.50,,5.20,
12014236,7.25,8.50,,,6.75,4.50,2.60,8.00,,6.20,
12014237,6.50,9.25,,,6.92,5.00,2.60,6.75,,8.00,
12014238,8.00,8.75,,,7.58,6.00,5.60,9.00,,8.60,
12014239,6.75,9.00,,,6.83,4.75,3.80,6.00,,5.80,
12014240,7.00,9.50,,,7.75,6.75,3.80,8.00,,6.00,
12014241,6.50,9.25,,,6.67,4.25,3.60,7.25,,6.80,
12014242,6.75,5.25,,,5.42,4.25,2.40,6.75,,3.80,
12014243,6.75,9.25,,,8.08,8.25,3.60,7.50,,7.20,
12014244,7.50,8.25,,,7.17,5.75,4.20,8.00,,6.20,
12014245,5.75,7.00,,,5.08,2.50,2.00,7.25,,3.80,
12014246,7.25,8.25,,,6.42,3.75,4.00,5.50,,6.60,
12014247,7.25,8.00,,,6.58,4.50,2.80,7.00,,5.00,
12014248,7.50,8.75,,,8.17,8.25,4.20,8.75,,7.60,
12014249,7.75,9.00,,,8.33,8.25,5.00,7.50,,6.80,
12014250,,,6.25,6.25,,,3.00,7.50,5.50,6.00,7.00
12014251,,,4.25,5.75,,,3.00,7.75,7.00,7.40,6.00
12014252,,,7.00,6.75,,,5.80,6.25,6.50,7.80,6.75
12014253,6.00,7.50,,,5.92,4.25,2.60,7.50,,3.60,
12014254,8.50,9.25,,,8.42,7.50,4.40,8.00,,8.00,
12014255,7.75,8.75,,,7.42,5.75,4.80,8.00,,7.60,
12014256,,,8.00,7.58,,,4.60,6.75,7.25,8.60,7.50
12014257,,,7.75,7.25,,,4.20,6.75,7.00,8.20,7.00
12014258,8.25,9.25,,,8.33,7.50,3.00,7.00,,7.00,
12014259,7.50,9.00,,,7.83,7.00,3.20,7.25,,7.20,
12014260,4.25,8.00,,,5.42,4.00,3.60,5.75,,4.00,
12014261,6.75,8.25,,,7.83,8.50,3.00,7.25,,6.60,
12014262,6.50,9.75,,,8.67,9.75,4.60,7.50,,7.00,
12014263,7.25,9.00,,,7.83,7.25,6.00,7.75,,4.80,
12014264,,,5.00,6.08,,,4.60,7.00,6.25,6.80,7.00
12014265,5.75,7.50,,,6.67,6.75,2.80,8.25,,5.40,
12014266,6.75,8.75,,,7.08,5.75,3.80,7.00,,6.40,
12014267,,,8.25,7.17,,,5.80,7.25,5.25,8.80,8.00
12014268,6.50,8.50,,,6.33,4.00,3.60,7.50,,6.20,
12014269,7.25,8.50,,,6.92,5.00,6.00,8.75,,8.40,
12014270,8.25,9.00,,,7.67,5.75,2.80,7.00,,5.80,
12014271,7.50,8.00,,,7.25,6.25,2.20,5.50,,5.60,
12014272,7.25,8.75,,,7.42,6.25,3.60,7.00,,5.40,
12014273,7.50,7.75,,,6.92,5.50,2.80,6.00,,5.80,
12014274,6.75,7.00,,,6.58,6.00,2.20,5.50,,5.20,
12014275,6.75,8.00,,,7.42,7.50,2.20,6.50,,4.20,
12014276,7.50,8.25,,,6.67,4.25,2.20,7.00,,7.00,
12014277,,,5.75,5.50,,,4.60,6.75,5.75,8.00,5.00
12014278,6.75,8.00,,,6.33,4.25,4.00,6.50,,6.40,
12014279,6.00,8.00,,,6.92,6.75,2.20,5.50,,6.00,
12014280,,,5.00,5.50,,,4.00,7.75,6.50,7.00,5.00
12014281,5.50,8.50,,,6.17,4.50,2.60,5.75,,4.80,
12014282,7.00,8.75,,,7.00,5.25,4.20,8.00,,6.60,
12014283,7.75,8.75,,,8.00,7.50,3.80,7.25,,7.00,
12014284,6.75,6.00,,,5.58,4.00,2.80,5.75,,5.60,
12014285,5.50,7.50,,,5.58,3.75,2.40,6.75,,6.40,
12014286,,,7.75,6.58,,,4.40,8.25,4.75,8.80,7.25
12014287,7.50,8.50,,,7.33,6.00,2.00,8.00,,7.00,
12014288,7.50,8.75,,,7.75,7.00,4.20,7.00,,6.20,
12014289,5.25,8.00,,,5.83,4.25,2.60,6.75,,6.60,
12014290,6.25,7.50,,,6.17,4.75,3.40,6.25,,5.60,
12014291,6.50,7.75,,,6.83,6.25,3.60,6.75,,6.00,
12014292,7.00,8.75,,,7.33,6.25,4.20,6.50,,5.60,
12014293,7.50,9.00,,,7.58,6.25,3.80,7.00,,6.80,
12014294,5.75,7.75,,,5.67,3.50,2.20,7.75,,5.00,
12014295,6.25,7.75,,,6.08,4.25,3.40,7.75,,5.60,
12014296,6.50,5.75,,,5.75,5.00,2.60,7.75,,5.60,
12014297,,,8.25,7.50,,,5.20,8.25,5.25,8.60,9.00
12014298,8.50,9.25,,,6.75,2.50,4.00,6.75,,6.20,
12014299,6.25,8.25,,,6.50,5.00,2.40,6.75,,6.80,
12014300,6.50,8.25,,,7.00,6.25,4.40,6.75,,7.80,
12014301,7.25,9.00,,,8.08,8.00,6.00,8.25,,7.40,
12014302,6.75,8.75,,,6.83,5.00,3.80,5.75,,7.00,
12014303,5.50,6.25,,,4.75,2.50,2.60,5.00,,3.60,
12014304,7.00,8.00,,,6.08,3.25,4.20,7.50,,6.80,
12014305,7.50,8.75,,,7.33,5.75,3.80,8.00,,6.40,
12014306,7.25,6.75,,,6.00,4.00,2.40,6.25,,4.60,
12014307,7.25,7.75,,,6.42,4.25,4.00,8.00,,7.80,
12014308,8.50,9.50,,,7.42,4.25,3.60,6.50,,7.20,
12014309,6.50,5.00,,,4.50,2.00,2.60,6.25,,3.60,
12014310,5.75,7.75,,,5.92,4.25,3.20,4.50,,2.40,
12014311,7.25,8.50,,,6.92,5.00,2.40,3.75,,4.60,
12014312,8.00,8.75,,,6.92,4.00,4.40,5.50,,5.60,
12014313,8.00,8.50,,,7.33,5.50,4.20,6.25,,6.20,
12014314,7.50,8.75,,,6.83,4.25,3.00,3.75,,6.20,
12014315,5.25,7.25,,,5.50,4.00,2.40,6.00,,5.00,
12014316,7.50,9.25,,,7.00,4.25,3.20,8.00,,6.40,
12014317,5.25,6.50,,,4.92,3.00,2.80,4.25,,3.60,
12014318,4.75,6.25,,,5.08,4.25,2.60,3.50,,2.00,
12014319,7.75,8.50,,,7.58,6.50,4.00,6.00,,6.40,
12014320,7.75,8.50,,,6.92,4.50,2.40,5.25,,2.60,
12014321,6.75,7.25,,,5.75,3.25,2.40,5.00,,3.60,
12014322,7.75,7.75,,,7.50,7.00,3.60,7.00,,4.20,
12014323,8.50,9.00,,,6.92,3.25,2.60,8.00,,8.00,
12014324,7.00,7.75,,,6.00,3.25,2.80,8.50,,5.80,
12014325,6.75,6.75,,,6.00,4.50,2.40,4.50,,3.00,
12014326,6.50,7.75,,,6.17,4.25,2.40,7.25,,6.40,
12014327,8.25,9.25,,,6.92,3.25,2.80,7.25,,6.00,
12014328,7.50,8.00,,,6.83,5.00,3.20,7.00,,3.00,
12014329,7.25,8.50,,,6.58,4.00,3.00,7.00,,7.00,
12014330,7.00,6.50,,,6.08,4.75,1.60,6.00,,4.20,
12014331,5.00,6.25,,,5.08,4.00,2.40,3.00,,2.40,
12014332,4.25,4.50,,,3.92,3.00,1.80,2.50,,4.00,
12014333,6.25,7.25,,,5.92,4.25,2.20,6.25,,3.80,
12014334,7.75,9.50,,,7.33,4.75,4.00,8.00,,7.00,
12014335,6.25,7.75,,,6.33,5.00,2.20,3.00,,4.60,
12014336,8.75,8.50,,,8.42,8.00,2.60,5.75,,5.40,
12014337,4.75,6.50,,,4.83,3.25,2.80,4.75,,5.40,
12014338,7.00,7.25,,,5.75,3.00,1.60,4.25,,4.40,
12014339,5.50,5.50,,,5.17,4.50,3.20,4.50,,3.00,
12014340,6.25,7.00,,,5.50,3.25,2.80,3.75,,2.80,
12014341,5.75,6.25,,,5.17,3.50,2.20,2.50,,2.80,
12014342,6.00,8.25,,,5.83,3.25,2.20,5.50,,4.00,
12014343,7.75,8.25,,,6.92,4.75,3.00,7.00,,6.40,
12014344,6.75,7.25,,,5.75,3.25,3.40,5.50,,5.60,
12014345,7.25,7.25,,,5.83,3.00,3.00,6.25,,4.60,
12014346,7.00,7.00,,,6.42,5.25,4.00,3.75,,1.00,
12014347,3.50,5.00,,,4.00,3.50,2.40,3.25,,2.60,
12014348,8.00,9.25,,,7.50,5.25,3.60,7.00,,7.60,
12014349,6.00,7.25,,,5.42,3.00,3.00,4.00,,3.40,
12014350,5.50,4.00,,,4.67,4.50,2.60,5.00,,4.40,
12014351,7.50,8.25,,,6.75,4.50,3.60,4.75,,7.40,
12014352,6.50,8.00,,,6.58,5.25,2.20,6.75,,4.80,
12014353,5.25,3.75,,,4.25,3.75,3.40,3.75,,2.00,
12014354,7.75,7.00,,,5.67,2.25,2.20,4.75,,2.60,
12014355,6.25,7.75,,,6.17,4.50,1.60,6.00,,5.80,
12014356,7.00,8.25,,,7.33,6.75,3.20,8.50,,4.80,
12014357,7.25,7.75,,,6.50,4.50,4.00,5.25,,1.60,
12014358,7.25,8.25,,,6.33,3.50,2.20,5.25,,3.20,
12014359,7.75,5.25,,,5.83,4.50,2.20,5.25,,3.00,
12014360,8.00,9.25,,,8.42,8.00,3.00,7.75,,6.00,
12014361,7.00,7.00,,,6.17,4.50,2.20,6.75,,4.40,
12014362,7.00,8.00,,,5.92,2.75,1.80,7.00,,5.40,
12014363,8.00,8.25,,,7.17,5.25,2.60,4.00,,6.80,
12014364,7.25,8.25,,,6.58,4.25,3.60,6.50,,5.80,
12014365,7.25,8.75,,,7.33,6.00,3.40,5.00,,6.60,
12014366,8.25,9.50,,,8.50,7.75,3.00,8.00,,6.20,
12014367,6.75,9.00,,,6.50,3.75,5.80,7.00,,8.20,
12014368,6.50,7.75,,,5.75,3.00,2.20,4.75,,6.00,
12014369,8.00,8.00,,,6.58,3.75,3.00,5.50,,6.80,
12014370,6.25,7.50,,,6.08,4.50,1.80,4.50,,3.60,
12014371,6.75,9.00,,,6.33,3.25,3.40,5.50,,6.00,
12014372,6.25,7.00,,,5.83,4.25,2.00,6.00,,5.00,
12014373,6.50,6.75,,,5.83,4.25,1.60,5.00,,6.00,
12014374,6.00,7.50,,,6.00,4.50,2.60,4.25,,3.60,
12014375,6.00,4.75,,,4.92,4.00,2.00,3.50,,3.60,
12014376,6.00,8.00,,,5.83,3.50,3.20,7.75,,5.00,
12014377,8.25,9.25,,,8.33,7.50,5.20,6.50,,6.60,
12014378,6.50,7.50,,,6.00,4.00,3.20,6.50,,4.20,
12014379,4.50,5.50,,,4.67,4.00,2.20,7.00,,2.20,
12014380,7.50,8.75,,,7.75,7.00,3.20,8.00,,7.60,
12014381,5.75,6.75,,,5.83,5.00,2.20,6.75,,3.80,
12014382,7.00,8.50,,,6.42,3.75,3.60,6.50,,7.80,
12014383,8.00,7.50,,,6.50,4.00,3.60,6.75,,5.80,
12014384,5.50,6.00,,,4.75,2.75,1.40,3.75,,3.80,
12014385,6.00,6.50,,,5.50,4.00,2.20,4.50,,2.80,
12014386,7.25,8.50,,,6.42,3.50,2.20,6.00,,4.00,
12014387,7.00,7.50,,,6.00,3.50,1.20,4.25,,5.00,
12014388,7.00,9.00,,,7.25,5.75,3.40,6.50,,6.20,
12014389,7.00,8.25,,,6.75,5.00,2.60,7.25,,6.00,
12014390,6.75,7.00,,,5.67,3.25,2.80,4.50,,4.20,
12014391,7.50,7.25,,,6.58,5.00,2.40,7.00,,4.40,
12014392,6.50,7.75,,,6.17,4.25,3.80,7.00,,4.80,
12014393,7.50,7.25,,,6.00,3.25,3.00,4.75,,4.40,
12014394,8.25,8.50,,,7.08,4.50,2.20,6.25,,6.80,
12014395,6.00,6.25,,,4.58,1.50,2.40,4.75,,2.60,
12014396,5.75,7.25,,,5.67,4.00,2.60,5.75,,3.00,
12014397,7.00,8.75,,,6.75,4.50,3.00,4.50,,3.40,
12014398,7.00,8.50,,,6.33,3.50,4.00,5.25,,6.40,
12014399,7.25,8.50,,,6.75,4.50,2.40,6.75,,6.00,
12014400,7.00,8.50,,,6.17,3.00,2.80,7.25,,4.80,
12014401,7.75,8.25,,,7.17,5.50,3.60,5.00,,6.20,
12014402,5.75,7.25,,,5.58,3.75,1.60,5.50,,2.60,
12014403,6.75,7.00,,,6.17,4.75,3.00,5.00,,3.60,
12014404,7.00,8.00,,,7.17,6.50,3.20,6.50,,5.40,
12014405,7.75,7.75,,,6.75,4.75,3.00,4.50,,2.80,
12014406,7.25,8.00,,,7.17,6.25,3.00,7.00,,5.20,
12014407,7.00,7.50,,,6.50,5.00,2.80,6.25,,4.40,
12014408,7.00,8.25,,,7.25,6.50,2.80,7.00,,3.60,
12014409,4.75,5.50,,,4.50,3.25,2.00,5.50,,3.20,
12014410,6.75,8.75,,,7.00,5.50,2.60,5.00,,5.60,
12014411,5.00,6.25,,,4.83,3.25,3.00,5.50,,5.20,
12014412,8.50,8.00,,,8.17,8.00,4.20,6.00,,6.40,
12014413,8.00,9.25,,,7.50,5.25,4.40,5.25,,4.60,
12014414,7.75,6.75,,,6.83,6.00,5.60,6.50,,6.60,
12014415,8.25,9.25,,,8.58,8.25,7.60,7.75,,8.00,
12014416,7.00,8.25,,,6.58,4.50,4.00,6.50,,6.40,
12014417,,,7.25,6.83,,,3.20,4.50,7.00,8.00,6.25
12014418,,,8.50,7.17,,,3.20,5.00,6.50,9.20,6.50
12014419,5.25,7.25,,,4.92,2.25,3.80,6.00,,4.80,
12014420,5.75,8.00,,,6.00,4.25,3.60,7.25,,5.00,
12014421,,,6.75,6.58,,,6.40,7.25,8.25,7.20,4.75
12014422,6.25,8.25,,,6.33,4.50,3.60,6.00,,5.80,
12014423,,,8.00,6.58,,,3.60,6.25,4.50,8.80,7.25
12014424,5.50,7.00,,,5.17,3.00,3.60,5.75,,5.60,
12014425,7.50,9.00,,,7.83,7.00,3.00,7.00,,6.80,
12014426,6.25,7.00,,,6.08,5.00,4.60,6.50,,3.80,
12014427,6.50,9.00,,,7.50,7.00,2.60,6.00,,5.80,
12014428,8.25,7.25,,,8.00,8.50,8.20,8.75,,8.20,
12014429,8.50,9.00,,,7.75,5.75,4.40,6.25,,5.40,
12014430,5.50,7.00,,,5.17,3.00,3.20,6.50,,4.40,
12014431,6.25,9.00,,,7.67,7.75,4.40,7.50,,7.60,
12014432,4.75,8.50,,,5.67,3.75,3.00,6.00,,5.60,
12014433,5.75,8.00,,,5.92,4.00,3.80,6.50,,5.00,
12014434,7.25,8.00,,,6.50,4.25,3.60,6.00,,5.40,
12014435,7.00,6.25,,,5.58,3.50,2.40,5.50,,2.80,
12014436,7.75,9.00,,,7.58,6.00,4.00,7.00,,5.40,
12014437,8.50,8.25,,,7.42,5.50,4.00,6.75,,6.40,
12014438,7.75,8.50,,,7.08,5.00,3.40,6.75,,5.60,
12014439,7.25,8.25,,,6.17,3.00,4.20,6.00,,4.40,
12014440,4.75,6.00,,,4.67,3.25,2.80,5.00,,6.80,
12014441,6.50,8.50,,,6.50,4.50,3.20,6.00,,3.00,
12014442,6.00,7.50,,,6.08,4.75,2.60,7.00,,2.40,
12014443,7.00,8.75,,,7.67,7.25,4.00,7.00,,6.80,
12014444,4.75,6.50,,,5.25,4.50,2.20,6.00,,3.60,
12014445,5.00,7.25,,,5.83,5.25,2.20,6.00,,4.20,
12014446,,,6.00,6.67,,,2.80,6.25,5.50,9.00,8.50
12014447,6.50,5.75,,,5.50,4.25,3.40,5.75,,4.20,
12014448,6.50,8.25,,,6.75,5.50,4.60,6.75,,6.80,
12014449,6.25,7.00,,,6.50,6.25,3.20,6.00,,6.60,
12014450,8.00,9.50,,,8.42,7.75,5.60,7.75,,7.40,
12014451,7.00,7.00,,,6.42,5.25,1.80,5.50,,3.40,
12014452,8.75,9.25,,,7.83,5.50,2.60,6.00,,5.60,
12014453,7.00,7.75,,,6.00,3.25,3.40,6.25,,6.00,
12014454,6.25,5.50,,,5.33,4.25,3.40,5.25,,3.20,
12014455,7.25,8.00,,,6.50,4.25,3.80,5.50,,6.40,
12014456,7.50,8.25,,,6.92,5.00,6.00,7.75,,6.80,
12014457,6.50,7.75,,,6.92,6.50,7.60,8.50,,8.20,
12014458,8.25,9.00,,,8.08,7.00,9.00,8.00,,7.20,
12014459,8.25,9.50,,,8.00,6.25,3.40,6.00,,6.00,
12014460,8.25,9.25,,,8.50,8.00,6.40,8.00,,7.00,
12014461,,,2.50,4.25,,,6.00,7.00,4.00,7.80,6.25
12014462,,,5.25,6.17,,,7.80,8.25,5.25,8.60,8.00
12014463,6.00,7.50,,,5.67,3.50,3.60,6.75,,5.80,
12014464,7.25,8.75,,,7.75,7.25,3.60,7.75,,5.20,
12014465,8.00,8.50,,,7.17,5.00,4.20,8.25,,7.20,
12014466,7.25,8.50,,,7.33,6.25,4.00,8.00,,7.60,
12014467,5.00,7.50,,,5.42,3.75,2.80,6.50,,5.40,
12014468,7.25,8.75,,,7.17,5.50,3.20,7.00,,6.60,
12014469,6.75,6.75,,,5.50,3.00,3.40,5.50,,4.60,
12014470,5.25,7.75,,,6.17,5.50,4.00,6.00,,5.80,
12014471,7.25,8.00,,,7.50,7.25,3.00,5.75,,8.00,
12014472,6.50,6.75,,,5.75,4.00,3.20,5.50,,4.40,
12014473,,,7.00,6.58,,,6.20,5.75,4.75,9.20,8.00
12014474,,,8.25,6.75,,,3.80,5.75,5.00,7.60,7.00
12014475,6.25,7.25,,,5.50,3.00,3.40,5.50,,4.80,
12014476,6.50,6.25,,,6.00,5.25,2.40,6.75,,4.60,
12014477,,,7.25,6.75,,,6.20,7.50,7.50,8.00,5.50
12014478,7.00,7.75,,,6.50,4.75,2.40,7.50,,7.60,
12014479,7.25,8.00,,,6.33,3.75,2.00,6.75,,4.80,
12014480,7.75,7.75,,,6.75,4.75,4.80,8.00,,6.20,
12014481,5.50,6.75,,,5.08,3.00,2.80,5.25,,3.80,
12014482,4.75,5.75,,,4.58,3.25,3.20,5.00,,3.60,
12014483,,,6.25,5.83,,,3.40,6.25,6.50,8.00,4.75
12014484,8.25,8.00,,,7.25,5.50,3.80,7.00,,5.40,
12014485,6.75,8.25,,,6.83,5.50,3.00,6.50,,5.60,
12014486,8.00,8.50,,,7.50,6.00,7.40,7.00,,8.20,
12014487,5.50,5.50,,,4.75,3.25,5.40,5.50,,4.40,
12014488,7.25,7.50,,,6.67,5.25,1.60,6.25,,4.60,
12014489,8.50,9.25,,,8.08,6.50,3.80,6.00,,7.60,
12014490,7.50,8.25,,,6.92,5.00,3.40,6.25,,6.20,
12014491,7.00,8.50,,,6.67,4.50,2.80,6.25,,5.60,
12014492,5.75,8.00,,,5.92,4.00,4.00,8.25,,6.40,
12014493,,,5.50,5.67,,,2.80,7.25,6.75,6.00,4.75
12014494,,,7.50,6.75,,,3.40,8.00,6.50,7.40,6.25
12014495,6.75,7.00,,,5.83,3.75,3.40,6.25,,4.40,
12014496,8.75,8.00,,,7.50,5.75,2.20,5.75,,7.20,
12014497,8.00,8.75,,,8.08,7.50,5.00,8.25,,9.20,
12014498,7.00,6.50,,,6.25,5.25,2.80,6.25,,5.60,
12014499,,,8.25,7.33,,,4.60,8.50,6.25,8.20,7.50
12014500,7.00,7.25,,,6.25,4.50,3.60,5.50,,5.60,
12014501,8.00,9.25,,,8.00,6.75,3.80,6.75,,6.60,
12014502,,,6.25,6.50,,,3.60,6.25,6.50,8.20,6.75
12014503,5.75,7.25,,,5.25,2.75,2.80,5.00,,6.80,
12014504,5.75,6.25,,,5.42,4.25,3.40,5.50,,6.00,
