08005653,5.25,7.75,,,5.50,3.50,3.40,5.50,,4.00,
08005654,7.50,9.00,,,7.33,5.50,1.40,6.50,,6.20,
08005655,6.25,8.25,,,6.42,4.75,2.20,6.50,,4.80,
08005656,6.50,7.50,,,6.17,4.50,3.80,6.25,,4.80,
08005657,4.75,6.00,,,4.75,3.50,3.20,5.50,,3.00,
08005658,6.50,9.50,,,6.92,4.75,3.40,7.00,,3.40,
08005659,6.75,9.00,,,7.17,5.75,2.20,7.00,,5.00,
08005660,7.25,7.25,,,6.08,3.75,3.40,5.75,,5.60,
08005661,6.00,6.75,,,5.58,4.00,2.40,6.50,,4.00,
08005662,7.25,8.25,,,7.00,5.50,3.80,7.75,,6.80,
08005663,6.00,8.00,,,6.25,4.75,2.60,5.75,,3.80,
08005664,,,4.00,4.50,,,3.40,7.00,3.75,7.80,5.75
08005665,6.75,7.50,,,6.92,6.50,3.80,7.00,,5.20,
08005666,,,7.75,6.92,,,7.00,6.75,7.75,8.60,5.25
08005667,5.75,6.75,,,5.92,5.25,3.20,5.50,,1.80,
08005668,6.25,8.25,,,6.25,4.25,2.40,5.25,,5.00,
08005669,6.00,9.00,,,6.67,5.00,3.60,6.50,,5.80,
08005670,8.25,9.50,,,7.83,5.75,3.20,7.25,,7.00,
08005671,6.50,8.00,,,6.25,4.25,3.40,7.25,,6.80,
08005672,6.25,8.50,,,6.58,5.00,2.60,6.25,,3.20,
08005673,7.50,8.25,,,6.75,4.50,3.20,7.00,,4.40,
08005674,7.75,8.25,,,7.50,6.50,4.80,7.50,,7.20,
08005675,4.25,7.75,,,5.17,3.50,1.60,3.00,,2.20,
08005676,7.25,8.00,,,7.08,6.00,3.80,8.25,,6.20,
08005677,5.50,8.00,,,5.83,4.00,2.20,6.50,,4.60,
08005678,8.00,8.25,,,7.00,4.75,2.80,5.00,,4.60,
08005679,6.25,8.00,,,6.17,4.25,2.40,5.75,,4.00,
08005680,6.00,7.75,,,6.00,4.25,2.20,5.50,,4.20,
08005681,6.25,8.00,,,5.92,3.50,1.20,5.25,,5.80,
08005682,7.50,8.50,,,7.08,5.25,2.80,6.75,,6.20,
08005683,7.50,7.25,,,7.25,7.00,3.40,5.50,,5.20,
08005684,6.75,8.50,,,6.83,5.25,4.80,8.25,,3.80,
08005685,7.25,8.25,,,6.83,5.00,3.20,7.00,,4.20,
08005686,7.50,8.75,,,7.58,6.50,3.00,7.00,,6.20,
08005687,8.75,9.50,,,8.17,6.25,5.00,7.75,,8.00,
08005688,7.75,9.75,,,8.58,8.25,4.20,7.50,,7.40,
08005689,6.25,7.25,,,5.92,4.25,2.60,5.25,,2.20,
08005690,4.75,7.50,,,5.42,4.00,4.00,4.75,,4.60,
08005691,7.50,8.75,,,7.50,6.25,3.20,6.50,,7.40,
08005692,7.00,8.50,,,7.08,5.75,2.80,8.25,,5.60,
08005693,7.25,7.75,,,6.83,5.50,4.40,7.50,,7.80,
08005694,6.50,9.00,,,7.08,5.75,4.80,7.00,,6.60,
08005695,7.75,9.50,,,7.00,3.75,2.60,5.75,,6.00,
08005696,6.00,8.00,,,6.17,4.50,2.60,6.00,,3.20,
08005697,8.25,8.25,,,7.58,6.25,1.60,6.00,,3.40,
08005698,7.00,9.00,,,7.75,7.25,3.00,6.50,,5.80,
08005699,8.00,9.00,,,8.00,7.00,3.20,7.50,,6.00,
08005700,7.00,8.75,,,6.42,3.50,3.00,7.25,,6.00,
08005701,6.50,8.25,,,6.17,3.75,2.80,6.50,,5.20,
08005702,6.75,8.00,,,6.08,3.50,2.20,6.00,,5.80,
08005703,5.25,7.00,,,5.42,4.00,1.60,3.25,,5.00,
08005704,6.00,7.75,,,5.92,4.00,3.80,6.00,,5.60,
08005705,8.25,9.25,,,8.00,6.50,3.80,8.25,,7.00,
08005706,7.00,8.25,,,6.17,3.25,3.60,6.75,,4.40,
08005707,6.50,9.00,,,6.67,4.50,3.20,6.25,,6.40,
08005708,8.00,9.00,,,7.50,5.50,3.20,7.25,,6.20,
08005709,7.25,9.00,,,7.58,6.50,3.00,8.25,,5.20,
08005710,6.25,7.25,,,5.58,3.25,2.00,6.25,,3.80,
08005711,6.75,8.75,,,6.42,3.75,3.40,6.75,,5.00,
08005712,6.00,8.75,,,7.17,6.75,4.00,6.50,,6.80,
08005713,6.75,8.00,,,6.83,5.75,3.20,7.25,,7.80,
08005714,8.00,7.75,,,8.17,8.75,4.40,8.50,,6.00,
08005715,4.75,7.50,,,4.67,1.75,3.20,6.50,,4.20,
08005716,6.75,8.00,,,6.58,5.00,2.80,5.75,,4.00,
08005717,7.50,8.75,,,7.50,6.25,3.80,6.25,,5.60,
08005718,7.00,9.75,,,7.58,6.00,3.40,6.75,,7.60,
08005719,5.50,7.25,,,5.75,4.50,2.20,5.00,,4.60,
08005720,6.25,7.50,,,6.25,5.00,3.00,5.25,,5.00,
08005721,7.25,8.00,,,6.75,5.00,2.60,7.00,,5.20,
08005722,8.75,9.50,,,8.92,8.50,5.00,9.00,,7.60,
08005723,6.75,9.00,,,7.75,7.50,3.00,6.75,,4.80,
08005724,,,6.75,6.42,,,8.40,6.50,6.50,7.40,6.00
08005725,6.50,9.00,,,7.08,5.75,2.80,6.75,,3.40,
08005726,6.75,7.50,,,6.17,4.25,3.00,6.50,,5.40,
08005727,6.75,8.75,,,7.00,5.50,2.20,6.50,,4.60,
08005728,7.25,8.75,,,6.75,4.25,3.00,7.25,,5.60,
08005729,9.00,8.50,,,8.83,9.00,5.00,8.00,,8.60,
08005730,,,4.75,5.33,,,3.80,7.00,6.25,6.60,5.00
08005731,7.75,9.25,,,7.58,5.75,5.00,5.75,,5.00,
08005732,6.25,8.25,,,6.25,4.25,2.80,6.50,,6.40,
08005733,8.25,8.75,,,7.92,6.75,4.20,8.75,,7.80,
08005734,4.50,6.75,,,4.92,3.50,3.40,7.50,,4.20,
08005735,,,9.00,8.17,,,4.40,7.75,8.50,8.80,7.00
08005736,6.25,9.00,,,7.08,6.00,2.80,6.25,,4.40,
08005737,,,5.25,5.92,,,2.00,6.75,6.25,6.20,6.25
08005738,6.25,6.50,,,5.25,3.00,2.00,6.00,,5.20,
08005739,5.00,5.75,,,5.25,5.00,3.00,5.50,,4.00,
08005740,8.00,8.00,,,7.00,5.00,2.20,5.50,,5.20,
08005741,9.25,9.00,,,8.67,7.75,2.60,7.00,,6.00,
08005742,5.75,8.25,,,6.17,4.50,3.00,6.25,,4.00,
08005743,8.75,9.00,,,8.25,7.00,4.60,6.25,,6.40,
08005744,6.25,9.50,,,6.67,4.25,4.00,7.00,,5.40,
08005745,7.50,8.75,,,7.67,6.75,5.00,7.75,,7.40,
08005746,7.50,8.50,,,7.08,5.25,3.40,7.00,,5.00,
08005747,8.75,8.75,,,7.92,6.25,3.20,7.00,,5.60,
08005748,6.00,8.50,,,7.00,6.50,4.00,6.75,,6.40,
08005749,6.50,9.00,,,6.83,5.00,2.80,7.25,,5.40,
08005750,7.50,8.25,,,6.00,2.25,2.20,4.25,,5.20,
08005751,6.25,8.00,,,6.42,5.00,4.00,5.25,,6.20,
08005752,6.50,8.25,,,6.33,4.25,2.40,5.75,,5.00,
08005753,8.00,8.75,,,8.25,8.00,3.60,5.75,,6.40,
08005754,5.75,9.00,,,6.67,5.25,3.20,7.00,,6.60,
08005755,5.50,7.25,,,5.67,4.25,2.80,6.00,,4.00,
08005756,6.75,8.75,,,7.58,7.25,3.00,7.00,,6.00,
08005757,5.25,8.50,,,6.08,4.50,3.40,6.50,,4.40,
08005758,7.75,8.75,,,7.33,5.50,3.60,7.75,,6.60,
08005759,7.50,8.75,,,7.42,6.00,3.80,7.25,,8.00,
08005760,6.25,7.25,,,5.50,3.00,3.40,7.50,,5.80,
08005761,6.00,8.75,,,6.33,4.25,2.80,6.25,,6.20,
08005762,6.00,7.75,,,5.33,2.25,3.00,3.75,,4.80,
08005763,7.00,8.50,,,6.67,4.50,2.60,5.25,,5.00,
08005764,7.00,7.75,,,6.75,5.50,2.60,6.50,,4.60,
08005765,8.25,9.25,,,8.08,6.75,4.60,8.00,,6.80,
08005766,6.75,6.75,,,5.67,3.50,3.20,4.00,,3.20,
08005767,6.75,8.50,,,7.33,6.75,4.40,6.75,,6.20,
08005768,6.75,7.25,,,6.08,4.25,3.20,5.50,,3.00,
08005769,8.50,10.00,,,8.33,6.50,2.80,7.00,,7.40,
08005770,7.00,9.75,,,7.92,7.00,4.00,7.25,,8.00,
08005771,6.50,8.00,,,6.67,5.50,3.40,6.75,,4.20,
08005772,6.00,8.50,,,7.00,6.50,3.40,4.75,,3.40,
08005773,3.75,7.50,,,4.75,3.00,1.80,5.00,,5.00,
08005774,8.25,8.00,,,6.92,4.50,3.00,8.00,,6.60,
08005775,6.75,7.25,,,6.08,4.25,1.60,4.00,,5.20,
08005776,7.50,9.75,,,8.25,7.50,2.60,8.00,,6.80,
08005777,6.75,9.00,,,6.92,5.00,2.20,3.75,,4.40,
08005778,7.25,9.50,,,8.00,7.25,4.00,6.00,,5.80,
08005779,6.25,9.50,,,7.67,7.25,3.00,7.75,,4.40,
08005780,,,6.25,6.58,,,3.20,6.25,7.50,7.20,6.00
08005781,3.75,5.00,,,4.08,3.50,2.60,5.25,,3.40,
08005782,7.50,9.00,,,8.17,8.00,3.20,7.00,,7.60,
08005783,6.50,7.75,,,5.67,2.75,2.40,5.00,,5.40,
08005784,7.75,9.50,,,7.17,4.25,2.60,7.25,,5.00,
08005785,7.25,8.00,,,6.33,3.75,4.20,7.50,,4.80,
08005786,8.75,9.25,,,7.92,5.75,3.20,8.00,,7.00,
08005787,5.25,7.00,,,5.17,3.25,3.40,5.50,,2.80,
08005788,6.50,8.00,,,6.17,4.00,3.40,6.75,,5.00,
08005789,7.00,8.25,,,7.42,7.00,3.20,4.75,,4.00,
08005790,7.00,8.75,,,6.92,5.00,2.80,5.75,,5.80,
08005791,7.75,9.25,,,7.58,5.75,3.00,6.50,,7.00,
08005792,7.00,8.75,,,6.50,3.75,2.80,6.25,,6.00,
08005793,6.50,8.25,,,6.58,5.00,3.80,7.75,,5.40,
08005794,6.75,7.50,,,7.08,7.00,3.80,6.00,,3.60,
08005795,5.50,9.25,,,6.50,4.75,3.40,7.25,,7.20,
08005796,7.75,9.50,,,7.92,6.50,3.00,7.75,,7.00,
08005797,3.75,7.00,,,4.58,3.00,2.80,7.08,,5.20,
08005798,7.00,7.75,,,6.92,6.00,3.60,6.75,,6.80,
08005799,6.00,9.00,,,6.67,5.00,2.80,5.75,,7.00,
08005800,8.25,8.75,,,7.83,6.50,8.40,8.75,,8.40,
08005801,6.75,7.75,,,6.75,5.75,2.20,6.00,,6.20,
08005802,,,5.50,6.42,,,2.60,8.00,6.50,8.80,7.25
08005803,7.75,10.00,,,8.25,7.00,3.00,7.25,,8.20,
08005804,6.50,8.75,,,6.50,4.25,2.40,5.50,,5.40,
08005805,8.50,10.00,,,8.50,7.00,5.40,7.75,,7.80,
08005806,,,8.25,7.83,,,5.20,6.50,7.50,9.00,7.75
08005807,,,6.75,6.67,,,6.00,7.00,8.00,8.60,5.25
08005808,8.00,8.25,,,7.00,4.75,4.60,8.25,,6.60,
08005809,6.50,7.25,,,6.08,4.50,3.00,6.50,,4.20,
08005810,6.75,9.75,,,7.00,4.50,3.80,6.25,,6.40,
08005811,8.25,8.50,,,7.33,5.25,5.00,6.75,,7.20,
08005812,7.50,9.25,,,7.33,5.25,3.60,7.00,,7.40,
08005813,7.00,8.75,,,6.92,5.00,2.80,7.00,,5.80,
08005814,5.50,5.75,,,5.42,5.00,2.60,6.00,,6.40,
08005815,8.25,8.25,,,7.33,5.50,4.00,7.75,,6.40,
08005816,6.50,8.75,,,6.08,3.00,2.60,6.00,,6.20,
08005817,6.25,8.75,,,6.92,5.75,3.40,8.00,,7.20,
08005818,6.25,7.75,,,6.17,4.50,2.20,5.50,,4.60,
08005819,7.75,8.25,,,7.67,7.00,1.40,7.00,,5.80,
08005820,6.25,9.50,,,7.17,5.75,2.80,6.25,,5.00,
08005821,7.75,9.25,,,6.92,3.75,3.20,6.00,,6.20,
08005822,2.25,4.25,,,3.58,4.25,2.20,5.50,,3.00,
08005823,7.00,7.00,,,5.92,3.75,3.20,6.25,,4.80,
08005824,6.25,8.50,,,6.00,3.25,4.00,6.75,,6.00,
08005825,4.75,8.00,,,5.67,4.25,2.60,6.50,,3.60,
08005826,,,7.75,7.75,,,4.20,7.50,7.50,8.60,8.00
08005827,4.25,6.25,,,5.08,4.75,3.40,5.75,,5.00,
08005828,6.25,8.25,,,7.08,6.75,2.00,4.75,,4.00,
08005829,7.25,7.75,,,6.58,4.75,3.60,6.00,,4.80,
08005830,7.00,5.00,,,6.17,6.50,2.60,5.75,,4.40,
08005831,8.25,9.25,,,7.58,5.25,2.20,5.50,,6.20,
08005832,7.75,9.00,,,7.75,6.50,2.00,6.25,,7.40,
08005833,6.00,8.25,,,6.08,4.00,3.80,5.50,,1.40,
08005834,8.50,9.25,,,7.33,4.25,2.00,7.00,,6.20,
08005835,5.50,7.50,,,5.25,2.75,2.60,5.50,,4.80,
08005836,5.75,6.25,,,5.75,5.25,3.80,4.25,,3.00,
08005837,7.25,8.75,,,7.58,6.75,4.80,7.75,,6.00,
08005838,7.25,9.00,,,7.50,6.25,3.00,6.25,,5.80,
08005839,7.25,8.25,,,6.58,4.25,2.00,5.00,,4.60,
08005840,6.50,8.00,,,5.75,2.75,3.00,6.25,,6.20,
08005841,7.00,9.25,,,7.25,5.50,4.80,5.75,,5.40,
08005842,7.75,10.00,,,7.33,4.25,2.20,6.50,,6.60,
08005843,6.50,8.75,,,6.00,2.75,2.40,5.50,,6.60,
08005844,,,5.00,5.75,,,6.80,6.50,6.25,7.80,6.00
08005845,8.50,9.00,,,8.00,6.50,4.20,8.00,,7.20,
08005846,7.50,9.50,,,8.67,9.00,4.40,7.75,,7.00,
08005847,5.75,6.50,,,5.67,4.75,3.00,5.75,,3.80,
08005848,6.75,8.00,,,7.58,8.00,2.60,6.25,,5.40,
08005849,7.00,8.25,,,7.25,6.50,5.40,6.25,,4.40,
08005850,7.50,9.00,,,7.00,4.50,2.60,4.50,,4.60,
08005851,7.75,9.25,,,7.75,6.25,2.80,6.25,,6.40,
08005852,,,8.00,6.83,,,4.40,7.50,4.75,9.00,7.75
08005853,6.50,9.25,,,6.92,5.00,4.80,8.75,,5.60,
08005854,6.50,7.50,,,6.33,5.00,3.20,4.25,,5.00,
08005855,6.50,9.00,,,6.50,4.00,2.00,6.50,,4.80,
08005856,5.75,9.50,,,6.58,4.50,2.20,6.75,,6.20,
08005857,7.00,9.00,,,6.67,4.00,3.80,5.50,,6.20,
08005858,8.75,9.75,,,8.67,7.50,4.60,7.00,,7.60,
08005859,8.00,9.50,,,8.42,7.75,2.80,6.00,,6.00,
08005860,6.75,9.00,,,6.92,5.00,3.60,7.25,,6.40,
08005861,7.75,8.25,,,7.67,7.00,3.60,6.50,,5.60,
08005862,6.00,7.75,,,5.42,2.50,2.20,6.25,,6.00,
08005863,5.00,7.50,,,5.67,4.50,3.40,6.75,,3.80,
08005864,8.75,8.50,,,7.33,4.75,2.60,5.50,,4.80,
08005865,7.00,8.00,,,7.08,6.25,3.00,6.25,,7.00,
08005866,5.00,8.25,,,6.08,5.00,2.60,6.25,,4.20,
08005867,4.25,7.25,,,5.17,4.00,3.00,5.25,,2.80,
08005868,6.75,7.50,,,6.50,5.25,3.60,5.00,,2.80,
08005869,9.00,10.00,,,9.50,9.50,3.80,9.00,,8.20,
08005870,7.75,9.25,,,8.33,8.00,3.00,7.75,,7.00,
08005871,6.75,8.00,,,6.75,5.50,2.60,6.25,,5.80,
08005872,,,8.00,7.75,,,6.00,7.25,6.75,8.80,8.50
08005873,7.75,8.75,,,7.83,7.00,3.60,6.00,,6.40,
08005874,8.00,8.50,,,7.00,4.50,2.20,6.25,,6.20,
08005875,6.00,6.75,,,5.50,3.75,3.40,6.75,,4.00,
08005876,7.50,9.25,,,7.75,6.50,4.00,7.75,,7.20,
08005877,9.25,9.50,,,8.58,7.00,5.60,8.50,,8.40,
08005878,7.50,8.75,,,7.58,6.50,2.80,6.75,,5.60,
08005879,5.75,7.75,,,6.00,4.50,3.20,6.50,,6.00,
08005880,6.75,5.25,,,5.50,4.50,3.40,5.75,,4.60,
08005881,8.25,9.25,,,7.50,5.00,3.20,7.25,,6.60,
08005882,8.75,9.00,,,8.50,7.75,4.40,7.75,,7.60,
08005883,7.75,8.75,,,6.83,4.00,2.40,7.00,,5.00,
08005884,5.00,6.50,,,5.00,3.50,2.80,4.75,,3.80,
08005885,6.75,8.75,,,7.33,6.50,4.60,8.00,,6.20,
08005886,8.50,9.00,,,8.58,8.25,3.00,6.50,,6.20,
08005887,5.25,7.50,,,5.42,3.50,3.00,6.25,,2.80,
08005888,6.25,7.50,,,6.08,4.50,3.20,6.25,,2.80,
08005889,7.25,9.00,,,7.83,7.25,4.60,8.25,,7.00,
08005890,7.00,7.75,,,7.08,6.50,5.60,8.00,,8.20,
08005891,7.00,9.50,,,7.25,5.25,2.80,7.50,,6.00,
08005892,7.75,9.25,,,7.92,6.75,3.40,7.00,,6.40,
08005893,7.00,9.25,,,6.50,3.25,2.80,6.50,,5.60,
08005894,6.75,7.75,,,6.92,6.25,2.80,7.75,,4.60,
08005895,7.50,9.25,,,7.08,4.50,3.20,6.75,,6.80,
08005896,6.00,8.25,,,6.17,4.25,3.20,6.50,,4.80,
08005897,9.00,8.50,,,8.08,6.75,3.40,6.50,,4.60,
08005898,4.00,6.00,,,4.42,3.25,1.60,5.75,,2.40,
08005899,7.50,7.75,,,6.33,3.75,3.40,6.50,,4.40,
08005900,6.25,8.25,,,5.92,3.25,3.60,6.25,,4.40,
08005901,4.75,7.00,,,5.25,4.00,2.80,6.25,,5.20,
08005902,4.00,7.75,,,4.75,2.50,2.60,5.00,,2.60,
08005903,,,4.50,5.58,,,3.40,6.50,7.00,7.00,5.25
08005904,7.25,6.25,,,6.08,4.75,3.60,5.00,,5.60,
08005905,7.50,9.25,,,8.58,9.00,3.80,7.25,,7.60,
08005906,,,4.00,4.25,,,2.20,6.75,4.75,5.00,4.00
08005907,6.50,8.50,,,6.75,5.25,4.00,7.25,,4.60,
08005908,5.50,8.75,,,6.00,3.75,3.00,5.25,,6.20,
08005909,7.75,8.25,,,6.75,4.25,1.40,6.50,,5.40,
08005910,6.75,8.00,,,6.50,4.75,2.40,6.25,,6.20,
08005911,,,8.00,6.75,,,5.60,7.25,5.00,8.40,7.25
08005912,7.25,9.75,,,7.25,4.75,5.00,7.25,,6.20,
08005913,7.50,7.75,,,6.92,5.50,2.60,5.50,,4.40,
08005914,8.00,8.00,,,7.25,5.75,2.40,6.25,,6.40,
08005915,5.25,8.00,,,6.25,5.50,1.80,5.00,,3.40,
08005916,7.75,9.00,,,7.50,5.75,2.40,6.50,,6.60,
08005917,5.50,7.25,,,5.83,4.75,3.80,7.75,,6.20,
08005918,4.75,8.00,,,5.42,3.50,3.60,6.00,,4.20,
08005919,7.75,8.50,,,6.83,4.25,3.60,5.25,,4.00,
08005920,7.75,7.75,,,6.50,4.00,3.80,5.00,,5.80,
08005921,7.50,9.00,,,6.92,4.25,2.40,5.75,,6.80,
08005922,6.00,8.25,,,6.08,4.00,2.60,5.75,,3.60,
08005923,7.00,9.25,,,7.58,6.50,2.80,5.50,,4.40,
08005924,8.75,9.25,,,8.17,6.50,2.40,6.50,,6.60,
08005925,5.50,7.50,,,5.83,4.50,2.60,5.75,,4.20,
08005926,5.00,5.75,,,5.08,4.50,3.60,6.25,,6.00,
08005927,8.75,8.75,,,7.92,6.25,4.80,7.25,,7.20,
08005928,8.25,9.25,,,7.67,5.50,3.40,6.00,,5.40,
08005929,,,5.50,5.50,,,3.80,6.75,5.50,7.60,5.50
08005930,7.50,8.75,,,7.17,5.25,2.60,6.00,,5.00,
08005931,7.00,9.00,,,7.58,6.75,3.20,5.75,,4.80,
08005932,6.25,8.00,,,6.83,6.25,3.40,6.50,,4.80,
08005933,7.25,9.00,,,7.67,6.75,8.00,8.50,,8.40,
08005934,5.00,7.75,,,5.33,3.25,2.20,5.75,,3.60,
08005935,1.50,6.50,,,4.00,4.00,3.20,5.25,,3.60,
08005936,5.00,8.25,,,5.33,2.75,2.20,6.00,,5.20,
08005937,6.50,8.50,,,6.25,3.75,2.00,5.25,,4.80,
08005938,6.00,7.50,,,6.00,4.50,2.60,4.75,,3.00,
08005939,8.50,9.25,,,7.92,6.00,1.80,5.75,,7.60,
08005940,5.75,7.25,,,6.17,5.50,3.00,6.75,,6.80,
08005941,5.75,6.75,,,5.92,5.25,3.00,5.50,,5.00,
08005942,6.75,8.25,,,7.17,6.50,3.00,6.00,,6.20,
08005943,6.50,7.75,,,6.50,5.25,2.20,4.50,,4.20,
08005944,6.50,8.50,,,6.67,5.00,3.80,6.50,,7.00,
08005945,8.00,8.75,,,7.58,6.00,4.60,6.00,,6.00,
08005946,7.50,7.25,,,7.08,6.50,2.80,5.50,,8.20,
08005947,7.75,8.00,,,7.50,6.75,2.00,6.00,,5.00,
08005948,7.00,9.25,,,6.42,3.00,2.80,4.75,,3.60,
08005949,6.75,8.75,,,7.50,7.00,2.40,7.50,,6.60,
08005950,6.25,7.50,,,6.25,5.00,3.40,5.25,,5.40,
08005951,5.25,6.00,,,5.08,4.00,2.40,5.25,,4.80,
08005952,6.00,7.75,,,5.83,3.75,3.40,5.75,,5.20,
08005953,6.50,8.50,,,6.33,4.00,2.80,7.00,,5.80,
08005954,4.75,6.75,,,5.17,4.00,3.40,6.00,,5.40,
08005955,5.25,6.25,,,5.00,3.50,3.60,6.75,,5.60,
08005956,4.25,7.75,,,5.75,5.25,1.80,4.50,,3.80,
08005957,5.25,8.00,,,6.00,4.75,2.20,5.25,,2.80,
08005958,7.25,9.00,,,7.00,4.75,2.00,7.00,,6.00,
08005959,7.50,8.75,,,7.50,6.25,4.00,8.00,,6.80,
08005960,4.00,6.00,,,3.92,1.75,2.00,4.50,,2.60,
08005961,7.00,8.00,,,7.00,6.00,3.00,5.75,,4.60,
08005962,4.00,8.25,,,5.33,3.75,3.40,3.50,,4.60,
08005963,6.25,8.50,,,6.50,4.75,4.40,8.00,,7.40,
08005964,6.50,7.25,,,6.00,4.25,2.80,4.00,,2.20,
08005965,9.50,9.50,,,8.92,7.75,4.00,5.75,,7.80,
08005966,6.75,8.75,,,7.75,7.75,3.20,6.00,,4.20,
08005967,7.75,8.25,,,7.25,5.75,4.40,7.50,,7.80,
08005968,5.75,6.75,,,5.25,3.25,1.80,5.00,,4.40,
08005969,7.00,9.00,,,7.00,5.00,5.00,6.75,,5.40,
08005970,6.00,7.50,,,6.33,5.50,2.20,6.00,,3.60,
08005971,7.00,9.00,,,7.00,5.00,4.20,8.00,,7.60,
08005972,6.50,8.50,,,6.17,3.50,4.60,8.00,,6.80,
08005973,6.75,7.50,,,6.42,5.00,4.20,5.25,,5.80,
08005974,7.25,9.00,,,7.00,4.75,3.20,6.00,,5.40,
08005975,,,6.75,7.00,,,3.40,8.50,7.50,7.80,6.75
08005976,6.00,8.50,,,6.58,5.25,3.20,5.00,,4.00,
08005977,6.25,7.75,,,5.92,3.75,2.40,7.00,,5.60,
08005978,7.25,9.25,,,7.33,5.50,3.80,7.00,,7.60,
08005979,8.00,8.75,,,7.25,5.00,3.00,6.25,,6.60,
08005980,5.00,7.50,,,5.42,3.75,3.20,5.50,,3.60,
08005981,6.75,8.00,,,6.50,4.75,3.20,6.50,,6.20,
08005982,6.25,7.75,,,6.33,5.00,2.80,5.50,,5.80,
08005983,7.00,9.00,,,6.42,3.25,2.40,5.50,,4.20,
08005984,5.75,8.25,,,6.50,5.50,3.00,5.25,,5.00,
08005985,4.75,8.00,,,5.83,4.75,3.80,6.00,,5.80,
08005986,7.00,8.00,,,6.25,3.75,2.40,5.75,,3.80,
08005987,8.00,9.00,,,7.50,5.50,2.80,5.00,,6.80,
08005988,7.25,6.75,,,5.83,3.50,2.80,5.67,,5.20,
08005989,6.00,8.00,,,5.92,3.75,1.60,5.00,,3.20,
08005990,6.00,7.25,,,5.75,4.00,1.80,6.50,,3.20,
08005991,5.50,8.00,,,6.08,4.75,4.00,5.50,,5.00,
08005992,5.25,6.25,,,5.42,4.75,3.00,7.00,,6.20,
08005993,4.00,5.00,,,4.17,3.50,2.00,5.25,,2.80,
08005994,5.50,7.75,,,6.17,5.25,3.80,7.25,,6.60,
08005995,6.00,8.50,,,6.08,3.75,3.00,6.50,,5.00,
08005996,6.25,7.25,,,6.08,4.75,3.00,6.25,,5.00,
08005997,5.75,8.00,,,6.33,5.25,1.20,6.00,,3.80,
08005998,,,6.50,7.08,,,3.00,7.50,7.25,8.20,7.50
08005999,5.25,6.50,,,5.58,5.00,3.20,5.75,,3.80,
08006000,6.75,8.25,,,6.17,3.50,3.60,6.75,,6.60,
08006001,,,8.25,7.67,,,6.20,7.25,6.50,8.80,8.25
08006002,5.25,6.00,,,5.33,4.75,2.40,6.00,,4.00,
08006003,5.50,6.75,,,5.75,5.00,1.80,6.75,,5.20,
08006004,6.25,9.25,,,6.75,4.75,1.60,5.75,,5.40,
08006005,5.00,8.00,,,5.83,4.50,3.00,7.00,,4.60,
08006006,5.75,7.00,,,5.33,3.25,3.80,4.00,,5.00,
08006007,6.00,8.25,,,6.00,3.75,2.00,6.25,,6.00,
08006008,7.00,8.50,,,7.08,5.75,2.20,5.50,,6.20,
08006009,7.50,7.25,,,6.58,5.00,4.00,5.25,,5.20,
08006010,5.50,7.75,,,5.58,3.50,2.40,5.00,,4.60,
08006011,6.50,9.50,,,7.17,5.50,2.80,7.50,,6.60,
08006012,6.75,9.00,,,7.25,6.00,3.80,6.75,,6.40,
08006013,,,6.25,6.00,,,3.00,7.00,5.25,7.80,6.50
08006014,5.75,8.00,,,6.08,4.50,2.00,7.25,,5.00,
08006015,8.00,8.50,,,6.83,4.00,2.00,6.25,,2.60,
08006016,7.75,9.25,,,8.25,7.75,2.80,8.00,,5.80,
08006017,7.00,8.25,,,7.08,6.00,3.00,6.00,,4.40,
08006018,6.75,7.50,,,6.08,4.00,2.00,6.25,,6.20,
08006019,7.00,6.75,,,5.92,4.00,2.40,6.00,,3.20,
08006020,7.00,7.75,,,6.42,4.50,3.20,6.00,,5.40,
08006021,8.00,8.25,,,6.75,4.00,2.60,8.00,,6.20,
08006022,8.50,9.00,,,7.58,5.25,2.40,7.25,,7.60,
08006023,8.75,9.75,,,8.17,6.00,7.00,8.25,,6.00,
08006024,6.25,9.00,,,6.75,5.00,2.60,6.50,,5.80,
08006025,6.50,8.25,,,6.50,4.75,3.00,5.25,,5.40,
08006026,6.50,7.50,,,5.92,3.75,3.40,5.50,,6.60,
08006027,8.25,9.25,,,8.25,7.25,8.80,8.75,,8.80,
08006028,6.50,8.75,,,7.00,5.75,3.40,7.00,,7.60,
08006029,6.00,8.50,,,6.50,5.00,3.60,6.00,,4.60,
08006030,6.75,8.75,,,7.42,6.75,3.40,5.50,,4.20,
08006031,6.50,7.50,,,5.92,3.75,3.60,7.00,,7.20,
08006032,7.50,9.00,,,6.67,3.50,2.60,5.50,,5.20,
08006033,7.00,9.25,,,7.50,6.25,2.20,5.75,,7.00,
08006034,5.50,7.50,,,6.17,5.50,3.80,6.25,,5.20,
08006035,7.25,8.00,,,6.92,5.50,4.00,7.00,,4.60,
08006036,6.75,9.25,,,7.75,7.25,3.80,6.00,,6.40,
08006037,8.25,9.25,,,8.33,7.50,3.20,7.25,,7.60,
08006038,6.25,5.50,,,4.83,2.75,1.60,4.75,,2.00,
08006039,7.25,9.25,,,7.25,5.25,2.60,7.50,,5.40,
08006040,,,5.75,6.25,,,4.20,7.00,7.00,7.80,6.00
