58006455,4.75,5.50,,,4.42,3.00,2.80,6.25,,4.40,
58006456,7.75,9.00,,,7.25,5.00,4.00,6.75,,6.40,
58006457,7.25,,,,,3.50,,3.50,,5.20,
58006458,5.75,7.75,,,5.67,3.50,3.60,4.00,,4.00,
58006459,6.25,,,,,3.25,,3.75,,4.40,
58006460,,,6.00,5.33,,,3.00,7.00,6.00,5.40,4.00
58006461,,,5.75,5.67,,,5.00,6.00,5.75,7.40,5.50
58006462,,,8.75,8.08,,,6.00,7.50,7.75,8.60,7.75
58006463,7.00,9.25,,,6.92,4.50,4.60,6.00,,7.20,
58006464,7.00,7.75,,,7.00,6.25,5.00,5.25,,5.40,
58006465,5.25,7.75,,,5.42,3.25,3.20,5.25,,6.40,
58006466,,,5.00,6.25,,,4.20,6.75,6.25,6.80,7.50
58006467,6.75,9.00,,,6.58,4.00,3.20,6.75,,6.00,
58006468,7.00,9.25,,,7.17,5.25,4.40,7.00,,7.20,
58006469,,,4.25,4.33,,,3.80,7.25,4.25,5.00,4.50
58006470,6.00,7.00,,,5.75,4.25,4.20,5.25,,4.00,
58006471,,,7.75,7.17,,,5.20,7.50,6.25,7.60,7.50
58006472,7.25,7.75,,,7.08,6.25,2.80,6.75,,5.80,
58006473,5.25,8.25,,,5.50,3.00,2.80,6.50,,4.00,
58006474,,,7.25,6.00,,,3.80,6.50,6.00,8.20,4.75
58006475,,,6.50,6.00,,,2.60,6.25,5.25,8.00,6.25
58006476,,,8.00,7.25,,,6.40,6.75,5.25,8.60,8.50
58006477,,,8.00,7.17,,,4.40,6.25,6.75,8.40,6.75
58006478,,,4.75,5.00,,,4.80,8.00,5.50,7.60,4.75
58006479,6.75,8.00,,,6.25,4.00,3.20,5.00,,5.20,
58006480,,,5.00,5.17,,,5.00,7.50,5.75,7.40,4.75
58006481,,,7.50,7.08,,,5.40,8.00,6.75,8.40,7.00
58006482,,,6.50,6.75,,,6.60,6.50,7.00,8.60,6.75
58006483,,,7.25,6.83,,,6.00,7.50,6.25,8.00,7.00
58006484,5.00,5.50,,,5.17,5.00,3.00,7.50,,5.80,
58006485,7.50,8.75,,,7.08,5.00,3.60,6.25,,6.20,
58006486,,,6.25,6.08,,,4.80,6.50,7.00,6.80,5.00
58006487,6.25,8.75,,,6.50,4.50,3.00,7.50,,5.60,
58006488,6.50,8.25,,,5.75,2.50,3.40,6.50,,4.20,
58006489,8.25,9.50,,,9.00,9.25,6.20,8.00,,7.40,
58006490,,,8.50,7.00,,,6.20,7.75,5.00,8.20,7.50
58006491,,,3.50,3.75,,,3.20,6.00,3.75,5.80,4.00
58006492,8.25,8.25,,,8.08,7.75,5.40,6.25,,7.60,
58006493,6.00,7.00,,,6.08,5.25,3.80,6.50,,5.80,
58006494,6.50,7.75,,,6.83,6.25,3.60,6.75,,7.20,
58006495,,,4.25,4.25,,,3.20,7.25,4.25,6.00,4.25
58006496,,,4.25,4.50,,,3.60,8.00,4.25,5.80,5.00
58006497,6.50,8.25,,,7.50,7.75,6.00,7.00,,7.00,
58006498,,,6.00,6.25,,,4.40,6.00,6.00,7.20,6.75
58006499,,,7.75,8.00,,,7.60,7.50,8.25,8.60,8.00
58006500,7.75,8.25,,,7.00,5.00,4.40,6.75,,6.60,
58006501,,,7.75,7.50,,,6.00,7.25,7.75,8.60,7.00
58006502,6.75,7.75,,,6.00,3.50,3.20,6.50,,5.80,
58006503,,,8.75,7.75,,,5.00,7.50,6.25,7.80,8.25
58006504,7.75,9.50,,,7.67,5.75,3.60,4.25,,6.60,
58006505,6.25,6.50,,,5.58,4.00,2.80,7.00,,4.60,
58006506,7.25,9.00,,,6.92,4.50,2.80,5.50,,5.00,
58006507,7.50,,,,,5.50,,5.00,,5.00,
58006508,7.00,7.75,,,6.42,4.50,3.20,7.00,,5.40,
58006509,,,5.00,5.92,,,5.60,7.00,7.00,6.60,5.75
58006510,6.25,9.50,,,6.58,4.00,4.00,7.00,,4.80,
58006511,,,5.00,5.42,,,3.40,7.50,5.75,4.40,5.50
58006512,7.50,9.25,,,7.08,4.50,4.20,7.50,,5.40,
58006513,,,5.25,5.17,,,4.40,5.75,5.75,6.20,4.50
58006514,,,6.75,6.92,,,6.80,8.00,6.50,8.20,7.50
58006515,,,6.00,6.08,,,6.00,8.00,5.25,7.40,7.00
58006516,,,8.00,7.50,,,4.00,7.00,7.50,8.60,7.00
58006517,6.75,,,,,3.50,,5.00,,4.80,
58006518,,,7.50,6.75,,,4.80,7.25,6.75,7.40,6.00
58006519,6.25,6.25,,,5.58,4.25,3.40,6.50,,4.40,
58006520,7.50,,,,,5.50,,4.50,,7.20,
58006521,7.00,8.75,,,7.67,7.25,6.40,6.50,,7.40,
58006522,,,6.00,6.17,,,5.00,6.75,6.25,8.00,6.25
58006523,6.50,8.00,,,6.42,4.75,5.40,6.25,,5.20,
58006524,4.50,,,,,3.00,,3.75,,4.20,
58006525,6.25,7.50,,,6.00,4.25,3.60,5.00,,5.00,
58006526,,,8.25,8.08,,,8.80,7.00,8.50,9.20,7.50
58006527,8.00,8.75,,,8.50,8.75,4.60,6.50,,3.80,
58006528,6.75,8.75,,,6.50,4.00,3.80,5.25,,4.60,
58006529,7.75,7.75,,,6.58,4.25,4.60,5.25,,6.00,
58006530,6.75,8.00,,,6.58,5.00,3.80,6.50,,6.80,
58006531,7.75,8.00,,,7.25,6.00,4.40,6.00,,6.60,
58006532,,,4.50,4.92,,,4.80,6.25,6.00,6.80,4.25
58006533,,,4.50,4.92,,,5.20,5.50,5.75,6.80,4.50
58006534,6.75,8.50,,,6.50,4.25,4.80,6.00,,6.20,
58006535,7.00,8.00,,,6.67,5.00,4.80,6.25,,5.40,
58006536,8.25,9.25,,,7.67,5.50,4.60,6.25,,7.60,
58006537,,,6.00,7.00,,,5.00,7.75,7.75,8.80,7.25
58006538,,,7.75,6.25,,,5.00,6.00,5.25,8.20,5.75
58006539,,,7.50,7.17,,,7.20,7.75,6.50,8.80,7.50
58006540,8.00,7.25,,,7.58,7.50,5.00,5.50,,7.20,
58006541,,,6.50,6.75,,,3.60,7.25,7.50,7.40,6.25
58006542,,,8.00,6.83,,,5.20,5.75,8.00,7.80,4.50
58006543,,,6.00,6.08,,,5.40,6.25,6.50,7.20,5.75
58006544,7.75,8.75,,,7.42,5.75,4.40,6.75,,6.80,
58006545,,,7.25,6.67,,,5.20,7.50,6.50,8.60,6.25
58006546,7.50,8.50,,,7.33,6.00,4.40,7.00,,7.00,
58006547,6.25,8.75,,,6.33,4.00,4.60,6.00,,7.00,
58006548,6.50,8.25,,,6.33,4.25,3.00,5.25,,3.20,
58006549,6.75,9.25,,,7.17,5.50,4.60,6.50,,6.40,
58006550,7.00,9.50,,,7.00,4.50,5.00,6.50,,6.00,
58006551,8.25,9.75,,,8.08,6.25,4.60,6.50,,7.00,
58006552,7.75,8.75,,,7.00,4.50,3.20,6.25,,6.40,
58006553,,,8.50,7.08,,,5.80,7.75,6.00,8.20,6.75
58006554,8.50,8.75,,,7.67,5.75,3.80,6.25,,6.00,
58006555,,,6.00,5.58,,,5.00,7.00,5.25,7.20,5.50
58006556,,,8.50,7.50,,,5.80,7.00,6.50,8.60,7.50
58006557,,,8.00,7.58,,,5.20,7.50,7.25,8.40,7.50
58006558,7.25,8.50,,,7.08,5.50,3.00,6.50,,5.40,
58006559,5.75,8.00,,,6.25,5.00,2.60,4.00,,3.40,
58006560,7.50,8.75,,,8.00,7.75,2.80,6.00,,5.80,
58006561,6.75,9.50,,,6.92,4.50,5.60,7.25,,7.60,
58006562,7.75,8.50,,,7.75,7.00,4.20,7.75,,6.80,
58006563,,,7.25,6.08,,,4.40,8.50,5.50,7.00,5.50
58006564,8.00,9.00,,,8.17,7.50,5.80,8.00,,7.20,
58006565,8.00,9.50,,,8.33,7.50,2.80,6.00,,6.60,
58006566,8.25,9.50,,,8.00,6.25,2.60,6.50,,7.00,
58006567,5.25,7.00,,,5.50,4.25,1.80,4.25,,2.80,
58006568,8.00,9.00,,,7.58,5.75,3.20,6.50,,6.80,
58006569,8.00,8.00,,,6.92,4.75,3.40,5.75,,6.60,
58006570,7.25,8.75,,,7.42,6.25,2.00,4.50,,5.80,
58006571,6.00,6.50,,,6.08,5.75,2.40,6.25,,5.20,
58006572,,,6.50,6.17,,,4.60,6.00,6.50,7.60,5.50
58006573,6.50,,,,,2.50,,3.75,,4.20,
58006574,4.50,7.00,,,4.83,3.00,3.00,6.25,,4.00,
58006575,7.50,7.75,,,7.42,7.00,2.80,6.75,,6.60,
58006576,6.50,7.25,,,6.17,4.75,2.20,6.00,,6.40,
58006577,6.75,8.75,,,6.17,3.00,3.40,6.50,,3.40,
58006578,6.00,9.00,,,6.33,4.00,3.40,7.00,,5.60,
58006579,,,6.25,6.42,,,3.20,7.50,6.75,7.00,6.25
58006580,,,7.75,7.58,,,5.40,7.00,7.25,8.40,7.75
58006581,3.75,6.25,,,4.33,3.00,2.80,4.00,,3.40,
58006582,,,8.00,7.42,,,4.60,7.25,7.00,8.60,7.25
58006583,8.00,9.25,,,7.42,5.00,3.80,8.00,,8.20,
58006584,5.75,8.25,,,6.00,4.00,3.00,6.50,,6.80,
58006585,6.00,7.00,,,5.92,4.75,3.60,4.75,,6.00,
58006586,8.00,9.00,,,7.92,6.75,3.80,8.00,,4.20,
58006587,7.00,,,,,3.50,,6.25,,3.80,
58006588,,,6.25,5.08,,,2.60,4.25,3.75,7.60,5.25
58006589,5.25,8.00,,,5.83,4.25,3.40,7.50,,5.00,
58006590,6.25,9.00,,,6.83,5.25,4.40,7.50,,5.40,
58006591,,,6.00,5.75,,,2.20,6.50,4.75,5.20,6.50
58006592,6.75,8.00,,,6.67,5.25,2.40,7.25,,6.20,
58006593,7.25,9.25,,,7.33,5.50,4.20,7.25,,7.80,
58006594,4.50,6.25,,,5.25,5.00,3.00,5.25,,3.80,
58006595,6.00,8.75,,,6.25,4.00,2.80,6.50,,3.20,
58006596,6.00,7.25,,,5.58,3.50,3.80,5.50,,3.60,
58006597,,,6.50,5.83,,,3.80,5.00,4.50,7.20,6.50
58006598,6.75,9.50,,,7.17,5.25,3.00,6.00,,7.40,
58006599,6.50,9.50,,,7.25,5.75,4.40,6.50,,5.20,
58006600,,,8.50,8.08,,,5.40,7.00,7.50,9.00,8.25
58006601,8.75,9.25,,,8.25,6.75,5.40,7.00,,6.80,
58006602,6.25,7.75,,,6.25,4.75,2.20,5.50,,4.00,
58006603,8.25,8.75,,,7.17,4.50,3.40,7.00,,7.40,
58006604,7.00,7.25,,,6.58,5.50,3.20,8.00,,6.20,
58006605,7.25,8.25,,,7.58,7.25,2.60,8.50,,5.80,
58006606,,,7.50,7.42,,,8.20,8.00,7.25,8.60,7.50
58006607,8.00,8.25,,,7.25,5.50,5.20,8.00,,6.40,
58006608,6.25,8.00,,,6.75,6.00,4.80,6.50,,3.60,
58006609,7.50,9.75,,,7.00,3.75,4.00,7.00,,7.40,
58006610,,,8.00,7.50,,,5.80,8.75,7.25,8.60,7.25
58006611,7.00,9.25,,,7.00,4.75,2.40,7.00,,4.20,
58006612,7.25,9.00,,,7.25,5.50,2.80,7.50,,6.40,
58006613,6.25,,,,,5.00,,6.50,,2.80,
58006614,8.00,8.25,,,7.25,5.50,2.40,8.00,,5.80,
58006615,7.00,,,,,4.00,,4.25,,4.20,
58006616,4.25,7.00,,,4.83,3.25,2.40,6.00,,3.00,
58006617,8.00,9.25,,,8.50,8.25,4.40,7.50,,7.00,
58006618,,,6.50,6.00,,,5.20,8.00,5.75,6.40,5.75
58006619,,,6.00,6.08,,,4.00,7.75,5.25,7.80,7.00
58006620,,,4.75,4.83,,,4.60,7.00,4.50,7.60,5.25
58006621,6.50,9.25,,,7.25,6.00,4.40,7.00,,5.60,
58006622,,,5.00,4.50,,,3.20,6.50,4.25,5.60,4.25
58006623,6.50,,,,,4.25,,6.00,,4.80,
58006624,,,7.50,6.67,,,6.80,7.00,5.75,7.60,6.75
58006625,5.50,,,,,5.00,,4.00,,4.60,
58006626,7.25,9.50,,,7.50,5.75,2.80,5.00,,4.60,
58006627,,,6.75,6.67,,,4.80,7.75,6.50,8.00,6.75
58006628,6.75,,,,,4.75,,5.00,,5.40,
58006629,8.00,9.25,,,7.92,6.50,2.60,7.50,,7.80,
58006630,4.50,5.75,,,4.67,3.75,1.60,5.25,,3.40,
58006631,5.25,7.75,,,5.33,3.00,3.20,5.00,,4.20,
58006632,5.00,7.25,,,5.00,2.75,2.80,5.00,,2.80,
58006633,6.50,8.75,,,6.58,4.50,4.00,6.50,,5.20,
58006634,,,6.50,5.50,,,4.80,7.50,4.50,7.40,5.50
58006635,,,6.00,5.83,,,5.20,7.75,5.25,8.40,6.25
58006636,5.50,,,,,3.50,,4.75,,2.80,
58006637,8.25,8.00,,,7.00,4.75,2.80,5.25,,6.80,
58006638,,,8.50,7.42,,,6.00,7.25,7.00,7.20,6.75
58006639,,,5.75,6.00,,,4.80,6.50,6.00,8.00,6.25
58006640,6.00,,,,,5.25,,5.00,,3.40,
58006641,8.50,9.75,,,8.00,5.75,6.60,7.00,,8.40,
58006642,7.25,9.25,,,7.17,5.00,3.00,7.25,,7.60,
58006643,7.50,8.75,,,6.75,4.00,3.00,7.25,,5.80,
58006644,9.00,8.50,,,7.92,6.25,2.60,7.00,,5.00,
58006645,7.50,7.50,,,6.17,3.50,3.20,6.75,,5.40,
58006646,6.25,7.75,,,6.17,4.50,2.40,5.25,,5.80,
58006647,8.25,8.75,,,8.08,7.25,4.20,7.75,,6.20,
58006648,5.50,7.50,,,5.67,4.00,3.00,5.50,,7.20,
58006649,7.50,8.00,,,7.00,5.50,4.40,7.25,,7.20,
58006650,8.50,9.50,,,8.00,6.00,5.00,7.50,,7.40,
58006651,6.25,6.75,,,6.33,6.00,2.40,6.75,,4.60,
58006652,3.25,6.75,,,4.92,4.75,3.40,6.75,,3.00,
58006653,6.25,8.50,,,6.08,3.50,3.80,6.00,,6.40,
58006654,5.50,,,,,3.50,,7.25,,4.60,
58006655,,,5.75,5.92,,,6.40,8.00,4.75,7.60,7.25
58006656,6.50,8.25,,,6.58,5.00,2.60,7.50,,5.40,
58006657,7.50,8.25,,,6.50,3.75,3.80,7.75,,6.40,
58006658,,,6.25,6.83,,,4.20,7.75,7.00,8.00,7.25
58006659,7.50,9.25,,,7.42,5.50,2.20,7.00,,6.40,
58006660,,,7.00,6.33,,,5.20,7.00,5.50,6.40,6.50
58006661,,,6.75,5.92,,,3.60,5.50,5.75,6.20,5.25
58006662,7.50,9.00,,,7.17,5.00,3.60,7.00,,6.20,
58006663,6.50,7.50,,,6.08,4.25,3.80,7.00,,4.20,
58006664,6.75,7.50,,,6.75,6.00,1.60,5.50,,4.40,
58006665,,,7.50,7.00,,,6.80,7.00,6.00,8.60,7.50
58006666,5.00,7.25,,,5.58,4.50,3.20,4.50,,3.60,
58006667,,,7.00,6.67,,,6.00,7.00,5.75,5.80,7.25
58006668,,,7.50,6.33,,,3.40,5.00,5.00,7.20,6.50
58006669,6.75,8.00,,,6.50,4.75,4.60,5.75,,5.20,
58006670,5.25,8.75,,,6.50,5.50,2.20,5.25,,3.00,
58006671,6.75,8.00,,,7.25,7.00,3.40,7.25,,5.80,
58006672,5.75,7.50,,,6.25,5.50,3.00,4.25,,4.00,
58006673,5.75,9.50,,,7.08,6.00,3.20,6.75,,5.00,
58006674,7.25,8.00,,,6.58,4.50,4.60,7.25,,6.40,
58006675,6.25,7.00,,,5.42,3.00,1.60,7.50,,2.80,
58006676,6.75,8.50,,,7.17,6.25,3.20,7.50,,6.40,
58006677,6.00,7.50,,,6.42,5.75,3.20,7.50,,2.80,
58006678,7.00,9.25,,,6.42,3.00,2.80,7.00,,6.40,
58006679,7.50,8.25,,,6.92,5.00,4.40,7.25,,4.80,
58006680,7.00,,,,,3.75,,6.75,,3.40,
58006681,4.00,,,,,5.00,,5.00,,5.40,
58006682,,,7.00,6.33,,,4.60,6.50,5.25,7.80,6.75
58006683,7.50,8.75,,,7.42,6.00,3.80,7.00,,8.00,
58006684,,,3.25,4.08,,,2.40,6.00,3.50,5.00,5.50
58006685,5.25,7.00,,,5.25,3.50,2.00,5.00,,5.20,
58006686,,,7.50,7.25,,,4.00,6.50,7.00,8.20,7.25
58006687,8.25,9.00,,,7.83,6.25,5.00,7.50,,6.00,
58006688,,,5.00,5.17,,,4.40,6.75,4.75,7.60,5.75
58006689,6.00,,,,,5.50,,6.00,,5.20,
58006690,7.75,8.50,,,7.25,5.50,3.00,8.50,,8.20,
58006691,6.00,8.50,,,6.00,3.50,4.40,6.00,,5.20,
58006692,,,6.00,5.00,,,3.60,5.50,4.00,6.00,5.00
58006693,5.75,7.00,,,5.42,3.50,2.00,6.25,,6.00,
58006694,,,4.50,5.67,,,5.40,7.00,6.25,7.60,6.25
58006695,5.75,,,,,2.75,,5.50,,4.00,
58006696,6.25,,,,,3.75,2.80,4.50,,2.60,
58006697,6.50,8.75,,,7.58,7.50,5.40,5.00,,5.40,
58006698,6.50,7.75,,,6.17,4.25,2.20,6.00,,3.80,
58006699,7.75,8.75,,,6.75,3.75,3.60,6.25,,3.80,
58006700,5.75,7.00,,,5.67,4.25,2.20,5.00,,5.00,
58006701,7.75,9.00,,,7.75,6.50,2.80,6.00,,7.00,
58006702,,,6.00,5.75,,,3.60,6.50,4.50,6.40,6.75
58006703,6.25,8.00,,,5.75,3.00,3.00,5.50,,6.40,
58006704,,,4.50,4.33,,,2.20,7.00,4.75,7.60,3.75
58006705,8.25,9.75,,,8.33,7.00,3.60,5.00,,7.00,
58006706,6.25,7.50,,,6.83,6.75,3.20,6.00,,5.00,
58006707,5.25,6.50,,,6.00,6.25,1.60,4.50,,4.00,
58006708,,,7.00,7.00,,,4.00,7.00,6.75,8.00,7.25
58006709,8.00,9.75,,,8.50,7.75,4.40,6.50,,5.20,
58006710,5.75,,,,,3.25,,6.50,,4.20,
58006711,,,7.00,6.42,,,4.20,7.50,6.25,8.60,6.00
58006712,,,8.25,7.33,,,4.00,7.75,6.50,7.20,7.25
58006713,6.75,7.25,,,6.75,6.25,3.60,6.00,,4.40,
58006714,7.75,,,,,3.25,,6.25,,6.00,
58006715,,,6.50,5.92,,,3.00,6.50,5.50,7.80,5.75
58006716,8.00,9.50,,,7.58,5.25,2.80,6.50,,5.80,
58006717,7.50,8.75,,,7.50,6.25,3.20,5.00,,6.40,
58006718,6.25,8.00,,,6.42,5.00,1.80,7.25,,5.40,
58006719,7.00,7.50,,,6.67,5.50,1.80,4.50,,6.80,
58006720,6.75,8.25,,,6.58,4.75,1.80,4.00,,4.00,
58006721,,,3.50,4.17,,,3.40,6.75,4.00,6.00,5.00
58006722,6.75,8.50,,,6.08,3.00,2.40,7.00,,6.60,
58006723,6.50,8.75,,,6.25,3.50,2.80,6.00,,6.40,
58006724,7.50,9.75,,,8.00,6.75,2.20,6.00,,3.40,
58006725,5.25,6.75,,,5.00,3.00,3.20,4.75,,4.80,
58006726,6.25,8.75,,,6.00,3.00,2.40,6.00,,3.00,
58006727,4.75,6.25,,,5.00,4.00,2.20,5.00,,2.80,
58006728,3.75,,,,,3.75,,4.00,,4.40,
58006729,7.75,7.75,,,7.50,7.00,1.60,7.00,,4.40,
58006730,,,7.50,7.58,,,5.20,7.50,7.00,9.20,8.25
58006731,6.25,7.50,,,6.17,4.75,2.80,6.00,,4.40,
58006732,6.75,8.25,,,6.33,4.00,2.60,6.00,,4.00,
58006733,7.00,9.25,,,7.50,6.25,2.40,6.50,,6.80,
58006734,5.75,7.00,,,6.08,5.50,3.20,5.00,,4.60,
58006735,7.50,9.00,,,7.42,5.75,2.60,6.00,,7.60,
58006736,,,6.50,5.92,,,3.20,8.00,4.50,7.40,6.75
58006737,6.50,7.50,,,6.67,6.00,2.40,6.50,,4.40,
58006738,6.50,8.25,,,6.42,4.50,3.20,5.00,,4.60,
58006739,5.75,,,,,4.75,,5.00,,5.20,
58006740,5.50,7.25,,,5.83,4.75,2.00,6.00,,4.20,
58006741,5.50,7.25,,,5.00,2.25,2.20,5.25,,4.00,
58006742,7.75,8.50,,,8.08,8.00,3.00,5.75,,7.20,
58006743,6.75,,,,,5.25,,5.25,,4.80,
58006744,8.00,9.75,,,8.33,7.25,3.80,8.00,,7.60,
58006745,7.75,8.50,,,7.42,6.00,4.80,8.00,,8.20,
58006746,7.75,8.75,,,7.33,5.50,4.20,7.00,,6.20,
58006747,6.75,8.75,,,6.50,4.00,3.80,6.50,,6.20,
58006748,7.50,9.50,,,7.58,5.75,3.00,6.50,,6.40,
58006749,9.25,8.75,,,8.17,6.50,4.00,7.50,,7.00,
58006750,7.25,8.50,,,6.42,3.50,2.20,6.00,,3.60,
58006751,,,7.00,6.50,,,5.20,6.00,5.50,7.80,7.00
58006752,7.00,7.25,,,6.00,3.75,4.00,6.50,,6.60,
58006753,7.75,8.00,,,6.33,3.25,2.40,8.00,,7.20,
58006754,6.25,8.00,,,6.58,5.50,2.00,5.25,,5.80,
58006755,4.50,5.00,,,4.58,4.25,2.60,5.00,,2.80,
58006756,6.50,8.25,,,6.00,3.25,1.60,6.00,,4.00,
58006757,,,6.25,5.75,,,3.40,6.50,5.00,6.60,6.00
58006758,6.75,8.50,,,6.50,4.25,2.60,5.00,,3.40,
58006759,,,7.50,7.33,,,6.40,7.00,6.25,7.60,8.25
58006760,7.25,9.75,,,7.67,6.00,5.80,8.00,,7.80,
58006761,,,8.00,7.50,,,5.00,7.50,7.25,8.60,7.25
58006762,8.00,9.00,,,7.25,4.75,1.80,5.25,,5.80,
58006763,6.25,8.25,,,6.17,4.00,3.20,7.00,,6.40,
58006764,6.25,,,,,3.75,,5.25,,6.40,
58006765,4.25,,,,,4.25,,5.00,,4.00,
58006766,7.25,7.25,,,6.58,5.25,3.60,6.00,,5.40,
58006767,5.50,6.75,,,5.83,5.25,3.00,3.75,,3.40,
58006768,5.75,7.25,,,5.75,4.25,3.60,4.50,,5.60,
58006769,7.25,9.25,,,6.83,4.00,2.20,5.50,,6.20,
58006770,7.50,9.50,,,7.92,6.75,2.40,5.00,,5.20,
58006771,5.25,8.00,,,6.08,5.00,3.60,6.25,,2.60,
58006772,8.50,9.50,,,8.50,7.50,6.20,8.00,,7.60,
58006773,6.50,6.50,,,6.25,5.75,3.60,6.50,,4.20,
58006774,5.75,7.00,,,5.17,2.75,2.60,5.25,,6.00,
58006775,,,8.00,6.33,,,5.40,6.50,7.50,8.80,3.50
58006776,,,6.00,6.17,,,3.80,7.25,6.25,7.80,6.25
58006777,7.00,8.75,,,6.83,4.75,3.80,7.50,,8.20,
58006778,7.00,8.25,,,6.83,5.25,2.60,7.50,,7.20,
58006779,4.25,7.50,,,5.75,5.50,2.40,5.25,,5.20,
58006780,6.00,8.50,,,6.42,4.75,2.60,6.00,,4.40,
58006781,,,5.75,5.83,,,4.40,6.50,5.00,7.80,6.75
58006782,6.50,8.25,,,7.50,7.75,4.20,6.75,,7.20,
58006783,7.50,8.75,,,7.17,5.25,2.40,7.00,,4.60,
58006784,,,7.25,6.92,,,5.00,7.00,6.00,7.60,7.50
58006785,,,7.50,7.00,,,3.00,8.00,6.50,8.60,7.00
58006786,6.25,8.00,,,5.67,2.75,2.60,6.00,,3.40,
58006787,6.25,8.50,,,6.33,4.25,2.60,7.00,,6.20,
58006788,,,7.50,8.25,,,8.80,7.50,8.50,9.00,8.75
58006789,,,5.00,6.00,,,3.40,7.50,5.75,6.60,7.25
58006790,5.00,5.25,,,5.17,5.25,2.00,4.50,,3.40,
58006791,7.25,8.00,,,6.42,4.00,5.40,6.75,,7.40,
58006792,,,6.25,6.33,,,4.40,6.00,4.50,7.60,8.25
58006793,,,7.50,6.75,,,4.80,7.00,6.50,7.80,6.25
58006794,8.00,9.25,,,8.08,7.00,8.20,7.75,,8.20,
58006795,6.75,8.25,,,6.17,3.50,2.80,7.00,,4.60,
58006796,8.25,8.75,,,7.17,4.50,2.40,7.00,,8.20,
58006797,,,4.50,4.33,,,2.40,6.50,4.50,7.40,4.00
58006798,6.00,9.00,,,5.75,2.25,2.80,6.00,,5.40,
58006799,7.00,8.25,,,6.75,5.00,3.40,6.00,,6.20,
58006800,,,6.00,4.92,,,2.80,6.75,5.00,5.60,3.75
58006801,,,6.50,5.58,,,4.20,6.75,5.75,8.20,4.50
58006802,,,8.00,7.58,,,5.40,7.25,7.25,7.80,7.50
58006803,,,6.50,5.67,,,4.80,5.75,4.75,7.40,5.75
58006804,,,7.25,6.75,,,3.60,6.50,5.75,7.40,7.25
58006805,8.25,7.75,,,7.33,6.00,2.60,5.25,,4.60,
58006806,7.50,8.25,,,7.00,5.25,2.20,5.00,,3.60,
58006807,5.50,,,,,5.00,,5.00,,3.20,
58006808,,,7.00,5.92,,,4.40,6.00,4.75,6.80,6.00
58006809,,,4.50,4.67,,,5.00,7.25,4.25,6.40,5.25
58006810,7.00,8.50,,,7.00,5.50,3.40,6.25,,3.60,
58006811,8.75,9.25,,,8.50,7.50,6.40,6.50,,5.80,
58006812,8.00,9.25,,,7.33,4.75,5.20,7.50,,6.40,
58006813,8.00,9.50,,,7.92,6.25,5.20,7.00,,7.20,
58006814,,,8.00,6.83,,,7.40,8.00,6.25,7.20,6.25
58006815,5.75,8.00,,,6.25,5.00,4.60,6.50,,6.20,
58006816,6.50,7.50,,,6.17,4.50,1.80,6.00,,5.60,
58006817,4.50,8.00,,,5.92,5.25,3.20,6.00,,6.00,
58006818,,,5.75,6.42,,,2.40,7.75,6.75,7.80,6.75
58006819,6.00,6.25,,,5.25,3.50,1.60,6.75,,4.60,
58006820,6.50,9.00,,,7.25,6.25,5.40,7.50,,5.80,
58006821,8.75,8.25,,,7.25,4.75,3.60,7.00,,6.00,
58006822,6.00,7.00,,,5.33,3.00,1.60,6.00,,5.20,
58006824,9.00,9.50,,,8.58,7.25,6.00,8.25,,7.60,
58006825,7.25,6.75,,,6.25,4.75,2.40,6.75,,5.60,
58006826,,,4.25,6.17,,,5.20,7.00,7.50,8.40,6.75
58006827,5.25,7.50,,,5.33,3.25,2.00,6.25,,2.60,
58006828,6.50,9.00,,,6.58,4.25,4.00,8.00,,5.60,
58006829,6.00,6.75,,,5.33,3.25,2.40,6.50,,3.00,
58006830,6.25,9.25,,,6.83,5.00,1.80,6.00,,4.00,
58006831,7.50,8.25,,,7.08,5.50,3.20,7.00,,7.80,
58006832,4.25,6.75,,,4.92,3.75,2.00,5.50,,3.80,
58006833,6.50,7.25,,,6.00,4.25,3.40,5.50,,4.80,
58006834,7.25,8.00,,,6.92,5.50,3.40,6.00,,6.60,
58006835,,,6.25,6.58,,,2.00,6.25,6.25,6.80,7.25
58006836,7.25,8.50,,,6.75,4.50,3.00,6.00,,6.80,
58006837,,,4.75,4.83,,,3.20,7.00,5.00,5.60,4.75
58006838,4.50,7.50,,,5.58,4.75,2.60,5.50,,4.00,
58006839,6.25,7.25,,,6.08,4.75,3.00,6.25,,7.00,
58006840,7.25,9.00,,,7.00,4.75,3.60,6.50,,6.60,
58006841,6.75,9.00,,,6.75,4.50,1.80,6.25,,5.00,
58006842,6.50,9.25,,,6.58,4.00,2.20,7.50,,5.20,
58006843,6.75,9.00,,,6.83,4.75,4.20,7.25,,5.80,
58006844,8.00,10.00,,,8.33,7.00,6.60,7.25,,7.80,
58006845,,,3.75,4.17,,,3.20,6.75,3.50,8.00,5.25
58006846,6.00,9.00,,,6.33,4.00,2.60,6.00,,4.20,
58006847,,,8.00,7.42,,,2.80,5.75,7.50,8.40,6.75
58006848,5.25,6.25,,,5.17,4.00,3.00,6.50,,5.60,
58006849,7.25,10.00,,,7.83,6.25,5.60,7.50,,8.40,
58006850,,,7.50,6.67,,,3.60,7.00,6.00,8.00,6.50
58006851,6.75,,,,,5.75,,6.00,,5.20,
