17013870,3.50,6.00,,,4.17,3.00,1.80,4.00,,1.60,
17013871,,,5.25,4.50,,,2.80,6.00,4.00,6.80,4.25
17013872,7.00,8.75,,,7.25,6.00,5.60,8.00,,,
17013873,6.25,7.50,,,5.75,3.50,4.20,8.00,,7.60,
17013874,8.50,9.25,,,8.17,6.75,5.20,8.00,,8.20,
17013875,,,7.75,7.00,,,4.00,7.50,5.00,9.00,8.25
17013876,3.75,4.25,,,4.08,4.25,3.20,4.00,,3.20,
17013877,5.00,,,,,4.00,,4.75,,3.00,
17013878,7.75,7.50,,,6.33,3.75,3.60,4.50,,6.60,
17013879,6.75,10.00,,,7.17,4.75,3.80,8.50,,6.80,
17013880,7.50,8.50,,,7.08,5.25,4.00,7.50,,6.60,
17013881,,,7.50,6.42,,,4.80,5.75,4.75,8.60,7.00
17013882,4.25,,,,,1.25,,3.00,,2.20,
17013883,,,3.00,4.75,,,7.40,,3.00,9.20,8.25
17013884,,,4.00,5.08,,,6.20,6.25,5.00,8.20,6.25
17013885,,,5.00,5.58,,,6.20,7.25,4.25,8.60,7.50
17013886,,,8.00,6.08,,,5.40,5.50,2.50,8.60,7.75
17013887,5.25,,,,,3.25,4.00,2.75,,1.80,
17013888,6.25,,,,,2.75,,3.75,,3.60,
17013889,5.50,,,,,3.00,,2.00,,1.80,
17013890,3.25,,,,,5.00,,4.00,,3.20,
17013891,7.00,7.25,,,5.92,3.50,3.60,7.00,,4.80,
17013892,6.75,10.00,,,7.25,5.00,5.40,7.50,,7.80,
17013893,5.25,2.25,,,3.17,2.00,3.60,2.75,,1.60,
17013894,,,6.00,4.83,,,2.20,4.50,2.00,7.40,6.50
17013895,4.25,,,,,4.75,,3.50,,3.20,
17013896,,,7.50,5.83,,,2.60,5.00,2.25,8.40,7.75
17013897,,,5.75,,,,,,5.50,5.80,
17013898,8.50,9.00,,,7.50,5.00,4.00,8.00,,6.20,
17013899,,,9.25,7.17,,,4.80,6.00,5.50,8.20,6.75
17013900,7.00,9.25,,,7.58,6.50,4.20,5.00,,5.80,
17013901,5.75,9.00,,,6.17,3.75,4.80,6.00,,7.60,
17013902,,,8.50,6.25,,,2.40,4.50,3.50,8.20,6.75
17013903,4.75,,,,,6.00,,6.00,,3.00,
17013904,4.00,,,,,3.25,,4.50,,2.80,
17013905,3.25,,,,,3.25,,4.75,,2.40,
17013906,,,,,,4.50,,3.75,,3.00,
17013907,7.25,,,,,6.00,,5.75,,4.80,
17013908,7.50,8.50,,,7.17,5.50,5.40,6.50,,6.40,
17013909,,,3.50,,,,,,,2.00,2.50
17013910,,,7.00,6.75,,,3.00,7.50,5.50,7.60,7.75
17013911,5.75,8.75,,,5.83,3.00,4.20,8.00,,6.20,
17013912,3.25,,,,,3.25,,3.50,,2.80,
17013913,5.50,,,,,4.25,,4.50,,3.00,
17013914,,,7.25,6.08,,,4.60,5.50,3.75,9.20,7.25
17013915,6.00,9.00,,,6.67,5.00,3.80,7.50,,7.00,
17013917,5.25,4.75,,,4.50,3.50,4.20,4.50,,5.40,
17013918,,,,,,,8.40,8.50,,7.40,
17013919,8.00,6.25,,,6.00,3.75,7.60,7.25,,8.60,
17013920,6.25,,,,,4.00,,7.00,,5.60,
17013921,,,4.50,6.08,,,7.60,7.75,5.00,9.20,8.75
17013922,6.75,5.25,,,5.00,3.00,4.00,5.50,,6.20,
17013923,7.25,,,,,4.00,,3.00,,2.80,
17013924,7.25,9.25,,,6.75,3.75,5.20,9.25,,7.20,
17013925,,,8.00,,,,6.20,,,10.00,8.25
17013926,,,8.00,7.08,,,4.40,7.50,5.25,8.60,8.00
17013927,,,8.00,5.75,,,4.60,7.00,7.00,7.60,2.25
17013928,,,4.75,5.58,,,6.60,7.00,5.25,8.60,6.75
17013929,8.25,8.75,,,7.50,5.50,4.00,6.25,,3.60,
17013930,8.25,9.25,,,8.08,6.75,4.40,7.50,,6.60,
17013931,,,,,,,,2.25,,2.40,
17013932,,,,,,4.75,,6.00,,5.80,
17013933,5.50,8.25,,,5.58,3.00,4.00,7.00,,5.60,
17013934,7.00,,,,,4.75,,6.25,,,
17013935,7.25,,,,,7.25,3.80,4.00,,3.20,
17013936,9.75,,,,,9.75,,8.25,,,
17013937,3.25,,,,,3.00,2.60,2.00,,2.00,
17013938,4.75,,,,,3.00,,2.75,,3.20,
17013939,6.25,,,,,3.75,,4.00,,3.80,
17013940,5.50,6.25,,,4.75,2.50,1.80,4.50,,1.80,
17013941,,,7.25,6.33,,,5.00,7.00,5.00,9.00,6.75
17013942,8.25,9.25,,,8.33,7.50,3.40,7.25,,7.40,
17013943,,,7.25,5.83,,,4.20,6.25,6.25,8.80,4.00
17013944,6.50,8.00,,,7.00,6.50,6.60,5.25,,7.60,
17013945,7.75,9.00,,,7.42,5.50,5.20,8.00,,8.00,
17013946,9.00,9.50,,,9.17,9.00,3.20,8.00,,8.20,
17013947,7.00,7.75,,,6.42,4.50,3.40,8.00,,6.00,
17013948,,,5.50,5.67,,,4.40,7.50,4.00,7.80,7.50
17013949,,,5.50,,,,,,6.25,7.80,
17013950,,,5.75,5.42,,,3.00,7.00,3.75,7.20,6.75
17013951,,,6.75,6.25,,,6.60,8.25,7.25,8.20,4.75
17013952,,,6.25,5.67,,,3.80,6.75,2.75,8.00,8.00
17013953,6.00,7.00,,,5.08,2.25,3.60,6.75,,2.40,
17013954,,,7.00,5.00,,,2.20,5.75,3.75,7.60,4.25
17013955,,,5.00,6.00,,,6.60,7.50,5.00,9.60,8.00
17013956,,,8.75,7.58,,,6.00,7.25,8.50,9.60,5.50
17013957,,,3.75,4.67,,,4.40,6.50,5.00,7.20,5.25
17013958,,,8.00,6.17,,,2.60,5.50,3.50,6.80,7.00
17013959,,,6.75,6.17,,,,,4.25,8.60,7.50
17013960,,,,,,,3.80,7.50,,4.20,
17013961,8.00,9.00,,,6.83,3.50,6.20,8.75,,7.40,
17013962,,,8.25,6.92,,,3.60,6.50,4.25,8.80,8.25
17013963,5.50,,,,,5.00,,6.25,,2.80,
17013964,7.50,6.50,,,6.50,5.50,2.40,6.75,,8.20,
17013965,5.75,8.75,,,5.75,2.75,3.20,6.25,,6.40,
17013967,7.25,8.25,,,6.67,4.50,2.60,7.50,,6.00,
17013968,5.75,7.25,,,5.33,3.00,2.40,6.25,,6.20,
17013969,4.00,,,,,4.75,,3.50,,2.00,
17013970,,,4.00,5.67,,,8.20,7.25,5.75,8.20,7.25
17013971,,,3.25,4.42,,,2.80,6.25,4.75,5.60,5.25
17013972,6.75,,,,,4.50,,5.00,,5.00,
17013973,8.25,8.25,,,7.00,4.50,4.60,6.25,,8.20,
17013974,9.75,9.00,,,9.50,9.75,4.20,9.00,,7.60,
17013975,,,4.75,4.42,,,8.00,7.00,3.00,7.40,5.50
17013976,,,4.25,4.17,,,6.00,7.50,3.00,7.60,5.25
17013977,,,8.00,6.58,,,3.80,6.75,3.50,8.60,8.25
17013978,,,,,,,7.00,,,8.80,9.00
17013979,,,3.50,4.25,,,5.80,6.25,4.25,8.40,5.00
17013980,8.00,8.50,,,7.75,6.75,6.20,7.00,,6.20,
17013981,3.25,,,,,4.25,,2.50,,3.00,
17013982,6.75,9.00,,,6.75,4.50,3.40,6.75,,6.00,
17013983,,,7.25,5.33,,,3.80,6.50,3.25,8.60,5.50
17013984,7.50,8.25,,,6.92,5.00,7.60,8.00,,7.20,
17013985,7.75,8.00,,,7.08,5.50,4.80,7.75,,6.60,
17013986,7.50,9.75,,,7.33,4.75,6.20,6.50,,8.40,
17013987,,,,,,7.75,,7.00,,6.80,
17013988,7.50,9.75,,,7.08,4.00,1.80,8.00,,7.80,
17013989,4.75,,,,,3.50,,3.75,,4.20,
17013990,6.75,7.75,,,6.75,5.75,3.00,5.75,,7.20,
17013991,,,,,,,7.00,7.25,,8.60,
17013992,,,7.50,7.42,,,5.40,7.50,6.50,9.00,8.25
17013993,4.00,,,,,5.00,,3.00,,4.00,
17013994,,,8.25,6.50,,,2.40,6.50,5.25,7.20,6.00
17013995,8.50,9.25,,,7.50,4.75,4.00,6.25,,7.00,
17013996,7.50,9.50,,,6.83,3.50,5.20,7.00,,6.80,
17013997,6.75,,,,,4.00,,6.25,,3.60,
17013998,,,8.25,7.42,,,3.80,7.25,5.75,8.80,8.25
17013999,,,7.00,6.00,,,,,3.00,8.60,8.00
17014000,,,8.50,7.00,,,6.60,8.00,4.25,9.00,8.25
17014001,4.25,,,,,4.50,,4.75,,2.60,
17014002,7.50,8.75,,,6.75,4.00,2.80,8.00,,7.60,
17014003,2.25,,,,,1.75,,3.50,,2.40,
17014005,,,,,,3.50,,4.00,,2.60,
17014006,7.25,,,,,4.00,,4.50,,2.20,
17014007,8.25,9.00,,,7.83,6.25,3.20,9.00,,8.00,
17014008,7.00,8.00,,,6.92,5.75,3.60,8.00,,6.00,
17014009,6.50,9.00,,,6.42,3.75,7.00,9.00,,8.80,
17014010,6.25,,,,,2.25,,4.75,,3.80,
17014011,,,9.25,6.83,,,5.80,6.25,9.25,9.20,2.00
17014012,6.50,7.00,,,5.67,3.50,3.60,7.50,,6.20,
17014013,7.25,,,,,3.00,,5.25,,2.00,
17014014,8.00,,,,,4.25,,7.00,,7.00,
17014015,6.25,,,,,5.00,,6.75,,5.20,
17014016,8.75,9.75,,,7.92,5.25,5.00,8.00,,8.00,
17014017,,,8.75,7.25,,,9.20,8.00,5.00,9.20,8.00
17014018,6.50,7.50,,,5.58,2.75,3.20,8.00,,5.80,
17014019,,,8.00,6.83,,,,,4.75,9.40,7.75
17014020,8.50,8.25,,,7.42,5.50,3.80,8.50,,6.20,
17014021,,,7.75,6.33,,,5.00,8.25,4.75,7.80,6.50
17014022,7.75,9.25,,,7.92,6.75,8.20,8.00,,6.40,
17014023,9.00,8.50,,,7.75,5.75,5.20,8.25,,8.80,
17014024,6.50,9.75,,,7.42,6.00,8.00,8.50,,8.20,
17014025,7.50,10.00,,,7.75,5.75,4.80,8.00,,6.40,
17014026,3.75,,,,,2.00,,3.25,,2.40,
17014027,7.00,,,,,3.00,,7.00,,5.20,
17014028,,,8.75,7.50,,,3.80,5.75,5.75,9.00,8.00
17014029,5.75,,,,,2.25,,6.25,,2.80,
17014030,7.25,8.00,,,6.75,5.00,5.00,7.25,,7.20,
17014031,,,,,,,8.00,8.25,,7.80,
17014032,7.50,8.25,,,6.75,4.50,4.40,8.00,,7.00,
17014033,,,,,,2.00,,3.50,,3.40,
17014034,,,8.25,6.00,,,6.80,6.00,4.50,8.00,5.25
17014035,6.25,6.25,,,6.17,6.00,5.60,4.25,,,
17014036,6.75,,,,,5.00,,5.25,,4.40,
17014037,,,8.25,6.92,,,6.40,6.25,4.75,9.00,7.75
17014038,4.50,,,,,5.75,,4.50,,2.40,
17014039,8.25,7.75,,,8.17,8.50,5.60,7.75,,5.20,
17014040,,,7.75,6.42,,,4.00,6.25,3.25,8.60,8.25
17014041,,,5.50,5.25,,,4.80,7.75,3.75,6.80,6.50
17014042,7.00,,,,,8.00,,7.75,,,
17014043,4.50,,,,,5.00,,2.25,,2.40,
17014044,5.75,,,,,5.00,,5.00,,1.60,
17014045,9.75,,,,,9.50,,8.50,,,
17014046,6.00,7.00,,,5.75,4.25,3.40,6.75,,4.80,
17014047,3.00,,,,,3.25,,4.00,,2.40,
17014048,7.25,9.00,,,6.75,4.00,3.00,7.00,,6.80,
17014049,7.00,8.25,,,6.67,4.75,6.00,7.25,,8.00,
17014050,,,7.75,6.92,,,3.20,8.00,6.50,8.20,6.50
17014051,7.75,10.00,,,8.08,6.50,3.80,8.25,,4.00,
17014052,4.75,,,,,3.50,,3.50,,1.60,
17014053,6.75,7.50,,,6.33,4.75,4.00,6.75,,6.80,
17014054,6.50,7.00,,,6.33,5.50,3.40,6.75,,6.40,
17014055,6.75,8.00,,,6.42,4.50,5.60,7.50,,6.00,
17014056,,,5.75,5.75,,,5.80,7.75,6.50,7.40,5.00
17014057,7.50,8.75,,,7.67,6.75,6.40,8.25,,7.40,
17014058,5.00,,,,,2.75,,5.00,,2.00,
17014059,3.50,7.25,,,4.75,3.50,2.80,4.75,,5.80,
17014060,6.25,7.75,,,5.92,3.75,4.40,8.00,,7.20,
17014061,,,7.50,6.58,,,,,7.75,8.40,4.50
17014062,5.75,,,,,5.75,,4.25,,3.00,
17014063,5.75,8.50,,,6.17,4.25,2.60,6.75,,3.60,
17014064,6.75,,,,,4.25,,5.50,,2.60,
17014065,,,4.00,5.17,,,7.80,7.00,5.50,7.40,6.00
17014066,,,8.75,7.50,,,5.20,7.50,6.25,9.00,7.50
17014067,6.00,8.25,,,6.25,4.50,3.00,5.25,,7.00,
17014068,3.00,,,,,4.25,,2.50,,2.40,
17014069,,,8.25,,,,,,,8.80,8.50
17014070,7.75,8.75,,,7.17,5.00,2.80,7.00,,6.00,
17014071,6.50,5.75,,,5.08,3.00,4.80,7.25,,7.60,
17014072,7.00,8.50,,,6.50,4.00,2.40,6.00,,4.80,
17014073,7.50,8.75,,,8.08,8.00,4.60,8.50,,7.00,
17014074,7.00,9.75,,,7.25,5.00,2.20,7.25,,4.20,
17014075,5.25,8.00,,,5.58,3.50,7.20,7.25,,7.80,
17014076,6.75,8.00,,,6.58,5.00,4.00,6.75,,7.60,
17014077,6.00,,,,,4.25,,5.50,,4.20,
17014078,8.25,10.00,,,9.08,9.00,3.00,8.75,,7.40,
17014079,,,7.25,6.42,,,3.40,5.50,4.25,8.00,7.75
17014080,7.50,7.50,,,6.50,4.50,1.40,6.00,,3.40,
17014081,7.50,9.00,,,6.83,4.00,3.40,7.25,,6.00,
17014082,,,8.25,7.17,,,3.20,7.50,5.75,7.40,7.50
17014083,7.25,8.25,,,6.33,3.50,2.40,7.00,,6.00,
17014084,7.25,9.50,,,7.67,6.25,3.20,6.50,,8.00,
17014085,,,6.75,6.33,,,2.80,6.25,4.75,8.20,7.50
17014086,6.50,8.50,,,6.17,3.50,4.20,6.50,,5.80,
17014087,3.25,9.50,,,5.33,3.25,3.40,7.00,,7.40,
17014088,5.25,8.00,,,6.33,5.75,3.00,6.50,,5.60,
17014089,7.25,8.00,,,7.42,7.00,5.80,7.00,,7.40,
17014090,6.50,8.25,,,6.75,5.50,3.80,5.50,,3.40,
17014091,5.75,7.00,,,5.08,2.50,2.80,5.25,,6.20,
17014092,7.00,9.25,,,6.33,2.75,2.40,5.75,,5.40,
17014093,,,5.75,6.17,,,5.40,8.00,6.50,8.40,6.25
17014094,6.25,6.25,,,5.17,3.00,3.00,4.75,,2.00,
17014095,7.00,8.25,,,5.92,2.50,3.60,5.25,,5.60,
17014096,6.75,7.75,,,6.83,6.00,5.60,7.50,,7.60,
17014097,5.25,8.25,,,5.50,3.00,3.80,4.25,,5.40,
17014098,7.00,8.50,,,7.58,7.25,4.20,7.25,,7.00,
17014099,6.00,7.25,,,5.50,3.25,2.20,4.75,,4.20,
17014100,6.50,8.25,,,6.33,4.25,2.40,4.75,,6.40,
17014101,4.75,6.50,,,4.75,3.00,1.20,5.25,,3.80,
17014102,6.75,8.25,,,6.67,5.00,4.40,5.75,,6.20,
17014103,,,4.00,4.75,,,5.20,7.00,4.50,6.80,5.75
17014104,7.25,7.50,,,6.75,5.50,2.20,5.25,,7.20,
17014105,7.00,8.00,,,6.42,4.25,5.00,7.00,,8.20,
17014106,5.75,8.75,,,6.25,4.25,3.80,5.25,,6.00,
17014107,6.75,8.75,,,7.00,5.50,2.20,6.75,,6.40,
17014108,7.25,8.25,,,6.50,4.00,3.20,6.00,,7.80,
17014109,,,7.50,6.17,,,2.20,6.00,7.75,7.80,3.25
17014110,6.75,8.50,,,6.50,4.25,5.80,8.75,,7.60,
17014111,7.25,7.50,,,6.17,3.75,9.00,8.50,,9.20,
17014112,7.75,9.00,,,7.17,4.75,3.60,5.50,,5.80,
17014113,6.50,7.75,,,5.83,3.25,2.80,6.50,,4.00,
17014114,6.25,8.25,,,6.00,3.50,2.40,7.25,,5.60,
17014115,6.00,7.75,,,5.58,3.00,1.00,5.25,,6.40,
17014116,,,7.50,7.67,,,3.60,8.00,7.25,8.20,8.25
17014117,6.75,8.00,,,6.67,5.25,4.40,7.00,,7.80,
17014118,6.25,9.25,,,6.75,4.75,3.60,5.50,,5.00,
17014119,6.00,8.75,,,6.50,4.75,3.80,7.25,,6.60,
17014120,7.00,8.50,,,7.50,7.00,6.00,6.50,,8.80,
17014121,,,7.00,6.50,,,4.60,7.50,6.00,8.00,6.50
17014122,7.25,10.00,,,7.58,5.50,2.80,6.75,,6.20,
17014123,6.25,7.75,,,6.25,4.75,2.40,5.25,,6.40,
17014124,8.25,9.00,,,7.67,5.75,4.00,7.00,,7.20,
17014125,7.25,9.75,,,8.00,7.00,3.60,6.50,,6.60,
17014126,8.00,9.75,,,7.83,5.75,3.00,7.50,,7.40,
17014127,6.25,9.75,,,6.58,3.75,1.20,7.00,,4.80,
17014128,7.50,9.00,,,7.17,5.00,5.00,6.25,,5.80,
17014129,7.25,8.00,,,6.67,4.75,2.00,4.00,,5.00,
17014130,7.25,8.75,,,7.00,5.00,2.80,6.00,,6.60,
17014131,7.25,8.00,,,6.33,3.75,0.80,5.00,,3.40,
17014132,6.25,5.75,,,5.08,3.25,3.40,4.25,,3.40,
17014133,8.25,8.25,,,7.67,6.50,5.00,6.75,,7.80,
17014134,7.25,8.00,,,6.50,4.25,3.00,5.50,,6.60,
17014135,6.50,8.50,,,6.67,5.00,2.80,6.50,,5.40,
17014136,4.25,5.75,,,4.17,2.50,2.40,4.00,,5.40,
17014137,5.75,8.25,,,5.92,3.75,2.20,8.00,,5.00,
17014138,2.50,6.00,,,3.42,1.75,2.60,4.75,,5.60,
17014139,7.00,8.25,,,6.33,3.75,2.00,6.00,,6.00,
17014140,8.25,9.25,,,7.58,5.25,2.80,6.75,,6.00,
17014141,7.25,9.25,,,7.50,6.00,3.00,5.25,,6.60,
17014142,6.00,7.75,,,6.17,4.75,2.20,5.25,,4.60,
17014143,8.00,8.50,,,8.17,8.00,4.20,7.00,,6.80,
17014144,6.75,8.25,,,7.42,7.25,3.60,7.75,,7.80,
17014145,8.50,8.50,,,7.75,6.25,3.20,6.50,,5.40,
17014146,9.00,9.75,,,8.00,5.25,3.60,6.75,,6.60,
17014147,5.50,6.50,,,5.25,3.75,2.20,6.00,,7.20,
17014148,7.75,8.00,,,6.00,2.25,2.80,6.00,,8.20,
17014149,,,6.25,6.00,,,2.60,5.75,4.25,8.40,7.50
17014150,6.00,7.50,,,6.08,4.75,2.60,4.50,,6.60,
17014151,7.00,8.50,,,7.50,7.00,1.60,5.50,,4.80,
17014152,6.25,8.25,,,6.33,4.50,1.80,7.25,,4.60,
17014153,,,8.75,6.83,,,8.20,7.00,5.50,9.40,6.25
17014154,7.00,8.50,,,7.33,6.50,6.00,5.50,,6.40,
17014155,6.75,9.00,,,6.42,3.50,5.00,6.75,,6.80,
17014156,6.25,8.75,,,6.67,5.00,5.40,6.25,,5.60,
17014157,,,9.00,7.83,,,5.40,7.25,5.50,9.60,9.00
17014158,7.50,7.75,,,6.67,4.75,4.00,6.75,,6.80,
17014159,5.50,7.75,,,5.75,4.00,3.60,6.75,,6.20,
17014160,8.75,8.00,,,6.92,4.00,7.00,8.25,,3.60,
17014161,7.25,7.50,,,6.50,4.75,1.80,6.75,,5.60,
17014162,7.50,8.75,,,6.83,4.25,3.00,6.50,,5.00,
17014163,6.75,8.50,,,6.17,3.25,5.00,5.75,,4.80,
17014164,7.75,8.75,,,6.75,3.75,4.20,4.75,,6.00,
17014165,7.50,8.75,,,6.83,4.25,1.80,5.25,,5.40,
17014166,5.75,7.75,,,5.67,3.50,3.00,4.00,,3.20,
17014167,5.50,5.00,,,4.92,4.25,3.00,4.25,,6.40,
17014168,4.00,4.00,,,3.83,3.50,4.20,4.75,,5.80,
17014169,5.75,8.75,,,6.17,4.00,4.00,6.00,,6.00,
17014170,,,5.25,5.58,,,6.00,6.25,4.00,8.20,7.50
17014171,8.25,7.50,,,6.58,4.00,3.00,6.75,,6.60,
17014172,6.50,8.75,,,7.25,6.50,4.60,7.00,,4.40,
17014173,7.50,7.50,,,6.58,4.75,2.80,5.75,,5.80,
17014174,,,5.00,5.42,,,6.60,4.75,4.75,8.00,6.50
17014175,7.50,8.00,,,6.08,2.75,2.40,5.75,,5.40,
17014176,5.50,7.25,,,5.58,4.00,4.00,4.00,,3.80,
17014177,5.50,7.25,,,5.50,3.75,2.60,5.00,,5.40,
17014178,6.25,8.75,,,6.42,4.25,2.60,3.50,,4.20,
17014179,4.25,5.50,,,4.67,4.25,2.20,3.50,,3.40,
17014180,6.75,7.75,,,6.25,4.25,2.20,4.75,,6.20,
17014181,6.25,7.75,,,6.17,4.50,2.60,4.00,,5.00,
17014182,7.75,9.25,,,7.17,4.50,3.00,5.25,,7.20,
17014183,7.00,9.50,,,7.17,5.00,2.80,6.50,,5.00,
17014184,5.25,4.50,,,4.33,3.25,1.60,3.50,,3.60,
17014185,8.00,8.50,,,6.67,3.50,1.80,6.50,,8.00,
17014186,4.75,8.00,,,6.08,5.50,2.80,4.25,,3.40,
17014187,3.25,4.75,,,3.92,3.75,2.20,3.00,,4.00,
17014188,7.50,9.00,,,7.08,4.75,2.40,5.75,,5.20,
17014189,7.00,6.50,,,5.42,2.75,2.40,4.50,,5.00,
17014190,7.75,8.50,,,7.00,4.75,2.80,5.75,,7.20,
17014191,6.00,8.00,,,5.83,3.50,4.40,7.00,,5.80,
17014192,7.25,7.75,,,6.25,3.75,5.00,8.00,,8.20,
17014193,3.75,6.00,,,4.58,4.00,3.80,6.25,,5.40,
17014194,8.50,9.25,,,7.75,5.50,4.20,7.50,,7.40,
17014195,7.50,9.50,,,6.92,3.75,4.20,7.00,,5.60,
17014196,6.75,9.50,,,8.08,8.00,5.20,7.50,,7.40,
17014197,,,7.25,6.92,,,3.40,6.25,8.25,8.40,5.25
17014198,5.75,6.25,,,5.50,4.50,2.00,5.00,,5.00,
17014199,7.00,8.25,,,6.67,4.75,2.80,6.25,,6.20,
17014200,5.50,6.50,,,5.00,3.00,1.80,3.75,,5.80,
17014201,5.25,7.25,,,5.42,3.75,1.80,6.00,,5.60,
17014202,,,8.75,6.67,,,4.20,4.25,3.75,8.20,7.50
17014203,5.00,6.75,,,5.42,4.50,3.00,4.50,,4.40,
17014204,8.50,8.50,,,8.50,8.50,1.80,7.00,,7.40,
17014205,7.75,8.25,,,7.50,6.50,5.00,6.75,,7.80,
17014206,7.25,7.50,,,5.75,2.50,2.40,4.00,,4.40,
17014207,9.00,9.50,,,8.08,5.75,5.20,8.50,,7.20,
17014208,4.50,6.75,,,4.83,3.25,2.60,5.50,,5.80,
17014209,6.00,8.00,,,5.42,2.25,3.80,6.25,,5.20,
17014210,5.75,7.25,,,5.67,4.00,5.40,6.50,,7.00,
17014211,6.25,8.75,,,6.75,5.25,3.20,6.50,,6.00,
17014212,6.25,9.25,,,6.83,5.00,3.40,7.00,,7.00,
17014213,6.00,6.50,,,5.83,5.00,1.80,7.25,,6.20,
17014214,,,6.75,6.75,,,2.60,7.75,6.25,7.80,7.25
17014215,6.25,7.25,,,5.58,3.25,2.40,6.50,,5.60,
17014216,4.75,7.00,,,5.08,3.50,1.60,4.25,,6.60,
17014217,7.00,6.25,,,5.67,3.75,2.60,6.75,,6.80,
17014218,6.75,8.00,,,6.50,4.75,3.60,7.50,,4.80,
17014219,7.75,8.75,,,7.08,4.75,2.20,6.75,,5.20,
17014220,6.50,7.75,,,6.67,5.75,5.00,8.00,,7.00,
17014221,5.50,7.00,,,4.92,2.25,3.20,7.50,,5.80,
17014222,8.00,8.25,,,6.75,4.00,4.20,7.50,,6.60,
17014223,5.00,7.00,,,5.25,3.75,3.80,7.25,,6.40,
17014224,6.50,9.25,,,6.92,5.00,4.00,6.50,,5.60,
17014225,7.25,6.75,,,6.08,4.25,2.40,7.50,,6.80,
17014226,,,8.25,6.75,,,1.60,5.75,4.25,8.40,7.75
17014227,6.00,8.25,,,5.83,3.25,2.20,5.75,,5.80,
17014228,6.75,8.00,,,6.42,4.50,5.40,5.50,,5.00,
17014229,5.25,6.75,,,5.33,4.00,6.40,5.50,,3.40,
17014230,7.00,8.50,,,7.25,6.25,4.40,5.25,,5.80,
17014231,4.75,6.75,,,5.25,4.25,3.20,4.25,,3.20,
17014232,6.75,8.50,,,6.00,2.75,2.40,4.75,,5.40,
17014233,7.50,8.75,,,8.08,8.00,2.20,6.75,,5.80,
17014234,5.75,7.00,,,5.67,4.25,2.40,7.00,,7.00,
17014235,7.50,8.00,,,6.33,3.50,3.00,5.50,,5.60,
17014236,,,4.00,4.33,,,3.80,6.50,5.25,6.80,3.75
17014237,7.25,9.25,,,8.08,7.75,2.00,7.25,,8.20,
17014238,6.25,9.50,,,6.50,3.75,3.40,6.25,,7.00,
17014239,6.75,7.25,,,7.17,7.50,3.40,6.00,,6.60,
17014240,7.25,8.00,,,6.25,3.50,4.20,4.75,,7.00,
17014241,7.25,9.00,,,6.67,3.75,2.80,5.50,,4.20,
17014242,6.25,7.50,,,6.00,4.25,3.00,4.00,,3.60,
17014243,4.25,7.75,,,5.08,3.25,2.60,4.50,,6.00,
17014244,7.00,8.50,,,6.75,4.75,3.00,5.50,,7.20,
17014245,,,5.25,5.33,,,5.40,8.00,6.75,8.20,4.00
17014246,5.50,9.00,,,6.17,4.00,3.40,4.25,,4.60,
17014247,6.75,8.75,,,6.25,3.25,2.80,5.75,,5.20,
17014248,6.00,7.00,,,6.08,5.25,4.80,7.75,,6.20,
17014249,9.25,9.25,,,8.67,7.50,2.80,6.75,,5.80,
17014250,,,8.00,6.75,,,4.00,6.50,7.75,8.40,4.50
17014251,6.50,9.50,,,7.75,7.25,6.80,8.00,,8.40,
17014252,8.00,8.50,,,7.17,5.00,5.80,6.50,,7.80,
17014253,5.75,7.25,,,5.92,4.75,1.00,5.25,,6.60,
17014254,5.75,7.50,,,5.50,3.25,2.60,5.75,,7.20,
17014255,7.50,7.75,,,6.58,4.50,2.00,5.75,,6.80,
17014256,6.25,6.50,,,5.42,3.50,2.60,5.75,,4.20,
17014257,7.75,7.50,,,6.92,5.50,2.60,5.75,,5.80,
17014258,5.25,6.75,,,5.08,3.25,3.00,6.00,,5.80,
17014259,7.00,9.50,,,7.00,4.50,2.40,6.00,,5.80,
17014260,5.25,7.00,,,5.42,4.00,2.40,5.00,,5.60,
17014261,6.25,7.50,,,5.67,3.25,2.00,6.25,,6.20,
17014262,6.25,7.00,,,5.42,3.00,4.00,5.50,,6.20,
17014263,6.25,7.00,,,5.00,1.75,2.20,4.75,,6.20,
17014264,,,6.00,5.25,,,8.00,7.00,3.50,7.60,6.25
17014265,7.25,9.00,,,7.25,5.50,3.60,5.75,,7.80,
17014266,5.25,9.25,,,6.17,4.00,3.80,3.25,,5.60,
17014267,6.25,9.00,,,7.58,7.50,4.00,6.00,,7.00,
17014268,6.00,9.00,,,6.83,5.50,4.40,5.75,,6.40,
17014269,6.25,8.00,,,5.92,3.50,2.00,5.75,,6.40,
17014270,7.50,9.25,,,7.00,4.25,3.00,5.50,,5.60,
17014271,8.25,8.75,,,7.17,4.50,2.20,6.00,,5.60,
17014272,7.00,9.00,,,7.00,5.00,3.60,6.50,,6.20,
17014273,6.50,8.50,,,5.83,2.50,2.60,3.75,,2.80,
17014274,,,3.00,3.83,,,5.60,6.25,3.75,6.20,4.75
17014275,7.75,9.50,,,7.50,5.25,5.40,7.00,,7.00,
17014276,4.75,6.50,,,4.83,3.25,2.60,5.75,,4.20,
17014277,8.00,8.50,,,7.50,6.00,3.20,7.50,,8.60,
17014278,5.75,8.75,,,6.75,5.75,5.40,6.25,,7.60,
17014279,,,3.75,3.92,,,2.80,5.75,5.75,7.40,2.25
