22009326,3.50,5.00,,,3.75,2.75,2.00,4.00,,3.80,
22009327,6.00,8.25,,,5.92,3.50,3.20,4.75,,7.20,
22009328,7.00,7.75,,,6.33,4.25,2.60,5.50,,7.40,
22009329,5.50,7.75,,,5.25,2.50,2.40,3.75,,5.20,
22009330,,,8.75,7.50,,,4.00,5.50,5.25,9.20,8.50
22009331,,,6.75,6.67,,,2.60,4.50,5.75,8.80,7.50
22009332,6.50,8.50,,,6.75,5.25,2.80,5.50,,6.40,
22009333,7.50,7.50,,,6.83,5.50,3.20,5.50,,8.20,
22009334,,,8.25,6.42,,,4.40,4.50,3.00,9.20,8.00
22009335,6.25,7.75,,,5.92,3.75,3.40,5.25,,4.20,
22009336,,,7.50,5.75,,,3.80,4.50,2.50,8.20,7.25
22009337,,,9.00,7.83,,,6.00,6.25,6.50,9.40,8.00
22009338,,,7.00,5.67,,,2.60,5.25,6.75,8.80,3.25
22009339,2.75,7.00,,,3.92,2.00,3.00,2.50,,2.40,
22009340,6.00,5.00,,,4.67,3.00,2.40,3.50,,2.60,
22009341,,,8.25,7.17,,,3.60,5.50,5.50,8.80,7.75
22009342,7.00,8.00,,,6.58,4.75,3.60,3.75,,6.60,
22009343,,,6.25,6.17,,,8.40,5.00,4.00,9.00,8.25
22009344,7.25,7.75,,,6.83,5.50,3.60,6.00,,6.80,
22009345,9.00,8.25,,,8.42,8.00,7.20,5.25,,7.80,
22009346,6.75,7.25,,,6.50,5.50,2.80,6.00,,5.40,
22009347,7.25,6.50,,,6.58,6.00,1.80,4.50,,3.80,
22009348,4.25,8.00,,,5.00,2.75,2.60,7.00,,6.80,
22009349,,,5.00,6.42,,,7.40,7.50,6.00,8.60,8.25
22009350,,,8.00,6.58,,,5.20,7.00,3.50,8.80,8.25
22009351,,,3.00,5.25,,,7.00,7.25,5.00,8.80,7.75
22009352,7.25,8.50,,,6.92,5.00,4.80,7.25,,8.20,
22009353,6.50,8.25,,,6.33,4.25,2.60,5.25,,8.20,
22009354,,,7.25,6.17,,,4.80,3.75,5.25,9.40,6.00
22009355,5.00,7.25,,,5.17,3.25,2.60,3.25,,6.00,
22009356,5.75,6.75,,,6.00,5.50,3.40,5.75,,7.20,
22009357,,,4.75,5.67,,,5.80,6.00,6.25,7.60,6.00
22009358,,,6.50,5.67,,,4.00,6.50,2.75,7.20,7.75
22009359,7.25,7.50,,,6.67,5.25,3.20,6.25,,5.80,
22009360,6.50,9.25,,,7.33,6.25,3.00,6.50,,5.40,
22009361,6.25,7.50,,,6.08,4.50,2.00,3.75,,6.00,
22009362,5.25,9.00,,,6.00,3.75,3.00,5.00,,5.60,
22009363,7.50,8.75,,,7.58,6.50,5.40,7.50,,8.80,
22009364,8.00,7.50,,,7.83,8.00,2.00,7.00,,5.60,
22009365,,,8.50,6.67,,,2.40,6.25,3.50,9.00,8.00
22009366,,,7.75,6.42,,,6.20,6.25,5.00,7.40,6.50
22009367,,,9.25,7.75,,,4.80,5.00,5.50,9.40,8.50
22009368,8.25,8.75,,,7.75,6.25,7.00,7.75,,7.40,
22009369,5.00,7.25,,,4.92,2.50,3.80,7.25,,6.60,
22009370,5.00,7.25,,,5.00,2.75,1.80,3.00,,5.40,
22009371,4.75,6.25,,,4.75,3.25,2.40,3.75,,3.60,
22009372,4.75,6.75,,,4.58,2.25,4.20,3.25,,5.60,
22009373,,,5.75,6.17,,,8.60,6.00,4.75,9.00,8.00
22009374,5.00,6.50,,,4.67,2.50,2.00,3.50,,4.20,
22009375,,,7.50,6.25,,,3.40,5.75,4.50,8.80,6.75
22009376,6.00,7.50,,,5.67,3.50,5.40,7.75,,8.40,
22009377,7.75,8.75,,,7.50,6.00,2.80,6.50,,6.80,
22009378,7.25,5.00,,,5.42,4.00,3.20,4.50,,3.60,
22009379,6.25,7.50,,,5.42,2.50,2.80,5.00,,6.20,
22009380,7.75,8.25,,,6.83,4.50,4.40,5.00,,6.80,
22009381,4.50,6.00,,,5.42,5.75,2.60,5.00,,6.80,
22009382,2.50,2.25,,,2.25,2.00,2.60,1.25,,2.40,
22009383,,,6.75,6.00,,,2.80,6.50,4.25,8.60,7.00
22009384,4.25,6.25,,,4.50,3.00,1.60,4.75,,6.40,
22009385,,,8.25,7.08,,,2.00,5.50,5.25,8.40,7.75
22009386,7.25,8.50,,,7.00,5.25,7.40,6.75,,8.00,
22009387,,,,,,9.00,,2.50,,7.40,
22009388,,,8.75,7.08,,,,,3.50,8.40,9.00
22009389,,,4.50,5.75,,,4.80,4.25,4.75,7.60,8.00
22009390,2.50,3.50,,,2.92,2.75,2.00,4.25,,6.00,
22009391,6.50,8.00,,,6.17,4.00,2.60,6.00,,7.20,
22009392,,,8.25,8.17,,,4.80,6.00,7.25,8.80,9.00
22009393,6.50,6.00,,,4.92,2.25,1.60,3.25,,2.20,
22009394,6.75,8.75,,,7.33,6.50,3.40,5.25,,5.80,
22009395,,,5.75,4.08,,,1.80,5.00,2.25,7.20,4.25
22009396,,,7.50,6.25,,,2.60,5.75,3.50,8.80,7.75
22009397,7.00,8.50,,,6.92,5.25,2.80,4.00,,6.80,
22009398,7.25,8.75,,,6.67,4.00,2.60,3.25,,6.40,
22009399,7.00,8.25,,,6.25,3.50,1.80,5.75,,6.20,
22009400,,,7.25,6.25,,,2.60,6.00,4.00,7.80,7.50
22009401,,,9.00,6.83,,,3.40,5.75,3.00,8.80,8.50
22009402,8.00,7.75,,,6.92,5.00,3.80,5.75,,7.60,
22009403,5.50,6.50,,,5.33,4.00,3.00,6.25,,8.00,
22009404,7.00,8.75,,,6.67,4.25,3.20,6.25,,8.20,
22009405,6.00,7.50,,,5.58,3.25,2.00,6.50,,6.00,
22009406,,,7.50,6.67,,,4.60,6.25,4.25,9.60,8.25
22009407,,,6.50,5.75,,,2.60,5.00,3.25,8.00,7.50
22009408,9.50,,,,,8.50,,6.50,,,
22009409,6.00,8.25,,,6.58,5.50,3.00,6.00,,5.20,
22009410,,,9.00,8.00,,,4.40,6.75,8.25,9.00,6.75
22009411,7.25,7.75,,,7.25,6.75,2.60,7.00,,8.60,
22009412,7.50,9.00,,,8.17,8.00,5.00,7.50,,8.00,
22009413,6.50,8.25,,,6.58,5.00,1.40,6.75,,5.00,
22009414,,,8.00,6.58,,,2.20,6.75,5.25,8.80,6.50
22009415,5.75,6.00,,,4.83,2.75,4.00,6.00,,4.60,
22009416,8.00,8.25,,,7.50,6.25,4.40,6.50,,8.60,
22009417,,,8.50,6.50,,,3.60,6.50,2.75,8.60,8.25
22009418,7.50,7.75,,,6.42,4.00,2.40,6.00,,6.20,
22009419,,,8.00,6.67,,,1.80,5.75,4.00,9.00,8.00
22009420,,,6.50,6.08,,,4.00,6.50,4.25,9.40,7.50
22009421,6.00,8.25,,,6.33,4.75,3.60,6.25,,6.60,
22009422,8.00,9.00,,,7.75,6.25,2.60,6.25,,6.80,
22009423,6.00,7.75,,,6.00,4.25,3.60,5.50,,8.40,
22009424,,,7.50,6.92,,,5.00,7.50,7.75,8.20,5.50
22009426,,,8.75,7.75,,,4.80,7.25,6.50,9.20,8.00
22009427,,,8.50,6.58,,,4.60,6.50,6.75,8.40,4.50
22009428,6.25,6.00,,,4.83,2.25,2.40,3.00,,2.80,
22009429,,,8.00,8.00,,,4.20,7.25,9.25,8.20,6.75
22009430,,,7.50,6.33,,,5.60,6.50,3.75,8.20,7.75
22009431,8.00,7.25,,,6.67,4.75,4.40,5.00,,6.20,
22009432,,,4.75,5.50,,,6.20,5.00,5.75,7.20,6.00
22009433,5.25,7.50,,,5.58,4.00,3.20,5.00,,6.80,
22009434,7.25,8.00,,,6.75,5.00,9.20,6.00,,8.60,
22009435,6.25,8.75,,,6.83,5.50,3.40,4.25,,6.20,
22009436,5.75,7.25,,,6.33,6.00,2.60,5.50,,5.60,
22009437,6.25,7.00,,,6.17,5.25,3.60,5.00,,5.60,
22009438,7.25,7.50,,,6.58,5.00,2.40,5.00,,6.20,
22009439,7.25,7.75,,,6.83,5.50,2.60,5.00,,3.60,
22009440,7.75,9.00,,,7.33,5.25,3.40,8.00,,8.00,
22009441,6.25,7.00,,,6.33,5.75,2.80,6.00,,3.60,
22009442,7.25,8.00,,,6.08,3.00,2.80,8.00,,7.80,
22009443,5.50,8.00,,,6.25,5.25,3.00,5.75,,7.00,
22009444,7.75,7.00,,,6.50,4.75,3.00,7.25,,7.20,
22009445,7.25,8.50,,,6.92,5.00,2.60,6.50,,7.40,
22009446,8.50,8.50,,,7.83,6.50,5.20,5.75,,7.00,
22009447,,,7.25,6.17,,,3.40,6.00,4.50,8.00,6.75
22009448,7.50,9.00,,,6.50,3.00,3.20,7.25,,7.60,
22009449,,,8.25,7.33,,,2.20,6.50,6.25,8.60,7.50
22009450,7.00,9.50,,,7.00,4.50,4.20,6.00,,7.80,
22009451,,,8.25,6.50,,,3.00,6.25,3.25,8.40,8.00
22009452,6.25,6.50,,,5.75,4.50,4.60,7.50,,7.40,
22009453,8.00,8.50,,,7.08,4.75,5.00,7.75,,8.20,
22009454,,,7.00,7.17,,,6.80,7.00,6.00,8.80,8.50
22009455,,,8.75,7.33,,,6.00,6.75,5.75,8.40,7.50
22009456,,,8.50,,,,,,,8.40,7.75
22009457,,,5.00,5.92,,,7.00,5.50,4.50,8.80,8.25
22009458,8.00,9.25,,,7.58,5.50,3.80,4.75,,7.20,
22009459,4.50,7.00,,,5.00,3.50,2.20,4.75,,4.00,
22009460,,,8.25,6.75,,,3.60,7.25,4.75,8.80,7.25
22009461,5.50,7.75,,,5.58,3.50,2.60,6.00,,6.00,
22009462,,,8.75,7.17,,,3.00,6.00,4.00,8.80,8.75
22009463,,,8.50,7.58,,,8.00,4.75,5.25,8.40,9.00
22009464,7.75,8.25,,,7.42,6.25,3.60,3.25,,7.40,
22009465,,,5.50,6.25,,,8.40,6.25,5.25,9.00,8.00
22009466,,,8.00,6.83,,,4.20,6.25,4.75,7.60,7.75
22009467,,,6.50,4.75,,,2.60,5.75,4.00,8.00,3.75
22009468,,,3.25,3.58,,,3.20,6.00,4.25,6.40,3.25
22009469,,,6.25,6.67,,,7.80,6.00,5.25,8.20,8.50
22009470,6.50,7.50,,,6.92,6.75,4.00,6.00,,8.00,
22009471,6.25,8.25,,,6.33,4.50,4.20,5.50,,5.60,
22009472,5.75,6.50,,,5.50,4.25,7.20,7.25,,7.60,
22009473,5.75,8.00,,,5.17,1.75,5.40,5.75,,7.40,
22009474,7.25,8.00,,,6.58,4.50,4.40,8.00,,8.60,
22009475,,,5.00,6.00,,,8.20,6.00,5.00,8.00,8.00
22009476,6.50,8.75,,,6.50,4.25,5.80,6.00,,5.60,
22009477,,,6.75,5.50,,,2.20,6.00,5.50,8.20,4.25
22009478,,,4.00,3.83,,,2.80,5.25,2.00,7.80,5.50
22009479,7.25,8.50,,,7.42,6.50,4.60,7.00,,8.00,
22009480,6.50,9.25,,,6.92,5.00,3.20,6.25,,8.20,
22009481,,,8.00,5.58,,,3.20,5.50,5.00,8.80,3.75
22009482,,,8.00,7.25,,,6.00,6.25,5.75,8.20,8.00
22009483,7.00,7.75,,,5.75,2.50,2.80,6.75,,6.80,
22009484,8.00,8.50,,,6.83,4.00,3.00,7.50,,8.00,
22009485,7.00,7.75,,,6.42,4.50,4.60,6.00,,8.20,
22009486,,,4.75,4.58,,,2.40,4.75,3.75,8.00,5.25
22009487,,,8.25,6.25,,,2.80,5.50,4.50,8.80,6.00
22009488,8.00,5.50,,,5.75,3.75,2.80,7.00,,6.60,
22009489,8.75,8.50,,,7.58,5.50,5.20,4.75,,7.20,
22009490,7.50,7.00,,,6.83,6.00,3.20,6.50,,8.00,
22009491,5.00,4.75,,,4.25,3.00,2.00,2.75,,2.60,
22009492,6.50,6.75,,,5.75,4.00,2.60,6.75,,3.40,
22009493,5.50,7.75,,,5.25,2.50,2.60,4.75,,3.40,
22009494,5.50,9.00,,,6.83,6.00,2.00,5.75,,8.40,
22009495,6.00,7.25,,,6.33,5.75,4.20,6.25,,7.20,
22009496,7.00,7.25,,,6.17,4.25,2.80,5.75,,7.80,
22009497,7.50,9.00,,,6.92,4.25,3.80,6.25,,6.60,
22009498,6.50,7.25,,,6.33,5.25,4.80,7.25,,7.60,
22009499,,,8.50,7.92,,,3.60,6.75,6.50,9.00,8.75
22009500,,,6.00,6.33,,,5.00,5.75,5.75,8.60,7.25
22009501,,,8.50,7.67,,,7.00,7.25,5.50,9.40,9.00
22009502,6.50,7.50,,,5.75,3.25,3.40,7.25,,8.00,
22009503,,,7.75,6.67,,,4.20,5.75,4.00,9.60,8.25
22009504,,,8.50,7.25,,,5.00,5.00,5.00,9.00,8.25
22009505,7.75,7.75,,,6.67,4.50,3.60,7.00,,5.40,
22009506,5.50,8.50,,,6.25,4.75,3.20,4.50,,6.80,
22009507,7.25,8.00,,,6.58,4.50,3.80,5.50,,6.60,
22009508,,,7.50,,,,,,,9.00,7.75
22009509,5.00,9.25,,,5.75,3.00,3.20,5.75,,6.20,
22009510,6.00,7.75,,,6.00,4.25,3.60,5.75,,6.60,
22009511,6.25,8.25,,,6.00,3.50,2.80,6.75,,8.80,
22009512,7.50,8.25,,,6.92,5.00,2.60,6.75,,7.00,
22009513,5.00,7.25,,,5.17,3.25,2.60,4.75,,6.60,
22009514,8.00,9.00,,,7.50,5.50,4.20,6.75,,6.80,
22009515,7.00,7.75,,,5.83,2.75,3.40,6.00,,5.80,
22009516,,,5.50,6.67,,,8.40,6.75,6.50,9.20,8.00
22009517,7.25,8.75,,,6.50,3.50,2.60,5.75,,6.60,
22009518,,,6.75,5.25,,,3.00,6.75,3.75,8.20,5.25
22009519,5.75,7.00,,,5.75,4.50,4.40,7.00,,6.80,
22009520,6.50,8.75,,,6.75,5.00,3.00,5.50,,7.20,
22009521,,,6.00,5.58,,,2.60,7.25,5.50,7.80,5.25
22009522,,,7.75,6.17,,,5.20,6.25,4.50,8.40,6.25
22009523,6.00,8.00,,,5.67,3.00,1.20,4.75,,4.20,
22009524,,,4.75,4.67,,,4.40,5.00,4.50,6.20,4.75
22009525,7.00,8.75,,,8.08,8.50,1.80,5.25,,5.60,
22009526,,,7.50,7.75,,,4.40,5.25,7.25,9.20,8.50
22009527,6.00,7.25,,,6.58,6.50,2.80,4.50,,6.80,
22009528,6.25,7.25,,,5.67,3.50,2.80,5.00,,7.40,
22009529,7.00,6.50,,,5.75,3.75,3.80,6.00,,6.60,
22009530,4.25,9.25,,,6.33,5.50,3.60,5.50,,5.00,
22009531,6.50,5.75,,,5.58,4.50,3.00,4.50,,8.20,
22009532,7.00,9.25,,,6.67,3.75,2.20,4.50,,5.40,
22009533,,,5.25,4.92,,,4.60,6.50,3.75,8.40,5.75
22009534,8.50,9.25,,,8.33,7.25,4.80,7.75,,8.20,
22009535,6.50,7.50,,,6.33,5.00,4.00,7.50,,7.40,
22009536,,,7.75,,,,,,,9.20,8.75
22009537,,,5.75,5.17,,,2.80,6.25,2.75,8.60,7.00
22009538,8.00,9.25,,,8.25,7.50,2.40,5.25,,6.80,
22009539,7.00,7.75,,,6.33,4.25,2.00,5.25,,5.60,
22009540,8.00,8.50,,,7.00,4.50,3.40,6.00,,6.40,
22009541,4.50,6.50,,,4.58,2.75,4.00,5.50,,5.60,
22009542,4.75,6.75,,,4.67,2.50,2.40,6.75,,4.40,
22009543,6.50,6.25,,,5.42,3.50,2.00,5.00,,4.40,
22009544,8.50,8.75,,,8.17,7.25,7.00,6.75,,8.20,
22009545,,,7.75,5.92,,,3.40,6.50,3.75,7.60,6.25
22009546,6.25,8.25,,,6.42,4.75,5.00,5.50,,7.20,
22009547,7.25,8.25,,,6.58,4.25,2.60,5.25,,3.60,
22009548,6.00,8.25,,,6.08,4.00,2.60,5.00,,6.00,
22009549,5.50,9.00,,,6.25,4.25,3.80,5.00,,6.00,
22009550,6.00,6.75,,,5.75,4.50,2.60,6.50,,8.20,
22009551,6.75,6.75,,,6.33,5.50,1.60,4.50,,5.80,
22009552,5.50,7.25,,,4.75,1.50,2.00,1.75,,3.00,
22009553,6.25,7.50,,,6.42,5.50,3.20,6.00,,7.40,
22009554,7.00,9.00,,,7.17,5.50,4.60,8.25,,6.80,
22009555,,,5.75,5.42,,,2.60,6.50,4.00,8.20,6.50
22009556,5.00,8.00,,,5.58,3.75,4.00,4.50,,5.60,
22009557,7.00,7.25,,,7.17,7.25,2.40,7.50,,7.40,
22009558,9.00,9.00,,,9.17,9.50,4.20,7.00,,7.80,
22009559,7.75,8.25,,,7.58,6.75,5.00,6.50,,5.80,
22009560,6.50,7.50,,,6.17,4.50,2.60,7.50,,6.00,
22009561,,,7.75,7.08,,,3.80,6.00,5.00,8.80,8.50
22009562,,,7.50,5.92,,,2.00,4.50,4.00,7.60,6.25
22009563,7.75,8.50,,,6.42,3.00,2.20,4.50,,8.60,
22009564,,,8.00,5.75,,,3.00,4.75,2.25,8.80,7.00
22009565,4.25,6.25,,,4.75,3.75,3.00,3.75,,2.20,
22009566,4.25,8.25,,,5.33,3.50,2.60,2.50,,5.20,
22009567,7.25,7.75,,,6.33,4.00,4.40,4.75,,6.20,
22009568,,,8.50,6.83,,,4.20,5.25,3.50,9.60,8.50
22009569,7.50,8.50,,,6.92,4.75,5.60,7.50,,8.20,
22009570,6.00,7.25,,,6.08,5.00,3.80,4.75,,5.40,
22009571,,,7.75,5.92,,,4.00,6.75,3.50,7.80,6.50
22009572,,,7.50,6.33,,,5.80,6.00,8.75,9.00,2.75
22009573,6.50,8.00,,,6.25,4.25,2.80,7.00,,7.80,
22009574,6.75,8.25,,,6.50,4.50,3.20,5.25,,5.00,
22009575,6.50,8.50,,,6.58,4.75,6.60,5.75,,5.00,
22009576,,,3.00,4.67,,,4.00,5.25,3.50,8.40,7.50
22009577,7.25,8.25,,,7.33,6.50,2.20,5.25,,5.20,
22009578,5.25,7.75,,,5.67,4.00,4.20,6.00,,5.20,
22009579,7.75,8.00,,,7.83,7.75,8.40,8.50,,8.40,
22009580,6.50,7.50,,,6.17,4.50,2.80,7.00,,5.00,
22009581,6.00,9.00,,,6.75,5.25,5.60,7.75,,7.40,
22009582,4.25,7.00,,,4.83,3.25,4.40,7.75,,7.60,
22009583,,,,,,,7.20,7.00,,8.60,
22009584,,,6.50,5.67,,,3.20,6.00,5.75,7.80,4.75
22009585,8.00,9.75,,,8.92,9.00,3.00,7.75,,7.60,
22009586,,,9.00,7.25,,,4.00,6.25,4.75,8.80,8.00
22009587,7.00,8.25,,,7.25,6.50,2.80,5.50,,8.00,
22009588,8.00,9.50,,,8.17,7.00,5.20,5.75,,8.60,
22009589,,,,,,,6.60,7.50,,8.00,
22009590,,,8.25,6.92,,,4.20,5.50,7.50,8.60,5.00
22009591,6.50,8.00,,,6.08,3.75,2.80,5.75,,6.80,
22009592,7.25,9.25,,,7.00,4.50,4.00,7.25,,8.20,
22009593,,,9.50,7.17,,,4.00,5.75,8.00,8.40,4.00
22009594,,,7.25,7.00,,,3.40,7.50,5.50,8.40,8.25
22009595,,,3.75,4.42,,,3.80,7.25,4.50,7.20,5.00
22009596,,,6.50,6.67,,,5.60,6.75,4.75,8.60,8.75
22009597,,,7.25,6.58,,,4.60,5.50,4.25,7.80,8.25
22009598,8.25,8.75,,,7.67,6.00,8.00,7.00,,9.00,
22009599,6.75,8.25,,,6.67,5.00,8.60,8.25,,8.80,
22009600,6.00,8.00,,,5.75,3.25,3.00,5.25,,7.80,
22009601,,,7.75,6.83,,,2.60,6.75,5.00,9.00,7.75
22009602,,,8.50,,,,3.80,,,7.80,5.50
22009603,8.50,8.75,,,7.83,6.25,4.40,6.25,,6.80,
22009604,6.50,8.00,,,6.75,5.75,4.40,6.50,,7.20,
22009605,6.75,8.25,,,6.83,5.50,2.20,5.75,,6.60,
22009606,,,9.00,6.75,,,3.60,4.00,3.00,8.60,8.25
22009607,,,8.25,6.33,,,3.00,7.00,3.00,8.60,7.75
22009608,6.25,8.00,,,6.42,5.00,2.40,6.50,,7.00,
22009609,7.50,8.50,,,7.17,5.50,4.20,6.25,,8.20,
22009610,,,7.75,7.08,,,8.00,5.50,5.00,9.40,8.50
22009611,7.25,7.75,,,6.50,4.50,2.00,6.50,,6.60,
22009612,7.50,9.00,,,6.50,3.00,2.20,5.75,,6.20,
22009613,6.00,8.00,,,6.17,4.50,2.00,6.50,,7.40,
22009614,,,5.25,6.00,,,6.60,6.00,4.50,9.00,8.25
22009615,6.50,6.75,,,5.75,4.00,3.00,5.75,,6.40,
22009616,4.25,6.25,,,4.08,1.75,1.40,4.75,,7.80,
22009617,7.50,7.50,,,6.00,3.00,1.40,5.50,,5.00,
22009618,4.25,4.75,,,3.92,2.75,3.00,4.50,,2.60,
22009619,,,9.25,7.50,,,3.80,7.00,5.25,9.80,8.00
22009620,5.75,7.50,,,5.92,4.50,2.60,6.50,,8.00,
22009621,7.25,9.25,,,6.50,3.00,2.20,5.75,,7.00,
22009622,,,9.25,8.25,,,5.40,4.50,6.25,9.00,9.25
22009623,8.00,7.50,,,7.00,5.50,6.60,7.75,,8.20,
22009624,7.50,7.75,,,6.92,5.50,3.40,5.75,,5.00,
22009625,7.50,8.75,,,7.67,6.75,3.20,5.75,,5.60,
22009626,6.25,8.50,,,6.33,4.25,4.60,6.25,,8.20,
22009627,,,8.25,8.00,,,4.20,7.25,7.00,9.20,8.75
22009628,,,,,,,5.40,6.75,,9.00,
22009629,7.00,8.75,,,5.67,1.25,4.80,7.50,,6.00,
22009630,5.75,6.50,,,5.92,5.50,3.80,5.25,,4.00,
22009631,,,6.75,7.25,,,9.00,8.75,6.00,9.40,9.00
22009632,6.25,8.00,,,6.33,4.75,3.20,5.50,,4.00,
22009633,6.75,8.25,,,7.00,6.00,3.00,7.00,,7.20,
22009634,,,8.75,7.00,,,3.00,5.00,5.25,9.00,7.00
22009635,,,9.00,7.42,,,3.40,6.75,6.25,8.80,7.00
22009636,,,8.50,6.75,,,3.00,6.00,4.50,7.80,7.25
22009637,,,4.75,5.33,,,4.80,5.50,4.50,8.40,6.75
22009638,5.50,6.00,,,5.25,4.25,2.40,5.75,,6.60,
22009639,,,4.00,5.42,,,7.80,6.50,5.00,7.60,7.25
22009640,7.00,8.75,,,7.67,7.25,2.80,6.00,,6.60,
22009642,7.25,6.50,,,5.83,3.75,4.00,6.25,,6.80,
22009643,6.25,9.00,,,6.33,3.75,2.40,6.50,,6.20,
22009644,7.00,7.75,,,6.67,5.25,8.80,7.75,,9.40,
22009645,,,7.50,6.33,,,2.60,6.00,4.75,8.20,6.75
22009646,7.25,8.25,,,6.83,5.00,3.20,7.00,,7.00,
22009647,7.50,9.25,,,8.17,7.75,3.40,7.75,,8.60,
22009648,6.75,8.75,,,6.42,3.75,2.60,7.25,,5.40,
22009649,6.50,7.50,,,6.25,4.75,5.40,7.75,,7.40,
22009650,,,4.25,3.58,,,6.40,6.75,2.75,7.60,3.75
22009651,,,8.75,7.25,,,4.60,7.00,5.00,8.20,8.00
22009652,7.25,7.00,,,6.17,4.25,3.60,6.50,,6.80,
22009653,,,7.50,6.58,,,3.20,6.00,4.50,8.40,7.75
22009654,6.00,7.50,,,5.92,4.25,3.00,6.75,,8.20,
22009655,,,4.25,5.58,,,5.80,6.00,5.50,7.60,7.00
22009656,5.75,8.25,,,5.92,3.75,2.60,5.00,,3.20,
22009657,6.00,7.25,,,5.33,2.75,2.80,4.25,,9.20,
22009658,6.75,7.75,,,5.58,2.25,2.20,5.75,,7.80,
22009659,6.25,7.50,,,6.33,5.25,2.40,6.25,,8.00,
22009660,7.50,9.25,,,7.33,5.25,3.00,6.00,,7.20,
22009661,5.75,7.75,,,6.42,5.75,5.80,7.50,,7.40,
22009662,,,4.75,5.83,,,8.60,6.00,5.00,8.80,7.75
22009663,5.50,7.50,,,5.83,4.50,3.00,5.75,,4.00,
22009664,8.25,10.00,,,8.92,8.50,3.60,6.75,,7.40,
22009665,6.00,8.25,,,6.42,5.00,3.80,4.25,,6.00,
22009666,,,9.00,7.17,,,5.80,6.25,4.25,8.60,8.25
22009667,6.50,4.75,,,4.92,3.50,2.00,4.50,,6.00,
22009668,7.50,6.00,,,6.17,5.00,2.00,4.25,,5.60,
22009669,7.75,8.00,,,6.42,3.50,4.00,5.75,,5.00,
22009670,,,8.50,7.67,,,3.60,6.50,5.75,8.40,8.75
22009671,6.50,7.75,,,5.75,3.00,5.80,6.00,,6.60,
22009672,7.50,7.75,,,6.58,4.50,3.80,5.25,,7.20,
22009673,,,5.75,5.75,,,2.40,4.00,5.50,8.40,6.00
22009674,,,9.00,8.08,,,6.20,6.00,9.00,9.40,6.25
22009675,6.50,7.75,,,6.08,4.00,4.60,5.50,,7.60,
22009676,,,6.25,5.33,,,4.00,6.25,4.25,8.20,5.50
22009677,5.75,7.00,,,5.67,4.25,3.00,4.75,,4.40,
22009678,,,9.00,7.08,,,6.60,6.75,4.00,9.20,8.25
22009679,7.25,7.75,,,6.33,4.00,2.00,6.25,,7.40,
22009680,,,9.75,8.25,,,6.40,6.00,6.00,9.60,9.00
22009681,5.00,8.50,,,5.58,3.25,2.20,3.25,,3.40,
22009682,6.75,7.50,,,6.00,3.75,2.40,2.25,,5.80,
22009683,6.50,7.50,,,6.08,4.25,2.40,5.00,,6.00,
22009684,7.25,8.50,,,7.50,6.75,3.40,3.25,,6.20,
22009685,,,7.00,6.33,,,4.20,6.00,3.50,8.20,8.50
22009686,,,5.50,5.92,,,2.80,6.25,4.75,6.00,7.50
22009687,5.50,7.75,,,6.00,4.75,2.80,6.00,,4.60,
22009688,7.50,9.25,,,7.58,6.00,2.80,5.75,,7.20,
22009689,6.00,6.50,,,5.92,5.25,2.80,5.50,,4.60,
22009690,4.00,8.00,,,5.33,4.00,3.60,4.50,,6.60,
22009691,,,3.75,3.75,,,3.00,4.75,4.25,7.60,3.25
22009692,6.50,8.00,,,6.17,4.00,2.80,5.50,,3.80,
22009693,,,7.75,5.92,,,3.20,4.75,5.00,8.40,5.00
22009694,6.00,7.75,,,6.42,5.50,2.60,5.00,,5.40,
22009695,6.50,7.75,,,6.50,5.25,6.60,7.75,,6.80,
22009696,6.50,7.50,,,6.42,5.25,4.60,5.75,,6.80,
22009697,,,7.25,6.67,,,3.40,6.75,5.50,8.20,7.25
22009698,6.75,7.75,,,5.92,3.25,2.40,5.75,,6.00,
22009699,,,7.50,6.67,,,2.40,4.50,5.00,9.00,7.50
22009700,5.25,6.75,,,5.25,3.75,3.60,5.50,,6.40,
22009701,4.75,7.50,,,5.58,4.50,4.60,6.00,,6.80,
22009702,,,,,,,9.20,8.75,,9.00,
22009703,6.25,6.75,,,5.33,3.00,2.40,5.75,,6.40,
22009704,,,7.50,6.58,,,3.80,6.75,4.50,8.20,7.75
22009705,,,9.75,8.33,,,4.40,7.75,6.25,9.40,9.00
22009706,6.75,7.00,,,5.83,3.75,1.60,4.00,,6.40,
22009707,,,4.75,4.92,,,5.20,4.25,4.75,8.20,5.25
22009708,8.25,9.00,,,7.75,6.00,8.40,7.25,,7.20,
22009709,,,4.25,4.92,,,7.60,5.25,3.75,6.60,6.75
22009710,,,8.25,7.58,,,4.00,6.25,8.50,9.60,6.00
22009711,5.25,6.50,,,5.25,4.00,3.00,2.75,,1.80,
22009712,,,6.50,6.08,,,2.20,6.00,5.50,7.40,6.25
22009713,,,8.75,7.67,,,3.20,6.25,5.50,9.00,8.75
22009714,5.25,6.25,,,5.08,3.75,1.20,4.00,,4.20,
22009715,6.25,8.25,,,6.42,4.75,3.40,3.75,,6.60,
22009716,6.50,8.50,,,6.42,4.25,3.00,6.25,,8.00,
22009717,6.75,6.75,,,5.67,3.50,3.00,7.25,,6.80,
22009718,8.25,7.00,,,6.00,2.75,8.20,5.75,,7.00,
22009719,,,7.25,6.25,,,4.60,6.75,4.50,7.40,7.00
