36003634,7.00,6.75,,,5.58,3.00,1.60,4.00,,5.00,
36003635,7.25,9.25,,,7.50,6.00,3.40,5.00,,5.60,
36003636,8.00,8.75,,,7.00,4.25,3.00,7.00,,4.80,
36003637,6.25,6.50,,,5.50,3.75,2.80,6.00,,6.80,
36003638,7.50,8.75,,,7.08,5.00,3.00,6.50,,6.20,
36003639,5.50,6.50,,,5.25,3.75,3.00,3.50,,2.60,
36003640,5.25,6.75,,,5.08,3.25,3.00,5.75,,5.20,
36003641,6.00,7.50,,,5.92,4.25,3.20,6.75,,5.20,
36003642,,,5.75,6.00,,,3.40,6.50,6.25,8.00,6.00
36003643,8.00,9.25,,,8.42,8.00,6.80,7.75,,8.00,
36003644,7.50,8.75,,,7.42,6.00,4.80,7.75,,6.20,
36003645,6.75,7.50,,,6.17,4.25,3.00,6.75,,5.40,
36003646,6.50,8.25,,,6.42,4.50,3.80,7.00,,6.00,
36003647,,,6.00,5.33,,,2.20,4.50,3.75,7.60,6.25
36003648,,,5.50,5.50,,,6.40,5.50,4.50,8.20,6.50
36003649,,,6.50,5.50,,,2.80,5.75,5.00,7.60,5.00
36003650,,,4.25,4.33,,,3.00,5.75,5.00,5.40,3.75
36003651,5.50,3.25,,,4.08,3.50,2.80,3.75,,2.80,
36003652,4.50,6.25,,,4.75,3.50,3.40,4.00,,3.80,
36003653,6.50,6.00,,,5.25,3.25,2.40,4.75,,5.40,
36003654,5.50,7.50,,,5.75,4.25,3.60,5.75,,5.20,
36003655,6.25,8.25,,,6.67,5.50,3.20,6.75,,5.80,
36003656,6.00,6.75,,,5.00,2.25,2.80,4.50,,5.20,
36003657,7.50,7.75,,,7.17,6.25,2.60,5.75,,7.00,
36003658,4.25,7.50,,,5.25,4.00,5.40,7.75,,8.00,
36003659,7.50,9.25,,,8.42,8.50,3.80,6.75,,6.60,
36003660,4.50,4.50,,,4.17,3.50,2.40,2.75,,4.40,
36003661,6.50,8.00,,,6.08,3.75,4.60,6.25,,5.00,
36003662,7.00,9.00,,,7.33,6.00,3.20,6.25,,6.00,
36003663,,,8.25,6.58,,,5.40,5.75,4.25,8.00,7.25
36003664,6.75,8.25,,,6.67,5.00,7.40,7.50,,7.60,
36003665,5.25,4.75,,,4.75,4.25,3.20,5.00,,4.80,
36003666,,,8.25,6.83,,,4.00,5.75,4.25,8.20,8.00
36003667,6.50,7.25,,,5.58,3.00,4.00,5.25,,6.40,
36003668,4.75,7.25,,,5.00,3.00,2.60,5.00,,3.80,
36003669,7.50,7.50,,,6.67,5.00,3.40,5.75,,4.00,
36003670,6.25,8.75,,,6.50,4.50,4.00,6.00,,4.60,
36003671,6.50,7.00,,,6.00,4.50,2.20,6.50,,7.00,
36003672,7.00,8.25,,,6.25,3.50,3.40,6.50,,4.20,
36003673,6.25,3.75,,,4.58,3.75,2.40,4.00,,2.00,
36003674,,,4.50,5.67,,,8.20,8.50,5.50,8.80,7.00
36003675,6.75,8.00,,,6.42,4.50,5.00,6.50,,6.40,
36003676,8.00,6.50,,,6.42,4.75,3.80,5.50,,3.20,
36003677,7.00,8.50,,,7.17,6.00,3.80,5.00,,6.60,
36003678,7.25,8.25,,,6.92,5.25,4.00,4.25,,7.20,
36003679,7.00,9.25,,,7.42,6.00,3.40,6.00,,7.20,
36003680,,,6.75,6.42,,,4.20,6.50,5.00,7.80,7.50
36003681,5.75,6.75,,,5.33,3.50,1.40,6.50,,2.60,
36003682,7.00,7.50,,,6.33,4.50,4.00,7.25,,6.40,
36003683,,,5.75,5.25,,,3.60,6.25,3.50,7.40,6.50
36003684,6.25,5.75,,,4.75,2.25,3.40,5.50,,4.40,
36003685,6.75,8.00,,,7.00,6.25,4.00,6.25,,8.00,
36003686,5.75,7.50,,,6.08,5.00,3.00,6.00,,3.40,
36003687,6.00,8.50,,,6.58,5.25,3.80,6.50,,8.20,
36003688,,,5.50,6.67,,,7.20,5.50,6.00,8.60,8.50
36003689,7.00,8.25,,,6.58,4.50,3.20,5.75,,3.40,
36003690,6.25,5.00,,,5.00,3.75,2.80,6.50,,2.40,
36003691,4.50,5.25,,,4.50,3.75,2.60,6.00,,2.80,
36003692,5.75,9.00,,,6.67,5.25,3.80,7.00,,5.00,
36003693,4.50,8.00,,,5.58,4.25,2.80,5.75,,4.80,
36003694,6.75,8.25,,,6.42,4.25,2.60,5.00,,5.40,
36003695,6.75,7.75,,,5.92,3.25,2.40,6.00,,2.60,
36003696,,,7.75,6.33,,,2.40,5.75,5.00,7.60,6.25
36003697,7.00,6.75,,,5.92,4.00,3.20,5.50,,4.60,
36003698,7.50,8.00,,,7.33,6.50,3.40,8.25,,6.80,
36003699,4.50,6.25,,,4.58,3.00,2.00,4.25,,4.60,
36003700,,,7.75,5.67,,,4.00,5.25,4.00,6.40,5.25
36003701,6.75,7.75,,,6.00,3.50,3.40,4.25,,5.00,
36003702,5.50,8.25,,,6.17,4.75,3.20,6.25,,6.60,
36003703,7.50,8.25,,,6.75,4.50,2.40,6.50,,4.20,
36003704,7.50,8.75,,,7.25,5.50,4.20,6.50,,5.60,
36003705,7.00,9.00,,,7.67,7.00,2.80,6.50,,5.60,
36003706,4.50,6.25,,,5.08,4.50,3.40,5.50,,3.20,
36003707,8.50,8.50,,,8.42,8.25,5.00,7.25,,7.40,
36003708,8.00,9.75,,,8.33,7.25,5.20,6.50,,6.20,
36003709,6.00,7.25,,,5.75,4.00,3.60,5.83,,4.60,
36003710,6.50,9.50,,,6.75,4.25,3.20,5.50,,5.00,
36003711,6.75,7.25,,,6.17,4.50,2.60,5.00,,3.20,
36003712,6.50,7.00,,,6.08,4.75,3.40,6.25,,8.00,
36003713,7.25,8.50,,,6.83,4.75,2.80,6.50,,5.40,
36003714,5.75,6.50,,,5.75,5.00,3.00,5.00,,6.20,
36003715,7.50,6.25,,,5.92,4.00,1.80,4.25,,3.60,
36003716,8.25,8.50,,,7.67,6.25,7.60,7.75,,7.60,
36003717,6.00,8.75,,,5.75,2.50,3.80,4.75,,6.60,
36003718,6.75,7.50,,,6.17,4.25,3.20,6.75,,5.00,
36003719,6.50,6.00,,,5.42,3.75,3.40,5.25,,1.80,
36003720,5.25,7.25,,,5.33,3.50,2.40,5.25,,4.20,
36003721,7.00,7.25,,,5.83,3.25,2.60,5.25,,4.00,
36003722,7.50,6.75,,,6.00,3.75,1.80,5.00,,5.40,
36003723,8.25,8.75,,,7.50,5.50,3.80,5.50,,4.80,
36003724,5.75,7.75,,,5.67,3.50,3.80,5.50,,5.00,
36003725,5.75,7.25,,,6.00,5.00,4.20,6.00,,6.80,
36003726,8.50,8.75,,,8.08,7.00,4.40,7.25,,7.20,
36003727,5.75,7.00,,,6.17,5.75,3.00,6.50,,4.20,
36003728,8.00,7.50,,,6.83,5.00,3.60,5.50,,4.80,
36003729,5.75,8.25,,,6.00,4.00,2.40,6.25,,4.20,
36003730,7.00,7.00,,,6.08,4.25,5.00,5.50,,6.20,
36003731,6.25,8.00,,,6.33,4.75,3.20,6.75,,7.60,
36003732,8.25,9.50,,,7.92,6.00,4.80,7.25,,6.60,
36003733,,,4.50,5.67,,,2.60,7.75,7.50,8.00,5.00
36003734,5.25,5.75,,,4.08,1.25,2.00,2.75,,3.80,
36003735,7.00,8.75,,,7.50,6.75,4.00,7.00,,8.00,
36003736,5.75,8.25,,,6.00,4.00,4.00,7.75,,5.60,
36003737,5.25,8.25,,,6.08,4.75,5.00,6.00,,6.20,
36003738,5.75,7.00,,,6.33,6.25,3.80,6.00,,4.20,
36003739,6.25,7.25,,,5.75,3.75,4.40,5.25,,5.20,
36003740,6.25,7.00,,,5.75,4.00,3.20,7.25,,5.20,
36003741,6.75,6.50,,,6.42,6.00,3.20,6.00,,6.20,
36003742,5.50,7.25,,,5.83,4.75,2.80,7.25,,4.00,
36003743,7.75,8.75,,,7.00,4.50,6.40,7.75,,8.20,
36003744,6.50,8.00,,,6.25,4.25,6.80,7.75,,7.00,
36003745,4.75,6.75,,,4.92,3.25,2.60,4.25,,4.20,
36003746,6.75,9.00,,,6.50,3.75,3.80,5.50,,7.00,
36003747,,,5.75,5.50,,,5.00,7.50,3.00,8.20,7.75
36003748,7.50,8.75,,,7.75,7.00,6.20,5.75,,6.20,
36003749,5.25,6.25,,,5.33,4.50,2.60,6.50,,5.40,
36003750,7.75,9.50,,,8.50,8.25,5.20,6.25,,7.00,
36003751,7.50,9.25,,,7.75,6.50,2.40,7.25,,7.60,
36003752,7.75,7.75,,,6.50,4.00,3.60,7.00,,6.80,
36003753,,,2.50,3.67,,,3.40,6.00,5.25,5.80,3.25
36003754,,,8.00,7.25,,,6.40,7.50,7.25,8.20,6.50
36003755,6.75,6.75,,,5.92,4.25,3.20,7.50,,2.20,
36003756,5.00,7.00,,,5.58,4.75,3.20,5.75,,6.00,
36003757,8.00,7.25,,,7.00,5.75,2.40,5.00,,5.20,
36003758,5.50,6.50,,,5.33,4.00,2.00,6.75,,5.20,
36003759,7.25,8.00,,,6.75,5.00,2.60,6.50,,5.20,
36003760,5.00,7.25,,,5.75,5.00,2.00,4.00,,4.60,
36003761,8.00,8.50,,,7.00,4.50,3.20,4.50,,5.00,
36003762,7.25,8.25,,,6.58,4.25,7.40,7.50,,8.80,
36003763,5.00,7.50,,,5.33,3.50,2.60,5.75,,4.00,
36003764,5.00,5.75,,,4.92,4.00,2.60,4.25,,5.60,
36003765,6.50,9.00,,,6.42,3.75,2.40,4.00,,6.80,
36003766,4.75,5.75,,,5.33,5.50,3.40,3.50,,3.40,
36003767,6.00,6.75,,,5.92,5.00,2.80,5.50,,4.00,
36003768,7.25,7.50,,,6.33,4.25,3.60,5.50,,5.00,
36003769,6.75,7.50,,,6.17,4.25,3.00,6.00,,4.60,
36003770,6.75,8.00,,,6.25,4.00,3.00,6.75,,2.40,
36003771,4.75,7.25,,,4.92,2.75,3.60,4.50,,3.80,
36003772,8.00,8.00,,,7.92,7.75,3.40,6.75,,5.60,
36003773,7.00,7.75,,,6.00,3.25,2.60,4.25,,5.20,
36003774,5.00,6.25,,,5.08,4.00,2.60,4.75,,6.00,
36003775,8.25,6.75,,,6.75,5.25,2.80,7.00,,2.40,
36003776,6.25,8.00,,,5.83,3.25,2.80,5.75,,5.80,
36003777,5.75,6.25,,,5.33,4.00,3.00,6.25,,4.40,
36003778,4.50,5.00,,,4.00,2.50,1.40,3.75,,4.20,
36003779,5.25,7.00,,,5.50,4.25,4.40,5.75,,4.20,
36003780,6.75,7.25,,,5.67,3.00,4.20,5.50,,3.40,
36003781,3.25,5.00,,,4.17,4.25,2.20,5.00,,2.40,
36003782,7.25,9.00,,,7.25,5.50,3.80,5.00,,3.40,
36003783,7.25,7.50,,,6.42,4.50,3.00,6.50,,6.60,
36003784,7.75,9.00,,,7.67,6.25,5.80,7.00,,7.00,
36003785,6.25,7.50,,,5.58,3.00,3.80,5.50,,3.40,
36003786,5.25,5.25,,,5.08,4.75,2.80,5.00,,3.60,
36003787,5.50,5.50,,,4.75,3.25,3.20,6.50,,1.60,
36003788,7.75,8.50,,,6.75,4.00,2.40,7.00,,4.80,
36003789,7.00,8.00,,,6.25,3.75,3.20,6.75,,4.20,
36003790,7.25,5.75,,,5.75,4.25,3.20,5.50,,4.80,
36003791,6.25,7.00,,,5.75,4.00,1.60,5.00,,3.60,
36003792,6.00,8.50,,,6.17,4.00,4.00,5.25,,6.40,
36003793,4.75,4.00,,,4.17,3.75,1.60,4.50,,2.60,
36003794,7.25,7.00,,,6.75,6.00,3.40,6.50,,5.40,
36003795,4.75,5.50,,,3.92,1.50,2.40,3.00,,4.00,
36003796,,,6.00,6.25,,,5.60,6.25,6.50,7.60,6.25
36003797,7.00,8.25,,,6.58,4.50,4.20,5.25,,6.20,
36003798,7.25,7.50,,,6.17,3.75,2.40,5.50,,6.00,
36003799,6.00,5.50,,,5.58,5.25,3.20,5.25,,3.20,
36003800,6.75,7.00,,,5.42,2.50,3.00,5.25,,5.80,
36003801,5.75,7.75,,,6.25,5.25,2.80,4.75,,4.60,
36003802,8.25,8.25,,,7.67,6.50,5.40,5.50,,5.80,
36003803,6.25,6.75,,,5.83,4.50,2.60,5.00,,5.60,
36003804,6.75,8.25,,,6.25,3.75,3.80,5.50,,6.20,
36003805,6.50,6.50,,,6.00,5.00,3.00,5.00,,5.20,
36003806,6.50,8.00,,,6.58,5.25,5.20,4.25,,6.00,
36003807,8.00,8.75,,,7.33,5.25,3.40,6.00,,6.20,
36003808,6.75,8.50,,,6.50,4.25,3.40,6.00,,6.40,
36003809,6.75,5.50,,,5.17,3.25,3.00,4.00,,3.80,
36003810,6.50,8.50,,,5.83,2.50,3.60,4.25,,4.80,
36003811,7.25,3.75,,,4.83,3.50,3.20,4.50,,4.20,
36003812,7.25,8.75,,,7.17,5.50,4.60,7.00,,5.80,
36003813,5.25,4.75,,,4.58,3.75,3.20,5.50,,4.40,
36003814,8.50,8.75,,,8.58,8.50,4.20,8.25,,7.80,
36003815,,,8.50,6.92,,,4.00,6.50,4.50,9.00,7.75
36003816,6.50,8.75,,,6.33,3.75,3.40,4.50,,4.60,
36003817,,,4.25,4.67,,,4.20,5.50,6.50,5.80,3.25
36003818,7.00,8.75,,,6.67,4.25,4.00,5.75,,6.60,
36003819,7.00,6.50,,,5.75,3.75,3.00,7.00,,2.80,
36003820,6.50,6.00,,,5.67,4.50,4.00,5.50,,5.40,
36003821,7.00,7.50,,,6.33,4.50,2.20,5.50,,3.80,
36003822,5.50,6.75,,,5.50,4.25,4.80,4.75,,5.60,
36003823,7.75,7.75,,,7.75,7.75,2.20,5.00,,5.40,
36003824,,,6.00,5.83,,,5.40,5.75,4.25,7.80,7.25
36003825,,,7.75,6.33,,,5.80,5.50,4.25,8.00,7.00
36003826,6.00,7.50,,,5.75,3.75,2.40,4.50,,6.00,
36003827,7.25,8.50,,,7.25,6.00,4.20,6.75,,4.60,
36003828,6.50,8.00,,,5.75,2.75,4.60,5.75,,7.20,
36003829,8.50,8.75,,,7.92,6.50,3.40,5.25,,7.00,
36003830,7.00,7.75,,,6.17,3.75,4.40,6.50,,7.00,
36003831,5.00,5.75,,,4.75,3.50,2.20,3.75,,5.00,
36003832,7.00,8.75,,,6.33,3.25,3.00,5.50,,6.40,
36003833,8.00,9.00,,,8.25,7.75,4.20,6.25,,7.80,
36003834,6.50,8.00,,,6.50,5.00,2.20,6.50,,4.60,
36003835,6.25,7.25,,,5.33,2.50,4.00,5.75,,4.60,
36003836,,,5.00,4.67,,,3.40,4.25,4.25,6.80,4.75
36003837,6.50,8.25,,,8.25,10.00,4.80,7.00,,7.20,
36003838,,,7.25,6.17,,,4.80,3.50,7.25,7.60,4.00
36003839,4.50,6.00,,,4.42,2.75,4.00,4.50,,4.20,
36003840,6.75,7.75,,,5.83,3.00,3.00,3.75,,3.80,
36003841,5.00,5.50,,,4.67,3.50,4.20,6.00,,3.20,
36003842,6.00,7.50,,,6.25,5.25,2.80,5.75,,5.00,
36003843,7.50,9.00,,,7.50,6.00,4.40,6.50,,7.00,
36003844,6.00,8.00,,,6.25,4.75,4.40,7.50,,7.00,
36003845,6.00,5.25,,,5.25,4.50,5.20,5.75,,5.20,
36003846,7.25,8.00,,,6.67,4.75,2.40,7.75,,4.60,
36003847,6.50,7.00,,,6.25,5.25,3.20,6.50,,5.40,
36003848,,,3.75,4.33,,,2.20,7.25,4.50,6.40,4.75
36003849,6.00,7.75,,,6.25,5.00,2.60,6.75,,3.80,
36003850,8.25,8.25,,,8.00,7.50,2.80,7.00,,6.40,
36003851,,,6.75,6.50,,,5.20,7.25,6.25,7.40,6.50
36003852,,,5.75,6.75,,,2.60,7.00,6.25,6.60,8.25
36003853,6.50,6.75,,,5.25,2.50,2.60,7.00,,4.80,
36003854,6.75,8.75,,,6.58,4.25,1.40,4.25,,4.60,
36003855,8.50,9.00,,,7.58,5.25,3.40,7.75,,5.40,
36003856,5.50,6.00,,,4.42,1.75,2.80,4.25,,2.40,
36003857,4.25,6.00,,,4.17,2.25,2.60,4.00,,2.00,
36003858,6.25,8.00,,,6.42,5.00,3.20,5.50,,6.20,
36003859,,,8.00,7.17,,,5.60,6.00,5.50,8.80,8.00
36003860,5.75,4.50,,,4.17,2.25,1.20,5.25,,2.40,
36003861,4.50,8.00,,,5.33,3.50,2.60,3.75,,2.40,
36003862,,,6.50,7.33,,,3.20,5.25,7.00,8.20,8.50
36003863,8.00,8.00,,,6.92,4.75,4.20,7.00,,4.00,
36003864,7.75,8.00,,,6.75,4.50,3.80,5.00,,6.40,
36003865,,,6.00,4.42,,,4.20,5.00,2.00,6.20,5.25
36003866,7.00,7.75,,,6.50,4.75,3.60,5.00,,5.80,
36003867,4.25,5.00,,,4.17,3.25,3.40,5.75,,3.20,
36003868,,,7.25,6.75,,,2.40,7.00,5.50,9.00,7.50
36003869,7.25,6.75,,,5.92,3.75,4.00,7.00,,2.60,
36003870,7.00,8.50,,,6.50,4.00,3.00,7.50,,4.20,
36003871,6.00,9.25,,,7.08,6.00,2.40,7.75,,6.60,
36003872,8.25,9.00,,,8.83,9.25,4.60,8.25,,6.60,
36003873,7.50,7.00,,,6.50,5.00,2.60,3.75,,4.40,
36003874,,,7.75,7.08,,,6.20,4.50,6.00,8.40,7.50
36003875,6.75,6.00,,,5.25,3.00,3.20,4.75,,4.80,
36003876,,,8.00,7.00,,,2.60,6.75,4.50,8.60,8.50
36003877,6.75,8.25,,,6.00,3.00,1.80,7.75,,5.00,
36003878,6.50,8.75,,,6.50,4.25,3.00,7.50,,8.20,
36003879,,,3.50,5.42,,,6.20,6.25,5.00,8.60,7.75
36003880,6.50,7.50,,,6.42,5.25,1.80,5.75,,3.20,
36003881,5.50,8.50,,,6.92,6.75,3.20,6.25,,6.20,
36003882,8.00,8.50,,,7.17,5.00,2.20,6.75,,5.80,
36003883,7.75,9.25,,,8.58,8.75,3.80,6.25,,6.20,
36003884,,,5.25,5.00,,,2.60,3.75,4.75,5.00,5.00
36003885,7.00,7.50,,,6.50,5.00,2.20,5.75,,5.00,
36003886,7.25,7.50,,,7.25,7.00,3.40,7.00,,6.00,
36003887,,,7.50,6.00,,,2.80,6.00,5.50,8.20,5.00
36003888,,,7.75,6.58,,,5.00,6.00,5.25,8.80,6.75
36003889,6.50,8.25,,,6.08,3.50,2.20,8.00,,5.20,
36003890,7.00,8.50,,,7.25,6.25,2.00,6.25,,6.60,
36003891,7.75,7.25,,,6.42,4.25,3.40,5.00,,5.40,
36003892,5.25,7.00,,,5.25,3.50,2.80,4.75,,4.60,
36003893,7.75,8.50,,,8.25,8.50,3.60,7.00,,7.60,
36003894,6.75,,,,,3.75,,3.25,,3.00,
36003895,6.75,7.00,,,5.83,3.75,2.60,4.75,,3.80,
36003896,7.25,8.50,,,6.67,4.25,3.20,5.75,,4.20,
36003897,7.00,7.50,,,5.58,2.25,2.40,5.00,,4.20,
36003898,5.50,8.50,,,6.33,5.00,2.40,6.25,,6.80,
36003899,4.00,5.25,,,4.08,3.00,2.20,3.25,,3.00,
36003900,6.50,9.50,,,7.92,7.75,3.20,5.75,,6.00,
36003901,7.25,8.00,,,6.83,5.25,3.20,7.50,,7.40,
36003902,5.00,6.75,,,4.83,2.75,2.80,5.00,,4.00,
36003903,7.75,7.50,,,7.00,5.75,5.60,7.75,,6.60,
36003904,8.25,8.50,,,7.08,4.50,2.00,5.50,,4.20,
36003905,,,8.25,7.08,,,2.80,6.00,5.50,7.60,7.50
36003906,6.75,7.25,,,5.83,3.50,2.60,6.50,,4.00,
36003907,,,6.25,5.33,,,3.40,8.00,6.00,8.40,3.75
36003908,6.25,7.25,,,6.17,5.00,2.00,5.75,,7.20,
36003909,7.75,9.25,,,7.58,5.75,2.80,7.00,,7.80,
36003910,4.25,,,,,4.25,,5.00,,2.40,
36003911,3.75,,,,,2.25,,2.25,,2.00,
36003912,6.75,6.25,,,5.75,4.25,1.20,5.50,,4.00,
36003913,,,6.50,6.83,,,7.00,7.00,6.25,8.00,7.75
36003914,7.00,9.50,,,7.25,5.25,2.40,6.50,,6.00,
36003915,5.00,5.50,,,4.50,3.00,2.00,6.00,,3.20,
36003916,7.75,7.75,,,6.50,4.00,3.20,3.00,,2.80,
36003917,5.75,7.75,,,5.75,3.75,2.40,6.50,,6.80,
36003918,6.50,5.75,,,5.50,4.25,4.20,5.50,,4.20,
36003919,6.00,7.50,,,6.58,6.25,2.00,7.25,,7.20,
36003920,8.00,8.25,,,7.42,6.00,2.80,6.25,,2.60,
36003921,6.25,8.00,,,6.33,4.75,3.60,6.25,,5.60,
36003922,6.75,9.00,,,7.67,7.25,1.20,6.00,,6.00,
36003923,,,8.75,7.00,,,3.20,7.25,4.75,9.00,7.50
36003924,,,5.75,3.50,,,2.80,5.75,3.00,7.00,1.75
36003925,7.25,8.50,,,6.33,3.25,2.80,5.75,,5.40,
36003926,8.00,9.25,,,8.75,9.00,2.20,6.00,,6.80,
36003927,7.00,8.50,,,6.17,3.00,3.20,6.75,,7.00,
36003928,5.50,7.75,,,5.50,3.25,3.20,5.25,,6.00,
36003929,7.00,7.50,,,6.67,5.50,2.60,5.00,,3.20,
36003930,7.50,8.25,,,6.75,4.50,3.20,6.00,,6.40,
36003931,4.75,8.00,,,5.42,3.50,2.20,5.25,,4.40,
36003932,6.00,7.75,,,5.83,3.75,3.20,4.75,,5.40,
36003933,,,8.00,6.25,,,2.60,5.75,3.00,7.80,7.75
36003934,,,7.50,6.92,,,3.00,5.25,5.50,7.60,7.75
36003935,,,7.25,6.08,,,1.60,5.50,4.75,7.80,6.25
36003936,6.25,8.00,,,6.00,3.75,2.20,7.00,,4.20,
36003937,7.75,8.75,,,7.50,6.00,2.80,7.25,,6.80,
36003938,6.25,7.25,,,5.83,4.00,3.80,7.50,,7.00,
36003939,,,8.00,6.75,,,5.20,4.75,4.50,8.40,7.75
36003940,7.75,8.25,,,7.08,5.25,3.80,5.50,,6.20,
36003941,,,7.50,7.17,,,2.60,5.25,6.75,7.80,7.25
36003942,7.25,8.25,,,7.17,6.00,3.40,4.50,,6.00,
36003943,,,6.75,5.67,,,3.00,6.50,4.00,7.00,6.25
36003944,,,5.25,5.08,,,3.20,6.00,5.25,8.40,4.75
36003945,,,7.25,7.17,,,4.40,5.75,6.50,8.60,7.75
36003946,7.00,8.25,,,6.92,5.50,2.20,7.00,,5.80,
36003947,6.75,7.25,,,6.42,5.25,2.80,6.25,,4.00,
36003948,5.75,6.00,,,5.17,3.75,3.00,5.00,,2.60,
36003949,7.25,7.00,,,6.42,5.00,3.20,6.25,,4.00,
36003950,6.75,8.00,,,6.50,4.75,2.40,5.00,,5.20,
36003951,4.00,6.50,,,4.83,4.00,2.20,4.00,,2.60,
36003952,5.50,6.50,,,5.25,3.75,2.80,5.00,,5.20,
36003953,6.25,9.25,,,6.42,3.75,3.80,6.00,,5.60,
36003954,7.75,8.25,,,6.92,4.75,2.40,5.75,,4.00,
36003955,5.00,6.00,,,4.25,1.75,3.00,4.25,,3.80,
36003956,,,,,,,8.40,8.00,,9.00,
36003957,,,7.25,6.83,,,3.40,5.00,5.25,8.40,8.00
36003958,7.25,8.00,,,7.42,7.00,4.40,7.00,,5.80,
36003959,6.25,6.75,,,5.92,4.75,2.40,4.50,,4.60,
36003960,7.75,8.00,,,7.33,6.25,4.20,6.75,,5.80,
36003961,,,7.50,6.17,,,3.60,6.25,4.75,8.80,6.25
36003962,5.75,7.00,,,5.67,4.25,1.80,6.75,,3.80,
36003963,,,4.75,4.75,,,2.40,6.50,4.00,6.60,5.50
36003964,7.00,6.75,,,5.75,3.50,2.80,6.50,,6.00,
36003965,5.75,6.75,,,5.08,2.75,2.40,6.00,,4.00,
36003966,6.50,6.25,,,5.58,4.00,1.80,4.25,,4.20,
36003967,,,5.75,5.33,,,6.20,6.50,5.00,7.60,5.25
36003968,7.75,9.25,,,8.33,8.00,4.40,7.50,,7.00,
36003969,5.75,7.75,,,6.58,6.25,2.20,6.25,,7.20,
36003970,,,4.75,5.33,,,4.20,7.75,5.00,7.00,6.25
36003971,6.00,6.50,,,5.17,3.00,5.40,6.25,,3.40,
36003972,,,8.00,6.50,,,4.80,6.75,3.75,8.20,7.75
36003973,7.75,8.50,,,7.42,6.00,3.60,6.75,,6.20,
36003974,6.50,8.50,,,7.50,7.50,4.20,5.75,,7.60,
36003975,7.50,7.00,,,7.08,6.75,4.80,6.00,,7.40,
36003976,,,6.75,5.92,,,4.00,4.75,5.75,6.80,5.25
36003977,6.75,7.75,,,6.42,4.75,3.80,6.00,,3.60,
36003978,6.25,8.00,,,5.75,3.00,3.40,5.00,,4.40,
36003979,6.25,8.25,,,6.25,4.25,4.80,6.50,,6.40,
36003980,6.25,8.25,,,6.75,5.75,5.60,5.50,,5.80,
36003981,3.75,7.00,,,4.75,3.50,5.20,6.50,,4.00,
36003982,,,6.75,6.08,,,4.00,5.50,5.00,7.60,6.50
36003983,7.75,8.50,,,8.17,8.25,4.80,6.00,,7.20,
36003984,,,8.25,7.50,,,4.20,6.50,6.25,8.80,8.00
36003985,,,7.25,7.08,,,3.40,6.00,6.00,7.40,8.00
36003986,8.00,8.25,,,8.17,8.25,4.80,6.00,,6.20,
36003987,7.50,9.00,,,7.17,5.00,4.40,6.25,,5.80,
36003988,5.25,,,,,3.25,2.40,5.75,,3.60,
36003989,4.25,7.00,,,4.92,3.50,2.80,4.50,,3.80,
36003990,6.75,9.00,,,6.92,5.00,2.80,5.75,,5.20,
36003991,,,6.00,6.33,,,3.80,6.50,5.50,6.80,7.50
36003992,7.25,7.75,,,5.67,2.00,4.80,6.50,,5.20,
36003993,,,4.50,4.75,,,1.80,6.50,5.00,7.00,4.75
36003994,7.50,8.00,,,7.50,7.00,2.40,3.75,,5.20,
36003995,5.50,6.75,,,5.17,3.25,3.20,6.75,,3.60,
36003996,6.25,6.75,,,5.17,2.50,2.20,5.50,,3.80,
36003997,5.75,7.25,,,5.25,2.75,2.60,6.00,,4.00,
36003998,,,6.00,5.50,,,4.20,6.75,5.75,5.40,4.75
36003999,8.00,6.75,,,6.08,3.50,3.00,7.00,,5.00,
36004000,4.75,5.25,,,4.33,3.00,2.20,5.00,,3.40,
36004001,7.50,8.75,,,6.75,4.00,3.00,6.50,,5.40,
36004002,,,3.75,4.75,,,3.00,6.75,5.25,6.60,5.25
36004003,,,8.00,7.33,,,2.80,5.50,6.00,8.80,8.00
36004004,4.50,5.50,,,4.67,4.00,2.80,6.00,,2.40,
36004005,7.25,8.75,,,6.58,3.75,4.80,6.50,,6.60,
36004006,5.75,8.50,,,7.25,7.50,3.20,5.75,,7.40,
36004007,7.25,9.75,,,8.17,7.50,2.60,6.75,,6.20,
36004008,,,6.00,6.17,,,4.60,6.50,6.00,8.20,6.50
36004009,7.00,7.25,,,6.08,4.00,2.20,6.00,,4.40,
36004010,,,3.25,5.33,,,3.80,6.75,6.25,6.60,6.50
36004011,,,5.50,5.83,,,5.80,5.25,5.50,8.00,6.50
36004012,5.00,8.75,,,5.92,4.00,3.20,6.00,,7.00,
36004013,,,8.25,7.17,,,6.80,6.50,5.50,8.80,7.75
36004014,6.25,7.75,,,6.00,4.00,2.40,4.50,,5.80,
36004015,8.50,9.25,,,8.92,9.00,6.80,7.75,,8.20,
36004016,5.75,7.25,,,5.33,3.00,2.20,5.25,,4.40,
36004017,6.25,7.75,,,5.83,3.50,3.00,7.00,,3.80,
36004018,,,7.50,6.83,,,2.20,6.50,5.75,7.40,7.25
36004019,,,8.00,7.17,,,4.00,6.25,5.50,9.20,8.00
36004020,7.00,8.50,,,7.08,5.75,2.60,7.75,,5.60,
36004021,5.75,7.50,,,5.42,3.00,3.60,7.00,,6.60,
36004022,,,,,,2.00,,5.00,,2.20,
36004023,5.50,6.00,,,5.25,4.25,2.80,6.00,,5.00,
