52010515,,,6.50,6.00,,,4.60,6.50,6.25,6.60,5.25
52010516,,,7.00,6.58,,,4.20,6.75,6.25,7.40,6.50
52010517,5.50,,,,,2.00,,3.75,,4.60,
52010518,6.75,8.00,,,6.25,4.00,3.40,6.00,,7.00,
52010519,,,4.25,4.33,,,3.80,5.50,4.50,4.00,4.25
52010520,,,7.00,6.75,,,2.80,6.50,6.50,8.00,6.75
52010521,,,3.00,5.00,,,2.80,5.50,4.50,7.60,7.50
52010522,,,7.50,7.17,,,4.20,6.75,6.25,9.00,7.75
52010523,,,5.25,5.58,,,5.20,5.25,6.00,8.00,5.50
52010524,,,7.50,6.50,,,7.40,7.00,6.50,7.20,5.50
52010525,,,7.25,6.67,,,7.20,7.25,7.00,7.60,5.75
52010526,,,5.75,5.58,,,6.20,6.50,6.25,7.60,4.75
52010527,,,4.50,5.25,,,4.40,6.00,5.75,6.60,5.50
52010528,6.50,,,,,5.25,,5.00,,6.60,
52010529,7.75,,,,,5.50,,6.50,,7.00,
52010530,,,6.50,6.08,,,5.00,6.25,5.00,7.80,6.75
52010531,6.25,,,,,3.75,,6.00,,5.80,
52010532,,,5.25,6.08,,,3.60,6.00,6.25,7.80,6.75
52010533,5.75,7.50,,,5.83,4.25,2.60,6.25,,5.40,
52010534,6.00,9.25,,,6.92,5.50,4.60,6.00,,7.60,
52010535,7.75,,,,,6.25,,5.00,,5.80,
52010536,,,3.75,4.58,,,4.00,7.00,4.75,5.80,5.25
52010537,6.75,,,,,4.25,,5.00,,4.20,
52010538,6.00,,,,,2.25,,6.25,,4.80,
52010539,,,3.50,4.75,,,2.60,4.75,3.75,7.60,7.00
52010540,,,3.75,4.83,,,5.20,5.75,5.25,6.20,5.50
52010541,5.50,,,,,3.00,,3.75,,3.00,
52010542,,,3.75,4.58,,,5.20,6.25,4.00,6.80,6.00
52010543,,,5.25,4.50,,,3.40,6.25,3.00,6.80,5.25
52010544,,,5.50,5.42,,,3.80,6.50,6.50,7.60,4.25
52010545,6.75,8.75,,,6.50,4.00,3.40,7.50,,6.40,
52010546,5.75,7.50,,,6.08,5.00,3.60,4.75,,5.40,
52010547,,,4.00,4.58,,,6.80,6.50,5.50,8.20,4.25
52010548,,,7.50,6.50,,,6.00,6.00,6.25,8.20,5.75
52010549,7.50,8.75,,,7.42,6.00,3.40,6.83,,7.40,
52010550,4.75,,,,,4.00,,6.00,,3.40,
52010551,,,6.00,5.08,,,3.80,5.75,5.25,7.60,4.00
52010552,,,6.50,6.08,,,4.80,6.50,4.75,7.40,7.00
52010553,,,7.25,6.67,,,7.40,7.75,6.50,7.40,6.25
52010554,,,6.75,6.83,,,5.00,7.25,6.25,7.40,7.50
52010555,,,6.25,5.42,,,3.80,8.00,4.75,7.40,5.25
52010556,,,5.75,5.75,,,6.00,6.75,5.50,7.20,6.00
52010557,6.75,7.25,,,5.75,3.25,2.60,7.00,,5.40,
52010558,4.00,,,,,4.00,,4.30,,2.60,
52010559,,,6.25,5.75,,,3.40,6.00,5.00,6.80,6.00
52010560,,,6.50,6.08,,,7.80,7.00,4.50,8.40,7.25
52010561,7.25,,,,,6.50,,4.00,,3.40,
52010562,,,3.75,,,,,,,6.40,5.50
52010563,,,6.00,6.17,,,4.40,6.00,5.75,6.80,6.75
52010564,6.75,6.75,,,5.25,2.25,2.80,5.83,,3.80,
52010565,,,5.50,5.25,,,1.80,6.00,4.75,6.20,5.50
52010566,,,7.75,7.00,,,5.40,6.75,6.00,8.00,7.25
52010567,6.25,6.25,,,5.42,3.75,3.20,5.50,,5.20,
52010568,7.25,8.75,,,7.08,5.25,4.00,7.25,,5.40,
52010569,,,5.00,4.50,,,3.00,4.00,4.25,7.40,4.25
52010570,3.75,,,,,4.25,,6.50,,3.40,
52010571,5.50,,,,,4.50,,6.50,,4.00,
52010572,,,4.75,5.25,,,3.40,6.00,4.25,6.80,6.75
52010573,8.50,9.50,,,8.58,7.75,2.40,7.00,,7.80,
52010574,6.00,,,,,4.00,,2.50,,5.60,
52010575,,,4.50,5.50,,,3.40,8.50,5.25,6.40,6.75
52010576,4.50,,,,,4.75,,6.00,,5.00,
52010577,6.50,,,,,4.25,,6.25,,6.80,
52010578,,,3.50,4.58,,,3.60,7.25,3.50,6.20,6.75
52010579,,,6.00,6.33,,,3.60,6.25,6.50,7.40,6.50
52010580,6.75,,,,,4.00,,6.00,,3.40,
52010581,6.50,,,,,4.00,,5.00,,5.20,
52010582,8.00,9.00,,,7.42,5.25,2.60,7.50,,6.60,
52010583,6.25,,,,,2.75,,4.75,,6.00,
52010584,6.75,9.00,,,6.58,4.00,2.80,6.00,,6.60,
52010585,,,5.25,5.50,,,3.00,6.50,4.75,6.80,6.50
52010586,6.75,,,,,6.50,,7.75,,5.60,
52010587,,,5.25,5.50,,,5.60,6.50,5.25,7.60,6.00
52010588,,,6.25,6.17,,,4.40,6.00,5.50,7.00,6.75
52010589,,,6.25,6.08,,,4.60,6.00,5.00,7.20,7.00
52010590,,,6.75,6.83,,,3.60,7.50,6.00,8.40,7.75
52010591,,,6.00,5.75,,,3.40,6.00,5.00,5.20,6.25
52010592,,,7.25,6.42,,,3.80,8.00,5.50,8.80,6.50
52010593,,,3.75,4.00,,,2.00,6.66,4.00,4.60,4.25
52010594,6.00,,,,,7.00,,6.75,,6.60,
52010595,,,5.00,5.08,,,4.20,7.50,4.50,4.40,5.75
52010596,,,6.75,6.83,,,3.60,6.75,6.50,7.80,7.25
52010597,,,7.00,6.67,,,4.80,7.00,5.75,7.00,7.25
52010598,,,6.50,5.92,,,2.80,6.50,5.00,7.40,6.25
52010599,,,8.50,,,,,,,8.20,7.25
52010600,6.25,,,,,0.75,,3.25,,5.00,
52010601,6.50,,,,,2.25,,3.75,,2.60,
52010602,7.75,9.00,,,7.67,6.25,4.60,5.25,,7.40,
52010603,,,7.50,6.50,,,5.00,6.75,6.25,8.20,5.75
52010604,,,7.00,6.75,,,4.80,7.00,6.00,8.00,7.25
52010605,,,8.25,7.83,,,7.00,7.75,7.25,8.40,8.00
52010606,6.00,9.00,,,6.83,5.50,4.40,5.25,,7.00,
52010607,5.00,8.50,,,5.75,3.75,3.80,7.00,,6.80,
52010608,5.75,,,,,3.00,,6.25,,6.00,
52010609,,,5.00,5.00,,,4.00,7.00,5.00,6.20,5.00
52010610,,,3.75,4.67,,,3.40,5.25,4.75,6.00,5.50
52010611,,,5.00,4.83,,,4.00,7.50,4.25,7.40,5.25
52010612,7.00,8.75,,,7.25,6.00,3.60,7.25,,6.60,
52010613,,,5.25,5.17,,,5.40,6.75,5.25,7.20,5.00
52010614,7.00,9.00,,,7.50,6.50,5.80,6.75,,6.80,
52010615,6.75,8.00,,,5.83,2.75,4.40,6.00,,3.60,
52010616,,,6.50,6.42,,,4.80,6.25,5.75,7.60,7.00
52010617,,,6.75,6.75,,,6.20,6.00,6.50,8.00,7.00
52010618,,,3.50,3.92,,,3.40,5.75,5.00,2.60,3.25
52010619,6.25,8.75,,,6.50,4.50,2.80,5.25,,6.40,
52010620,4.00,,,,,3.00,,3.75,,2.00,
52010621,,,3.25,3.75,,,3.20,5.50,4.50,5.20,3.50
52010622,,,5.75,5.83,,,3.80,6.00,5.75,6.80,6.00
52010623,7.25,,,,,5.50,,5.00,,3.40,
52010624,,,8.00,7.17,,,6.40,6.25,6.00,7.20,7.50
52010625,,,6.75,6.67,,,4.00,6.25,5.75,8.00,7.50
52010626,,,4.00,4.25,,,4.00,6.00,4.25,7.20,4.50
52010627,7.50,7.25,,,6.50,4.75,3.00,5.00,,6.60,
52010628,,,5.75,5.50,,,4.00,4.66,4.50,7.60,6.25
52010629,,,3.75,5.00,,,2.80,5.25,6.00,6.00,5.25
52010630,5.75,8.50,,,6.17,4.25,2.20,6.25,,4.60,
52010631,7.25,,,,,4.00,,3.25,,4.00,
52010632,,,8.00,7.33,,,6.20,5.75,6.25,8.60,7.75
52010633,,,7.00,6.50,,,4.20,6.50,6.00,6.40,6.50
52010634,,,6.00,6.00,,,4.40,5.75,5.25,7.00,6.75
52010635,7.25,9.00,,,7.00,4.75,3.40,5.50,,7.20,
52010636,7.00,8.50,,,6.58,4.25,4.00,6.50,,5.20,
52010637,,,7.00,6.08,,,5.60,6.25,5.00,8.00,6.25
52010638,,,6.50,5.92,,,5.40,6.25,5.00,7.00,6.25
52010639,,,7.00,6.92,,,4.60,5.00,5.75,8.80,8.00
52010640,7.50,8.25,,,7.00,5.25,2.20,6.50,,5.80,
52010641,,,6.25,5.08,,,2.80,6.30,5.00,7.40,4.00
52010642,,,6.25,5.67,,,4.60,6.50,3.75,6.60,7.00
52010643,,,5.75,5.83,,,3.00,6.25,4.75,7.60,7.00
52010644,6.25,8.50,,,6.50,4.75,3.00,6.00,,6.60,
52010645,,,5.75,5.83,,,4.60,6.75,5.75,6.80,6.00
52010646,,,3.25,4.67,,,3.20,5.25,4.25,7.80,6.50
52010647,,,7.00,6.42,,,3.40,6.16,5.75,7.00,6.50
52010648,,,,,,5.25,,5.00,,3.60,
52010649,,,4.75,4.08,,,2.60,6.00,3.25,5.80,4.25
52010650,,,6.25,6.75,,,3.60,5.00,6.50,7.60,7.50
52010651,,,2.75,4.33,,,3.00,3.25,4.00,7.00,6.25
52010652,5.25,6.25,,,5.00,3.50,2.40,5.00,,4.40,
52010653,,,3.00,3.83,,,3.00,7.00,3.75,6.40,4.75
52010654,,,5.50,5.25,,,2.60,6.75,4.50,6.00,5.75
52010655,,,5.00,5.25,,,4.00,6.00,5.50,7.80,5.25
52010656,,,7.75,7.58,,,6.00,7.00,6.75,8.40,8.25
52010657,5.50,,,,,4.00,,5.00,,4.00,
52010658,,,6.75,5.75,,,3.60,7.00,3.00,7.40,7.50
52010659,,,6.25,6.25,,,4.60,4.50,5.25,7.60,7.25
52010660,6.25,7.25,,,6.08,4.75,3.80,5.00,,5.20,
52010661,,,6.75,6.42,,,3.60,6.00,5.50,7.20,7.00
52010662,,,7.00,6.00,,,4.60,4.75,5.25,5.40,5.75
52010663,,,8.25,6.67,,,4.00,6.50,5.25,7.40,6.50
52010664,6.25,6.00,,,5.67,4.75,2.00,1.50,,3.00,
52010665,,,6.00,5.83,,,5.60,4.75,5.00,7.60,6.50
52010666,,,5.25,5.50,,,4.80,7.00,5.75,6.20,5.50
52010667,,,8.25,7.33,,,4.80,6.50,6.25,7.40,7.50
52010668,,,3.75,5.67,,,3.40,5.00,5.75,6.60,7.50
52010669,6.75,9.25,,,7.00,5.00,5.20,6.50,,7.00,
52010670,5.25,,,,,3.75,,5.66,,3.80,
52010671,,,6.75,6.92,,,5.20,7.75,7.25,7.00,6.75
52010672,,,6.75,5.92,,,4.00,6.50,4.75,7.00,6.25
52010673,3.50,,,,,3.75,,3.33,,2.40,
52010674,2.75,,,,,3.25,,4.50,,2.40,
52010675,,,6.25,6.50,,,4.20,7.00,6.25,6.60,7.00
52010676,,,5.00,5.58,,,4.00,6.00,4.50,6.80,7.25
52010677,,,6.00,5.08,,,2.20,7.25,4.00,7.40,5.25
52010678,,,5.00,6.00,,,5.20,7.25,6.00,6.20,7.00
52010679,,,6.25,6.58,,,5.40,6.75,5.25,7.40,8.25
52010680,4.50,,,,,3.00,,5.00,,4.40,
52010681,,,4.25,5.00,,,3.00,6.00,4.50,5.80,6.25
52010682,6.00,8.25,,,5.83,3.25,3.40,4.75,,5.80,
52010683,7.25,,,,,5.00,,6.00,,6.80,
52010684,7.00,,,,,5.50,,2.75,,5.00,
52010685,4.00,7.75,,,5.33,4.25,4.60,5.00,,5.40,
52010686,,,4.50,5.25,,,2.60,6.00,6.00,6.20,5.25
52010687,,,4.25,4.50,,,4.80,5.75,3.75,6.00,5.50
52010688,6.50,8.25,,,5.83,2.75,4.20,7.50,,7.00,
52010689,6.00,7.50,,,5.75,3.75,2.40,6.25,,3.80,
52010690,5.75,8.00,,,7.00,7.25,2.00,7.25,,3.40,
52010691,,,3.25,3.83,,,3.80,7.00,3.75,6.00,4.50
52010692,6.00,,,,,3.50,,3.75,,4.80,
52010693,7.25,9.25,,,7.58,6.25,3.80,7.00,,6.40,
52010694,,,7.25,6.42,,,4.80,7.75,5.50,7.60,6.50
52010695,5.50,9.25,,,7.00,6.25,3.60,5.50,,6.00,
52010696,,,6.00,6.42,,,3.40,6.75,6.25,7.20,7.00
52010697,,,6.75,6.58,,,5.60,7.00,5.50,6.60,7.50
52010698,,,4.50,4.00,,,3.80,6.00,3.50,6.40,4.00
52010699,,,6.50,6.08,,,4.00,5.25,5.50,7.20,6.25
52010700,7.25,8.00,,,6.92,5.50,4.20,5.50,,6.60,
52010701,,,4.25,5.33,,,2.80,6.25,6.00,6.00,5.75
52010702,,,4.75,4.83,,,2.80,4.75,3.75,6.00,6.00
52010703,7.00,9.25,,,6.58,3.50,3.40,4.00,,8.00,
52010704,4.50,,,,,3.25,,4.50,,4.60,
52010705,7.00,8.25,,,6.75,5.00,2.60,6.00,,6.60,
52010706,4.00,,,,,3.50,,2.75,,3.00,
52010707,,,8.00,7.33,,,4.20,7.00,6.50,7.60,7.50
52010708,,,4.25,5.33,,,3.40,5.00,5.00,7.00,6.75
52010709,,,7.75,6.67,,,5.00,5.25,5.50,7.00,6.75
52010710,6.25,7.50,,,6.33,5.25,4.60,6.25,,7.60,
52010711,5.75,6.00,,,4.75,2.50,2.80,6.00,,3.80,
52010712,,,6.00,6.42,,,5.40,6.75,6.75,6.60,6.50
52010713,,,5.25,5.08,,,4.00,6.25,4.50,7.20,5.50
52010714,6.00,,,,,4.00,,6.00,,4.80,
52010715,5.50,8.00,,,6.42,5.75,4.20,7.00,,6.60,
52010716,8.00,8.75,,,7.17,4.75,8.00,8.00,,7.40,
52010717,,,7.75,7.17,,,3.80,6.00,6.50,7.40,7.25
52010718,7.50,,,,,6.00,,5.75,,7.60,
52010719,,,6.75,5.33,,,8.20,6.50,5.50,7.40,3.75
52010720,7.75,,,,,5.50,,6.50,,7.80,
52010721,7.75,,,,,3.75,,4.50,,6.20,
52010722,,,7.00,6.50,,,3.80,6.00,5.25,7.40,7.25
52010723,,,4.75,5.33,,,7.60,6.75,4.75,7.20,6.50
52010724,6.50,,,,,4.00,,4.50,,6.60,
52010725,,,4.75,4.92,,,3.80,6.25,4.25,7.20,5.75
52010726,7.25,,,,,3.75,,3.75,,3.80,
52010727,6.75,8.75,,,7.17,6.00,3.00,5.00,,6.20,
52010728,6.25,,,,,4.00,,5.25,,5.20,
52010729,,,,,,4.25,,4.25,,1.60,
52010730,,,3.75,4.50,,,1.80,4.75,4.75,6.20,5.00
52010731,,,5.25,5.75,,,5.40,6.75,5.50,6.80,6.50
52010732,,,6.25,5.67,,,2.40,4.75,5.00,6.60,5.75
52010733,,,5.75,5.25,,,3.00,7.25,5.25,7.20,4.75
52010734,,,3.75,3.50,,,2.60,8.00,2.50,5.40,4.25
52010735,,,6.25,6.17,,,4.20,7.00,5.25,7.40,7.00
52010736,,,6.75,7.00,,,5.60,7.00,7.00,8.20,7.25
52010737,,,6.75,6.00,,,3.20,7.00,5.00,7.60,6.25
52010738,6.25,8.75,,,6.58,4.75,5.80,7.00,,7.80,
52010739,7.50,9.25,,,8.17,7.75,4.00,7.50,,6.20,
52010740,8.00,9.00,,,8.17,7.50,6.80,7.25,,5.80,
52010741,7.50,,,,,7.25,,7.25,,6.60,
52010742,,,5.00,4.50,,,3.60,6.75,4.00,7.00,4.50
52010743,7.00,9.25,,,7.42,6.00,4.40,7.75,,4.40,
52010744,,,8.00,7.33,,,4.60,5.75,7.00,7.80,7.00
52010745,6.50,,,,,4.25,,5.75,,6.00,
52010746,,,4.50,4.75,,,3.20,6.50,4.50,5.40,5.25
52010747,4.75,7.75,,,5.58,4.25,4.40,4.25,,6.40,
52010748,6.50,,,,,3.50,,4.50,,4.60,
52010749,6.75,,,,,5.00,,5.75,,5.60,
52010750,,,4.00,4.83,,,6.40,6.50,5.00,6.60,5.50
52010751,5.75,9.00,,,6.50,4.75,5.40,7.00,,5.40,
52010752,,,4.00,5.17,,,4.20,5.50,5.50,8.80,6.00
52010753,7.00,,,,,3.25,,4.00,,4.40,
52010754,5.25,,,,,4.50,,6.25,,3.60,
52010755,,,6.00,6.33,,,7.00,6.50,7.00,7.40,6.00
52010756,,,6.75,5.42,,,2.20,7.25,4.75,6.00,4.75
52010757,7.75,8.75,,,7.58,6.25,3.80,7.00,,5.60,
52010758,,,3.75,4.67,,,4.20,7.00,3.50,6.60,6.75
52010759,,,4.00,4.67,,,4.20,5.00,4.75,7.00,5.25
52010760,,,6.75,6.33,,,3.80,7.50,6.00,7.40,6.25
52010761,,,3.75,4.75,,,4.00,6.00,5.25,6.80,5.25
52010762,4.00,,,,,3.00,,4.25,,3.80,
52010763,5.50,,,,,3.00,,4.00,,5.20,
52010764,6.00,,,,,4.25,,4.00,,7.40,
52010765,,,7.75,7.58,,,6.00,6.75,6.75,8.40,8.25
52010766,6.75,8.00,,,6.67,5.25,3.00,7.75,,7.40,
52010767,,,7.50,7.08,,,8.60,8.50,6.50,8.80,7.25
52010768,,,5.50,5.42,,,4.40,5.75,6.25,6.80,4.50
52010769,6.25,7.00,,,6.58,6.50,3.40,6.75,,7.40,
52010770,,,6.50,5.67,,,2.20,5.75,4.50,7.60,6.00
52010771,8.25,8.00,,,7.42,6.00,4.60,7.00,,6.40,
52010772,,,6.50,6.50,,,4.20,6.75,6.25,7.80,6.75
52010773,7.75,8.00,,,7.25,6.00,5.00,6.25,,8.20,
52010774,,,2.25,3.25,,,3.60,6.00,4.25,5.60,3.25
52010775,7.75,8.25,,,6.42,3.25,2.80,6.00,,4.80,
52010776,,,7.50,7.33,,,6.60,7.50,7.00,8.60,7.50
52010777,,,4.50,5.42,,,3.80,6.25,4.50,6.80,7.25
52010778,,,,,,,3.00,,,3.40,3.00
52010779,,,4.00,6.00,,,2.80,6.75,6.75,7.20,7.25
52010780,,,4.25,4.58,,,3.40,6.25,5.00,6.20,4.50
52010781,,,3.75,5.08,,,5.80,7.25,5.25,7.00,6.25
52010782,,,5.25,5.83,,,7.60,7.25,5.00,8.60,7.25
52010783,,,4.50,5.42,,,4.20,6.50,4.75,8.20,7.00
52010784,,,6.00,5.75,,,4.40,6.00,4.25,8.00,7.00
52010785,,,7.75,7.67,,,5.60,6.50,7.25,8.80,8.00
52010786,,,,,,4.00,,5.00,,4.60,
52010787,,,7.25,,,,,,,8.60,7.75
52010788,,,4.50,5.33,,,3.40,6.50,5.75,8.20,5.75
52010789,,,8.00,7.00,,,4.40,6.25,5.50,8.00,7.50
52010790,,,,,,4.25,,4.00,,2.00,
52010791,,,4.75,5.50,,,3.60,6.50,5.25,6.20,6.50
52010792,6.25,6.50,,,5.00,2.25,1.40,6.00,,6.20,
52010793,,,5.00,4.50,,,3.20,6.25,4.75,6.20,3.75
52010794,,,,,,9.00,,4.25,,5.80,
52010795,,,,,,,3.20,,,3.00,3.00
52010796,,,8.75,7.25,,,4.80,6.75,5.75,7.80,7.25
52010797,,,,,,2.25,,5.50,,3.00,
52010798,,,7.00,,,,,,,7.20,6.00
52010799,,,6.25,6.75,,,5.20,7.00,6.75,7.20,7.25
52010800,,,8.00,7.00,,,4.20,7.00,6.75,8.00,6.25
52010801,,,6.25,5.67,,,5.40,6.50,4.75,7.60,6.00
52010802,,,4.75,5.00,,,4.40,5.50,5.50,3.40,4.75
52010803,,,3.00,3.58,,,2.60,3.75,5.25,5.60,2.50
52010804,,,,,,5.25,,5.25,,4.20,
52010805,,,8.25,7.00,,,6.40,7.75,4.50,8.80,8.25
52010806,,,,,,9.50,,7.75,,8.60,
52010807,,,8.75,7.75,,,5.40,7.25,6.75,9.20,7.75
52010808,,,8.00,7.00,,,5.80,8.00,4.75,7.80,8.25
52010809,,,6.00,6.17,,,6.00,8.00,5.50,7.00,7.00
52010810,,,3.75,4.25,,,4.00,6.25,5.00,7.20,4.00
52010811,,,6.00,5.75,,,4.00,5.75,5.00,8.00,6.25
52010812,,,,,,7.50,,7.00,,4.20,
52010813,,,3.25,2.92,,,3.20,5.25,2.75,4.00,2.75
52010814,,,6.00,5.00,,,4.60,7.50,3.25,6.20,5.75
52010815,7.75,7.75,,,6.83,5.00,3.20,7.00,,7.00,
52010816,,,4.25,4.17,,,5.40,6.50,3.50,6.20,4.75
52010817,,,,,,7.25,,7.00,,8.00,
52010818,,,,,,7.00,,6.50,,7.00,
52010819,8.75,8.75,,,7.92,6.25,3.40,4.00,,5.80,
52010820,,,7.50,6.92,,,5.20,7.25,4.75,8.80,8.50
52010821,7.75,8.25,,,7.33,6.00,5.40,5.25,,7.40,
52010822,7.50,8.50,,,7.33,6.00,4.40,6.00,,7.80,
52010823,6.50,7.75,,,7.08,7.00,3.40,6.50,,7.00,
52010824,,,,,,6.50,,6.25,,3.20,
52010825,8.50,8.50,,,8.17,7.50,3.40,6.75,,6.20,
52010826,,,6.50,5.58,,,4.60,7.75,5.00,7.60,5.25
52010827,,,6.00,5.50,,,3.80,6.50,4.75,6.60,5.75
52010828,,,9.00,7.67,,,5.80,7.25,4.75,9.20,9.25
52010829,6.75,8.25,,,6.33,4.00,3.60,7.50,,6.60,
52010830,,,8.25,7.25,,,6.40,8.00,5.50,8.20,8.00
52010831,,,5.25,5.58,,,4.60,7.25,6.00,7.00,5.50
52010832,,,5.25,5.50,,,3.20,7.50,5.50,6.80,5.75
52010833,,,6.00,5.00,,,2.40,6.75,4.00,7.00,5.00
52010834,8.00,8.75,,,7.25,5.00,5.60,7.00,,7.80,
52010835,,,,,,2.25,,4.50,,3.40,
52010836,,,8.00,6.00,,,3.20,6.00,3.50,7.40,6.50
52010837,,,6.25,4.75,,,4.20,6.75,5.00,6.00,3.00
52010838,8.25,8.50,,,7.92,7.00,4.80,8.00,,7.00,
52010839,,,,,,4.75,,5.25,,3.80,
52010840,,,6.50,6.25,,,6.40,7.00,5.75,7.00,6.50
52010841,6.75,7.25,,,6.42,5.25,2.40,5.00,,6.20,
52010842,,,7.50,7.17,,,6.20,7.50,6.00,9.20,8.00
52010843,,,7.50,7.08,,,5.60,7.50,5.00,8.40,8.75
52010844,6.50,8.50,,,6.25,3.75,4.60,7.50,,6.00,
52010845,,,3.75,3.83,,,1.80,5.75,4.00,4.20,3.75
52010846,,,,,,4.50,,5.25,,4.60,
52010847,,,6.50,6.75,,,3.20,7.00,5.75,8.00,8.00
52010848,,,8.75,7.00,,,6.20,7.00,5.50,9.20,6.75
52010849,8.50,7.50,,,7.17,5.50,4.20,6.25,,7.20,
52010850,7.50,9.25,,,7.17,4.75,2.80,6.00,,6.60,
52010851,,,6.00,5.58,,,5.40,8.50,5.00,7.80,5.75
52010852,7.75,9.00,,,8.00,7.25,5.00,6.00,,7.40,
52010853,,,6.25,6.33,,,4.60,5.50,6.75,7.00,6.00
52010854,,,8.25,7.42,,,4.60,6.50,6.50,8.00,7.50
52010855,,,8.75,7.25,,,6.00,7.00,5.25,7.60,7.75
52010856,,,3.50,4.08,,,2.80,5.66,4.50,5.00,4.25
52010857,,,9.00,8.08,,,6.60,8.00,6.50,9.40,8.75
52010858,,,8.50,7.75,,,4.80,7.00,7.00,8.40,7.75
52010859,,,,,,8.00,,6.75,,5.20,
52010860,6.50,7.50,,,6.25,4.75,3.40,6.75,,6.20,
52010861,6.25,8.25,,,6.58,5.25,4.20,7.25,,5.60,
52010862,,,,,,,3.00,,,4.20,4.25
52010863,,,5.50,5.08,,,3.60,6.75,5.00,6.60,4.75
52010864,,,8.75,8.17,,,4.40,5.75,7.25,8.80,8.50
52010865,,,6.75,5.92,,,3.00,5.75,4.75,7.80,6.25
52010866,,,5.50,5.50,,,4.00,5.50,6.00,6.00,5.00
52010867,,,,,,5.75,,5.00,,4.60,
52010868,,,5.00,5.00,,,5.20,6.91,3.50,7.60,6.50
52010869,,,8.25,7.33,,,6.40,7.00,6.00,8.60,7.75
52010870,,,7.25,5.92,,,5.20,6.25,5.75,7.80,4.75
52010871,,,7.25,7.00,,,5.20,7.91,6.50,8.00,7.25
52010872,,,4.75,4.92,,,3.00,6.80,5.25,6.20,4.75
52010873,7.50,8.50,,,7.33,6.00,3.20,6.75,,7.00,
52010874,,,6.25,6.25,,,5.20,6.75,5.00,7.40,7.50
52010875,,,,,,6.75,,7.25,,8.00,
52010876,,,5.00,5.83,,,5.20,8.00,5.50,7.60,7.00
52010877,,,5.25,5.33,,,6.00,7.60,3.25,8.60,7.50
52010878,,,5.75,5.00,,,3.80,6.50,4.25,8.40,5.00
52010879,,,7.00,6.75,,,5.40,7.50,5.50,8.40,7.75
52010880,,,,,,7.00,,6.75,,7.20,
52010881,,,7.25,6.75,,,4.80,7.00,5.50,7.80,7.50
52010882,,,,,,4.75,,5.75,,4.80,
52010883,,,7.75,5.42,,,3.80,4.00,3.00,8.00,5.50
52010884,,,6.00,5.83,,,2.80,7.50,5.75,7.80,5.75
52010885,,,4.75,5.42,,,4.60,6.75,5.75,7.40,5.75
52010886,6.75,7.75,,,6.08,3.75,4.60,7.50,,6.80,
52010887,,,7.00,6.25,,,5.40,8.00,4.50,7.80,7.25
52010888,,,,,,,3.20,,,3.80,3.50
52010889,,,4.75,5.67,,,4.20,6.50,5.75,8.20,6.50
52010890,,,,,,,,,,6.40,
52010891,7.75,8.75,,,7.33,5.50,4.60,4.75,,6.60,
52010892,5.25,7.75,,,5.83,4.50,5.20,7.00,,6.40,
52010893,6.00,7.75,,,6.50,5.75,2.80,6.00,,5.80,
52010894,,,3.75,4.33,,,4.40,6.75,3.00,8.60,6.25
52010895,,,7.25,6.50,,,4.80,7.00,5.25,8.00,7.00
52010896,7.50,9.00,,,7.25,5.25,5.60,6.50,,7.80,
52010897,,,6.75,4.92,,,5.60,4.25,3.50,7.40,4.50
52010898,5.75,8.25,,,6.42,5.25,3.40,6.00,,7.00,
52010899,,,5.25,3.58,,,2.80,6.50,3.00,6.00,2.50
52010900,,,5.25,5.33,,,5.20,6.25,4.50,7.60,6.25
52010901,,,3.75,5.00,,,4.00,5.50,5.75,6.60,5.50
52010902,,,5.00,4.75,,,5.20,5.75,4.75,5.80,4.50
52010903,,,6.25,5.92,,,5.20,7.25,6.00,7.40,5.50
52010904,,,8.00,6.50,,,6.20,7.00,4.25,6.80,7.25
52010905,,,3.00,4.92,,,4.80,6.50,6.50,5.60,5.25
52010906,,,6.25,6.17,,,4.00,7.25,4.50,7.40,7.75
52010907,,,5.50,5.75,,,3.80,6.50,5.00,7.20,6.75
52010908,7.00,8.25,,,6.92,5.50,3.80,6.25,,6.60,
52010909,,,,,,3.25,,5.25,,5.00,
52010910,,,5.75,5.25,,,2.40,4.00,5.00,8.00,5.00
52010911,,,5.50,5.50,,,4.60,7.50,5.75,7.40,5.25
52010912,6.50,8.75,,,6.25,3.50,4.80,7.25,,7.40,
52010913,,,5.00,5.58,,,3.00,8.00,5.50,8.20,6.25
52010914,7.50,8.00,,,7.25,6.25,4.00,6.25,,7.80,
52010915,,,,,,9.00,,6.75,,7.60,
52010916,,,5.75,5.67,,,5.00,6.50,4.75,6.60,6.50
52010917,,,7.00,6.75,,,7.40,7.25,6.00,8.40,7.25
52010918,,,5.25,5.17,,,6.60,8.00,4.75,7.80,5.50
52010919,,,,,,,4.40,,,4.20,3.00
52010920,,,7.00,7.17,,,4.00,7.50,7.00,8.40,7.50
52010921,,,,,,,3.20,,,2.80,2.25
52010922,,,8.25,7.33,,,6.20,8.25,5.75,9.20,8.00
52010923,8.25,9.25,,,8.50,8.00,3.80,6.75,,8.00,
52010924,,,6.75,6.50,,,6.80,7.00,5.25,8.40,7.50
52010925,8.00,9.00,,,8.00,7.00,4.40,6.75,,7.20,
52010926,,,7.00,5.83,,,7.00,8.00,4.75,8.40,5.75
52010927,,,7.00,6.42,,,5.60,8.00,5.00,7.00,7.25
