28029472,7.75,8.25,,,7.33,6.00,7.00,8.50,,8.60,
28029473,6.00,8.25,,,6.08,4.00,4.20,7.75,,7.60,
28029474,,,7.50,6.50,,,3.40,7.50,7.00,9.40,5.00
28029475,6.25,8.25,,,5.58,2.25,2.80,7.50,,5.80,
28029476,,,7.25,6.58,,,1.20,6.75,3.75,9.00,8.75
28029477,8.00,9.00,,,7.83,6.50,8.60,9.00,,7.60,
28029478,7.25,,,,,7.50,,7.75,,3.80,
28029479,6.75,9.25,,,6.83,4.50,7.00,9.00,,6.80,
28029480,,,6.50,6.50,,,3.00,7.50,5.50,8.20,7.50
28029481,6.50,8.25,,,6.08,3.50,4.00,7.25,,5.00,
28029482,7.75,9.00,,,7.58,6.00,6.60,9.00,,7.00,
28029483,5.25,7.75,,,5.17,2.50,3.40,6.50,,5.80,
28029484,,,7.75,6.92,,,3.00,8.00,5.50,8.60,7.50
28029485,7.25,7.00,,,6.25,4.50,2.40,7.00,,5.00,
28029486,2.75,,,,,2.00,,7.00,,1.40,
28029487,4.25,,,,,3.50,,6.00,,4.20,
28029488,,,2.50,2.92,,,2.40,7.50,3.50,4.80,2.75
28029489,6.25,,,,,2.75,,6.00,,3.20,
28029490,6.25,4.75,,,4.58,2.75,2.20,5.25,,1.00,
28029491,,,8.00,6.83,,,3.80,6.50,4.25,8.80,8.25
28029492,7.25,9.25,,,7.58,6.25,4.80,7.50,,6.20,
28029493,6.50,,,,,5.25,,7.00,,3.20,
28029494,7.00,9.50,,,7.33,5.50,3.40,7.00,,4.80,
28029495,7.50,8.75,,,7.75,7.00,4.40,8.00,,6.00,
28029496,7.00,6.00,,,5.83,4.50,1.00,6.50,,4.60,
28029497,7.00,8.75,,,6.50,3.75,5.00,8.00,,7.00,
28029498,,,5.25,5.17,,,2.00,5.50,4.75,7.00,5.50
28029499,,,8.25,6.83,,,4.60,6.00,4.75,9.20,7.50
28029500,,,7.00,6.42,,,4.80,5.75,5.75,8.40,6.50
28029501,5.00,,,,,4.75,,5.00,,2.20,
28029502,6.25,,,,,3.75,,6.25,,5.00,
28029503,8.75,7.75,,,7.58,6.25,5.20,8.25,,7.00,
28029504,7.25,9.00,,,7.42,6.00,6.20,8.75,,7.80,
28029505,,,7.50,6.83,,,3.60,7.00,4.75,8.40,8.25
28029506,,,8.75,7.08,,,4.80,6.00,5.50,9.20,7.00
28029507,5.25,,,,,3.75,,6.00,,3.00,
28029508,7.25,8.50,,,6.58,4.00,3.40,8.25,,7.60,
28029509,5.75,8.00,,,5.75,3.50,5.00,9.00,,7.60,
28029510,5.25,8.50,,,6.67,6.25,5.40,8.00,,7.20,
28029511,,,8.00,6.92,,,4.60,8.00,4.75,9.00,8.00
28029512,,,2.25,3.00,,,1.80,6.75,3.50,4.20,3.25
28029513,5.00,,,,,4.00,,4.50,,3.00,
28029514,7.00,9.00,,,7.58,6.75,1.80,7.00,,6.40,
28029515,3.00,,,,,2.25,,4.50,,5.00,
28029516,,,6.00,4.92,,,4.60,7.50,5.00,6.60,3.75
28029517,6.75,,,,,4.75,,7.25,,5.20,
28029518,6.00,,,,,4.00,,2.50,,4.60,
28029519,7.50,6.75,,,5.75,3.00,3.40,7.00,,4.20,
28029520,,,5.25,4.67,,,2.80,7.25,4.00,5.40,4.75
28029521,,,8.75,7.33,,,4.00,5.75,4.75,9.20,8.50
28029522,,,3.50,4.17,,,3.60,6.00,4.50,7.00,4.50
28029523,6.75,8.25,,,6.42,4.25,3.20,7.50,,6.60,
28029524,6.75,8.00,,,5.92,3.00,3.60,7.50,,4.80,
28029525,4.00,,,,,4.50,,5.00,,3.40,
28029526,7.50,9.00,,,7.67,6.50,6.80,8.50,,8.60,
28029527,,,4.25,4.50,,,6.40,7.75,3.00,8.20,6.25
28029528,7.50,8.25,,,7.42,6.50,6.60,7.50,,7.00,
28029529,,,5.00,4.67,,,3.60,7.50,4.00,6.60,5.00
28029530,6.75,,,,,3.25,,6.25,,2.20,
28029531,3.00,,,,,3.75,,5.50,,4.20,
28029532,6.25,8.50,,,5.83,2.75,2.40,6.75,,4.20,
28029534,,,5.75,5.75,,,1.80,6.75,5.00,7.60,6.50
28029535,8.00,8.50,,,7.17,5.00,4.00,7.50,,6.20,
28029536,3.25,,,,,5.00,,6.25,,3.00,
28029537,7.00,8.75,,,6.50,3.75,2.20,6.75,,6.00,
28029538,5.75,8.25,,,6.33,5.00,3.40,7.75,,6.40,
28029539,6.00,7.50,,,5.58,3.25,3.60,7.50,,6.20,
28029540,,,6.50,5.58,,,2.80,7.75,4.75,7.20,5.50
28029541,7.00,8.50,,,7.17,6.00,7.80,8.00,,7.80,
28029542,,,7.75,6.83,,,3.80,7.00,4.75,9.40,8.00
28029543,,,7.25,6.50,,,3.40,7.50,5.25,8.00,7.00
28029544,,,9.00,8.00,,,5.40,7.50,5.75,9.80,9.25
28029545,5.50,,,,,4.00,,6.50,,2.40,
28029546,,,8.50,7.33,,,3.60,6.50,4.75,9.20,8.75
28029547,,,3.25,2.83,,,1.60,5.00,3.50,3.80,1.75
28029548,6.25,9.00,,,6.75,5.00,2.20,7.00,,4.00,
28029549,7.00,9.00,,,7.08,5.25,3.40,6.25,,7.00,
28029550,4.75,,,,,3.50,,4.50,,3.40,
28029551,,,5.25,4.67,,,3.00,6.00,4.75,7.20,4.00
28029552,5.75,,,,,2.50,,2.00,,2.60,
28029553,5.50,,,,,5.00,,3.50,,3.00,
28029554,7.00,8.50,,,6.58,4.25,2.60,5.00,,3.60,
28029555,,,4.25,3.75,,,2.80,6.00,2.25,8.40,4.75
28029556,,,3.50,3.50,,,3.00,6.00,4.75,6.60,2.25
28029557,6.50,,,,,4.75,,5.50,,2.00,
28029558,5.00,,,,,4.00,,7.50,,3.80,
28029559,7.00,9.25,,,6.92,4.50,6.80,8.75,,8.80,
28029560,,,8.50,6.67,,,6.00,7.75,5.25,8.80,6.25
28029561,7.00,9.25,,,7.25,5.50,7.40,8.50,,9.00,
28029562,6.25,,,,,3.75,,7.25,,2.80,
28029563,6.75,9.50,,,6.75,4.00,4.20,7.25,,6.80,
28029564,,,8.75,8.00,,,6.20,7.50,6.75,10.00,8.50
28029565,,,8.50,6.75,,,3.80,7.50,4.75,7.80,7.00
28029566,,,5.50,6.17,,,7.20,7.00,4.50,9.00,8.50
28029567,7.75,9.50,,,7.25,4.50,4.80,8.00,,8.00,
28029568,,,5.25,6.42,,,8.40,7.00,5.50,8.80,8.50
28029569,,,8.50,7.42,,,3.80,8.50,5.50,7.80,8.25
28029570,,,9.50,8.17,,,5.40,8.00,6.25,9.60,8.75
28029571,,,6.75,6.00,,,3.20,8.00,5.25,7.40,6.00
28029572,8.50,9.00,,,8.08,6.75,7.20,8.50,,8.20,
28029573,,,7.75,6.67,,,4.00,6.50,4.75,8.00,7.50
28029574,5.50,7.75,,,5.83,4.25,3.40,7.25,,5.00,
28029575,5.25,6.75,,,5.33,4.00,2.00,6.50,,1.80,
28029576,,,7.25,6.50,,,3.60,8.00,3.75,8.00,8.50
28029577,6.25,8.75,,,6.17,3.50,1.80,7.50,,4.80,
28029578,,,8.00,7.08,,,2.40,6.00,5.75,9.00,7.50
28029579,7.25,8.00,,,6.33,3.75,3.00,7.50,,5.40,
28029580,5.25,6.75,,,5.42,4.25,2.40,7.00,,5.00,
28029581,7.50,9.25,,,7.42,5.50,3.80,7.25,,7.60,
28029582,,,5.50,5.58,,,3.60,8.00,5.50,6.20,5.75
28029583,,,7.25,6.33,,,3.60,8.00,4.75,8.20,7.00
28029584,5.00,6.25,,,4.67,2.75,2.40,8.25,,5.20,
28029585,4.25,,,,,2.75,,6.75,,2.60,
28029586,4.75,6.50,,,5.17,4.25,2.80,7.00,,3.40,
28029587,,,6.00,4.75,,,2.80,6.25,4.00,5.00,4.25
28029588,7.25,8.25,,,6.58,4.25,3.20,6.75,,4.40,
28029589,,,8.25,7.08,,,3.20,7.00,5.25,8.00,7.75
28029590,7.50,9.50,,,7.92,6.75,4.00,7.75,,6.80,
28029591,7.50,7.50,,,6.75,5.25,4.00,7.25,,7.60,
28029592,,,6.50,5.92,,,4.00,7.00,5.25,7.60,6.00
28029593,6.75,7.75,,,6.17,4.00,2.60,6.00,,5.20,
28029594,7.00,8.25,,,7.17,6.25,3.20,7.00,,7.40,
28029595,,,7.75,5.67,,,3.80,6.50,3.00,8.80,6.25
28029596,7.75,,,,,3.25,,4.00,,3.60,
28029597,,,3.25,4.92,,,2.00,6.00,5.75,6.40,5.75
28029598,5.75,6.25,,,5.67,5.00,2.80,6.75,,5.40,
28029599,,,3.75,4.83,,,7.00,5.75,3.25,9.60,7.50
28029600,7.25,9.25,,,7.75,6.75,6.60,8.75,,8.40,
28029601,7.50,9.25,,,7.83,6.75,3.80,6.75,,7.80,
28029602,7.75,8.75,,,6.75,3.75,4.20,7.50,,6.80,
28029603,6.00,7.75,,,5.75,3.50,3.00,6.50,,5.00,
28029604,,,7.00,5.75,,,4.00,7.00,4.00,8.00,6.25
28029605,5.50,,,,,4.00,,4.00,,3.40,
28029606,6.25,8.50,,,6.42,4.50,3.60,6.00,,4.60,
28029607,6.00,6.50,,,5.83,5.00,3.40,7.50,,4.20,
28029608,6.75,9.00,,,6.58,4.00,5.20,7.75,,7.00,
28029609,5.75,,,,,5.75,,8.00,,4.40,
28029610,7.00,8.25,,,6.67,4.75,3.80,8.00,,7.40,
28029611,5.00,7.75,,,6.17,5.75,4.40,7.00,,5.80,
28029612,5.50,8.50,,,5.83,3.50,3.40,8.25,,5.40,
28029613,,,7.50,6.33,,,3.40,8.25,5.25,7.80,6.25
28029614,5.00,,,,,3.00,,7.50,,2.80,
28029615,8.25,9.00,,,7.92,6.50,5.80,7.50,,8.00,
28029616,,,5.75,6.33,,,8.20,8.00,5.00,8.80,8.25
28029617,6.75,8.75,,,7.08,5.75,3.20,8.50,,8.00,
28029618,,,2.50,4.42,,,6.80,8.25,4.00,8.80,6.75
28029619,7.25,8.25,,,7.50,7.00,2.20,6.25,,6.20,
28029620,5.00,,,,,2.50,,3.75,,2.60,
28029621,7.00,9.00,,,7.50,6.50,6.40,8.75,,7.60,
28029622,7.25,7.25,,,6.83,6.00,3.20,8.00,,6.60,
28029623,,,8.50,8.17,,,6.20,8.00,7.75,8.80,8.25
28029624,6.50,7.50,,,6.42,5.25,5.80,8.50,,7.40,
28029625,,,6.25,6.67,,,3.20,7.00,7.00,8.80,6.75
28029626,6.75,,,,,5.25,,6.00,,3.40,
28029627,8.50,9.50,,,7.67,5.00,6.40,9.00,,7.20,
28029628,,,5.25,4.67,,,4.60,7.00,3.75,6.60,5.00
28029629,,,5.00,3.83,,,3.00,7.50,4.50,7.20,2.00
28029630,,,4.50,4.33,,,1.60,6.75,2.75,8.00,5.75
28029631,6.50,8.50,,,6.92,5.75,5.80,8.75,,7.60,
28029632,6.50,9.25,,,6.42,3.50,5.00,8.00,,6.60,
28029633,6.50,9.25,,,6.75,4.50,4.60,8.25,,5.80,
28029634,6.00,,,,,3.25,,6.92,,3.40,
28029635,7.75,9.75,,,7.92,6.25,5.60,7.50,,8.80,
28029636,3.00,,,,,3.25,,4.00,,2.80,
28029637,,,7.50,7.33,,,3.40,6.00,6.25,8.80,8.25
28029638,,,9.00,7.83,,,5.60,6.75,6.50,8.60,8.00
28029639,,,5.00,4.33,,,3.40,6.25,4.75,7.40,3.25
28029640,5.75,,,,,3.00,,7.50,,2.80,
28029641,,,4.75,4.58,,,3.80,6.75,3.75,6.60,5.25
28029642,,,5.50,5.67,,,1.80,6.75,4.75,6.40,6.75
28029643,7.25,8.50,,,7.75,7.50,5.00,6.75,,8.40,
28029644,,,5.75,5.00,,,2.80,6.50,3.50,8.60,5.75
28029645,,,9.00,6.75,,,3.00,6.25,4.25,9.20,7.00
28029646,4.75,,,,,3.00,,7.00,,2.60,
28029647,6.50,7.50,,,6.75,6.25,6.00,7.75,,7.80,
28029648,,,4.50,6.50,,,8.20,6.50,6.00,9.60,9.00
28029649,7.75,9.25,,,7.83,6.50,4.20,7.75,,7.40,
28029650,4.75,,,,,4.25,,5.75,,3.20,
28029651,7.00,7.75,,,6.50,4.75,3.20,7.75,,4.80,
28029652,,,6.50,6.08,,,3.20,7.50,5.00,8.20,6.75
28029653,,,9.00,7.42,,,3.80,7.50,5.50,8.20,7.75
28029654,7.50,8.75,,,6.58,3.50,5.60,8.75,,7.40,
28029655,5.75,7.25,,,5.67,4.00,2.60,7.25,,5.20,
28029656,5.75,8.25,,,5.83,3.50,3.00,6.25,,4.20,
28029657,,,6.75,5.92,,,4.80,6.75,4.00,8.60,7.00
28029658,,,8.50,7.42,,,3.60,7.00,6.00,9.20,7.75
28029659,5.25,,,,,5.25,,7.75,,3.60,
28029660,,,8.25,7.33,,,3.80,7.00,6.00,8.60,7.75
28029661,,,5.50,4.00,,,3.60,6.50,3.00,5.20,3.50
28029662,7.25,8.00,,,6.33,3.75,3.60,7.00,,5.00,
28029663,,,5.00,4.75,,,3.40,7.00,3.50,8.00,5.75
28029664,6.50,7.75,,,6.83,6.25,3.60,8.00,,7.40,
28029665,,,7.50,6.50,,,4.80,7.50,4.75,7.40,7.25
28029666,,,9.25,6.58,,,4.00,8.00,2.50,8.80,8.00
28029667,6.00,8.75,,,6.17,3.75,3.00,7.25,,6.20,
28029668,5.50,7.50,,,5.25,2.75,2.80,4.75,,1.60,
28029669,4.50,,,,,2.75,,5.75,,2.20,
28029670,5.25,,,,,2.50,,4.00,,2.60,
28029671,,,7.50,6.17,,,3.80,7.75,4.75,8.60,6.25
28029672,,,5.25,5.25,,,3.60,7.00,4.00,8.20,6.50
28029673,6.25,8.25,,,6.33,4.50,3.00,7.50,,5.40,
28029674,7.25,9.00,,,6.75,4.00,4.40,8.00,,8.00,
28029675,6.00,8.50,,,6.42,4.75,3.00,7.00,,6.20,
28029676,6.50,7.50,,,5.58,2.75,2.20,7.25,,6.40,
28029677,4.00,,,,,3.25,,4.75,,3.00,
28029678,5.75,7.75,,,5.50,3.00,3.80,7.25,,5.80,
28029679,,,5.75,5.42,,,4.80,7.25,4.25,7.00,6.25
28029680,6.50,9.75,,,6.92,4.50,6.40,8.50,,7.00,
28029681,2.50,,,,,3.75,,3.50,,3.60,
28029682,8.00,9.50,,,7.92,6.25,4.80,8.25,,7.40,
28029683,5.25,9.25,,,5.92,3.25,6.20,8.25,,8.00,
28029684,6.25,8.75,,,6.67,5.00,6.80,8.25,,7.60,
28029685,,,5.75,4.83,,,2.60,7.25,4.75,7.40,4.00
28029686,6.00,8.00,,,6.08,4.25,4.00,7.50,,6.40,
28029687,,,9.50,8.00,,,4.00,7.25,5.75,9.20,8.75
28029688,7.50,9.25,,,7.00,4.25,3.00,7.25,,7.60,
28029689,6.75,9.25,,,7.50,6.50,4.60,7.00,,5.40,
28029690,6.50,9.75,,,7.08,5.00,2.20,6.75,,6.40,
28029691,7.75,8.50,,,6.75,4.00,4.20,7.50,,7.60,
28029692,7.75,8.25,,,7.58,6.75,3.40,8.00,,4.00,
28029693,5.25,8.00,,,6.00,4.75,3.40,6.50,,4.20,
28029694,,,3.75,4.75,,,2.60,6.75,4.00,6.20,6.50
28029695,7.75,,,,,4.00,,6.75,,1.80,
28029696,,,5.75,5.75,,,2.80,6.50,4.00,8.20,7.50
28029697,5.50,,,,,4.75,,6.25,,3.40,
28029698,,,8.00,7.33,,,5.40,8.25,6.50,8.80,7.50
28029699,6.00,9.00,,,6.25,3.75,5.60,8.75,,7.80,
28029700,7.75,9.25,,,7.58,5.75,4.60,8.00,,7.20,
28029701,6.50,8.00,,,6.08,3.75,6.00,8.25,,7.20,
28029702,6.50,8.75,,,7.25,6.50,4.80,7.75,,8.40,
28029703,4.00,7.50,,,4.75,2.75,2.20,6.50,,3.00,
28029704,,,8.50,6.92,,,3.60,7.25,4.50,9.40,7.75
28029705,,,8.75,7.25,,,3.80,7.75,4.50,8.60,8.50
28029706,,,7.00,6.17,,,1.40,7.50,5.00,7.80,6.50
28029707,0.00,,,,,5.00,,6.00,,2.00,
28029708,,,6.00,5.50,,,3.60,7.00,3.25,7.60,7.25
28029709,7.00,9.50,,,7.00,4.50,4.20,7.50,,6.60,
28029710,7.00,9.50,,,6.92,4.25,7.60,8.50,,8.60,
28029711,7.00,9.00,,,7.17,5.50,3.00,7.25,,6.00,
28029712,6.50,8.75,,,6.92,5.50,3.40,6.25,,6.60,
28029713,6.00,7.00,,,5.75,4.25,4.80,8.50,,6.40,
28029714,6.75,9.00,,,6.58,4.00,5.00,8.25,,7.60,
28029715,7.00,9.00,,,7.08,5.25,3.00,8.00,,7.20,
28029716,,,8.25,7.17,,,2.60,7.75,5.25,7.40,8.00
28029717,6.75,7.75,,,6.50,5.00,5.40,8.00,,7.60,
28029718,,,8.50,7.08,,,4.00,8.50,5.75,9.00,7.00
28029719,8.00,8.75,,,7.33,5.25,6.80,9.00,,7.20,
28029720,8.00,9.25,,,7.33,4.75,8.40,9.00,,8.80,
28029721,8.00,8.50,,,7.67,6.50,2.80,8.00,,6.80,
28029722,6.75,8.75,,,7.17,6.00,3.20,9.00,,7.00,
28029723,,,8.25,7.00,,,3.20,7.00,5.50,8.40,7.25
28029724,7.75,8.75,,,7.33,5.50,3.60,6.50,,5.60,
28029725,4.75,,,,,3.25,,3.00,,2.40,
28029726,4.25,,,,,3.25,,3.50,,3.80,
28029727,6.25,9.25,,,6.25,3.25,2.60,6.00,,5.80,
28029728,7.75,8.50,,,7.83,7.25,3.40,6.00,,7.00,
28029729,5.25,6.25,,,5.58,5.25,2.00,6.50,,4.60,
28029730,,,3.75,3.00,,,2.80,5.00,1.50,6.40,3.75
28029731,,,4.25,4.17,,,4.20,6.50,4.00,7.00,4.25
28029732,5.50,,,,,3.00,,4.75,,3.00,
28029733,5.50,,,,,2.75,,4.75,,2.20,
28029734,7.25,9.00,,,7.50,6.25,6.40,6.75,,7.60,
28029735,,,9.25,7.50,,,5.60,8.00,5.00,9.80,8.25
28029736,,,6.00,5.92,,,2.80,7.50,5.75,8.00,6.00
28029737,6.25,9.25,,,6.50,4.00,6.00,7.75,,8.80,
28029738,7.75,9.25,,,7.50,5.50,5.40,8.75,,8.40,
28029739,8.00,8.75,,,7.58,6.00,3.60,8.00,,8.80,
28029740,,,8.75,6.50,,,2.80,7.75,4.25,8.00,6.50
28029741,6.50,7.50,,,5.83,3.50,4.00,8.50,,8.00,
28029742,7.50,9.00,,,8.17,8.00,4.80,7.00,,7.40,
28029743,,,8.00,6.17,,,2.40,7.00,3.75,8.20,6.75
28029744,7.50,8.75,,,6.92,4.50,3.40,8.00,,6.40,
28029745,5.00,7.50,,,5.67,4.50,2.40,6.75,,5.60,
28029746,,,7.50,7.67,,,4.40,7.50,8.00,7.60,7.50
28029747,7.25,7.75,,,6.17,3.50,3.80,7.50,,6.00,
28029748,,,7.50,6.58,,,4.20,7.50,5.50,8.40,6.75
28029749,8.00,7.25,,,6.83,5.25,5.60,8.50,,7.20,
28029750,,,4.50,5.67,,,1.80,8.00,5.25,7.80,7.25
28029751,,,7.50,7.42,,,5.00,6.50,6.00,9.00,8.75
28029752,7.75,8.50,,,7.00,4.75,6.60,9.00,,7.60,
28029753,5.75,7.50,,,6.08,5.00,4.20,7.00,,4.20,
28029754,,,7.00,6.50,,,3.80,7.50,5.25,8.80,7.25
28029755,,,7.50,6.17,,,3.00,7.25,3.75,9.20,7.25
28029756,6.00,7.50,,,6.25,5.25,3.40,7.00,,7.80,
28029757,,,3.75,4.50,,,3.00,5.25,4.75,7.60,5.00
28029758,,,7.25,6.17,,,4.60,7.00,5.00,8.80,6.25
28029759,,,9.25,7.75,,,4.80,5.75,5.50,9.80,8.50
28029760,,,4.75,4.67,,,2.60,6.75,4.25,7.80,5.00
28029761,,,7.75,7.00,,,4.60,7.50,5.00,8.40,8.25
28029762,,,7.50,6.25,,,3.20,7.00,5.25,9.00,6.00
28029763,5.50,7.75,,,6.17,5.25,2.80,6.50,,7.00,
28029764,6.25,,,,,3.25,,5.75,,3.00,
28029765,4.50,,,,,4.75,,5.50,,3.80,
28029766,7.75,8.00,,,7.25,6.00,6.20,8.50,,7.80,
28029767,5.75,,,,,4.75,,4.00,,2.80,
28029768,,,8.75,8.00,,,6.40,7.75,7.25,8.00,8.00
28029769,,,3.75,4.92,,,4.60,8.50,4.50,7.00,6.50
28029770,6.50,8.25,,,6.33,4.25,4.00,7.50,,4.60,
28029771,5.50,,,,,2.50,,3.75,,2.80,
28029772,6.50,,,,,4.75,,4.75,,3.20,
28029773,,,4.75,4.50,,,2.80,5.75,4.00,7.80,4.75
28029774,,,6.25,5.42,,,2.60,6.00,3.75,8.00,6.25
28029775,6.25,8.00,,,6.33,4.75,3.40,7.50,,6.60,
28029776,,,7.25,6.08,,,5.80,7.50,6.00,8.20,5.00
28029777,7.50,8.75,,,6.50,3.25,2.80,8.25,,6.80,
28029778,,,7.25,6.67,,,4.60,7.00,5.00,8.60,7.75
28029779,7.50,8.75,,,7.83,7.25,6.40,8.50,,8.60,
28029780,7.75,8.75,,,6.92,4.25,6.40,8.50,,8.20,
28029781,7.75,8.25,,,7.00,5.00,3.80,8.50,,6.60,
28029782,7.75,8.25,,,7.25,5.75,3.40,8.00,,6.60,
28029783,,,6.75,5.08,,,4.20,7.50,5.50,7.00,3.00
28029784,5.00,,,,,3.25,,6.00,,3.60,
28029785,5.25,7.50,,,5.58,4.00,4.40,7.75,,6.20,
28029786,3.00,,,,,2.75,,4.75,,2.60,
28029787,5.75,8.00,,,6.17,4.75,3.00,7.00,,5.40,
28029788,7.50,8.00,,,7.17,6.00,2.60,7.00,,8.80,
28029790,2.25,,,,,3.50,,3.00,,1.40,
28029791,,,8.00,7.25,,,5.60,7.50,5.25,9.60,8.50
28029792,5.50,8.50,,,5.92,3.75,4.00,7.25,,5.80,
28029793,5.00,8.25,,,6.92,7.50,4.40,7.50,,6.00,
28029794,6.50,9.25,,,6.58,4.00,2.20,7.00,,5.00,
28029795,6.25,7.25,,,5.58,3.25,5.00,8.50,,7.00,
28029796,7.75,7.75,,,6.50,4.00,4.20,7.25,,5.20,
28029797,7.50,9.00,,,7.33,5.50,5.80,8.75,,8.80,
28029798,7.75,8.25,,,6.83,4.50,5.00,8.75,,8.00,
28029799,,,8.50,7.83,,,7.40,7.00,7.25,9.20,7.75
28029800,8.00,9.25,,,7.83,6.25,8.20,7.25,,8.20,
28029801,4.25,,,,,4.00,,5.25,,3.20,
28029802,4.50,8.50,,,5.42,3.25,4.00,8.50,,7.40,
28029803,6.50,7.75,,,5.83,3.25,2.60,7.50,,6.60,
28029804,6.75,8.00,,,6.67,5.25,2.60,6.00,,3.40,
28029805,7.00,7.00,,,6.25,4.75,3.00,7.00,,3.20,
28029806,7.00,8.00,,,6.92,5.75,7.00,8.50,,8.20,
28029807,6.75,,,,,3.00,,3.50,,2.80,
28029808,,,5.00,4.33,,,2.80,5.00,4.50,7.00,3.50
28029809,,,8.00,6.58,,,3.40,8.00,4.00,9.40,7.75
28029810,7.75,,,,,5.50,,7.00,,5.40,
28029811,5.00,,,,,4.25,,4.75,,4.00,
28029812,6.75,9.00,,,7.08,5.50,6.60,9.00,,7.40,
28029813,6.50,8.50,,,6.50,4.50,4.20,8.25,,5.80,
28029814,7.00,,,,,3.50,,6.00,,3.80,
28029815,,,7.25,7.17,,,4.20,7.75,7.00,8.00,7.25
28029816,5.50,7.75,,,5.92,4.50,3.20,8.50,,5.60,
28029817,5.25,7.25,,,5.58,4.25,2.40,8.00,,4.80,
28029818,6.00,7.75,,,6.25,5.00,2.20,7.00,,6.40,
28029819,6.25,8.75,,,6.50,4.50,5.00,7.00,,7.40,
28029820,,,5.00,4.50,,,3.20,7.25,5.75,6.80,2.75
28029821,7.25,9.25,,,7.33,5.50,4.80,7.50,,6.20,
28029822,5.50,7.50,,,5.75,4.25,3.60,7.00,,6.80,
28029823,8.00,9.50,,,8.42,7.75,7.00,8.50,,8.40,
28029824,,,3.75,4.25,,,4.80,8.00,4.25,7.20,4.75
28029825,6.75,7.00,,,6.00,4.25,3.60,8.00,,6.40,
28029826,6.75,8.50,,,6.92,5.50,4.20,7.75,,7.40,
28029827,7.75,8.75,,,7.33,5.50,3.20,7.75,,5.80,
28029828,6.00,8.75,,,6.25,4.00,6.20,8.25,,6.20,
28029829,,,7.25,6.42,,,4.40,8.00,5.25,7.80,6.75
28029830,6.25,8.75,,,6.92,5.75,3.80,7.75,,5.20,
28029831,6.00,8.25,,,6.08,4.00,3.00,7.75,,5.40,
28029832,,,9.00,8.00,,,4.20,6.50,6.00,9.20,9.00
28029833,8.75,9.50,,,8.67,7.75,7.00,7.75,,7.60,
28029834,5.75,7.50,,,6.17,5.25,2.80,8.00,,5.00,
28029835,,,5.25,5.67,,,3.80,7.25,4.25,8.60,7.50
28029836,8.00,9.00,,,7.83,6.50,6.40,7.75,,6.60,
28029837,5.00,,,,,4.25,,4.00,,3.00,
28029838,7.25,,,,,3.75,,6.50,,6.60,
28029839,,,5.75,5.50,,,1.60,7.00,5.00,7.40,5.75
28029840,5.25,7.50,,,5.67,4.25,5.00,6.50,,4.60,
28029841,7.00,,,,,5.00,,4.00,,2.80,
28029842,3.00,,,,,3.25,,3.00,,1.00,
28029843,2.25,,,,,3.25,,3.25,,4.40,
28029844,4.25,,,,,2.25,,6.25,,1.80,
28029845,6.50,,,,,3.00,,4.25,,2.20,
28029846,7.50,8.75,,,7.50,6.25,7.40,7.25,,7.60,
28029847,6.50,,,,,3.75,,4.25,,2.60,
28029848,,,4.00,4.08,,,4.00,7.50,4.75,5.60,3.50
28029849,6.25,9.00,,,6.75,5.00,7.20,8.25,,9.40,
28029850,6.00,8.00,,,6.00,4.00,2.80,6.75,,4.60,
28029851,4.00,,,,,3.75,,2.25,,2.20,
28029852,8.25,8.50,,,8.42,8.50,7.00,8.75,,8.60,
28029853,,,8.75,7.83,,,3.40,7.75,6.50,8.80,8.25
28029854,6.50,7.00,,,6.08,4.75,2.00,7.00,,3.60,
28029855,,,4.00,3.17,,,3.00,6.00,3.25,6.00,2.25
28029856,5.75,,,,,3.00,,4.25,,2.80,
28029857,,,9.25,7.75,,,3.00,6.50,5.25,9.80,8.75
28029858,4.50,,,,,5.00,,2.00,,2.60,
28029859,,,4.50,5.17,,,2.40,7.50,4.75,7.60,6.25
28029860,5.50,,,,,4.75,,5.92,,2.60,
28029861,9.00,8.75,,,8.33,7.25,3.40,7.00,,6.20,
28029862,5.25,,,,,4.50,,7.50,,1.80,
28029863,7.50,8.50,,,7.42,6.25,6.60,9.00,,8.20,
28029864,6.75,9.25,,,6.75,4.25,6.60,8.75,,7.80,
28029865,7.00,,,,,2.25,,3.00,,2.80,
28029866,7.25,8.25,,,7.25,6.25,3.20,7.75,,5.40,
28029867,3.50,,,,,1.75,,6.00,,2.20,
28029868,6.75,9.00,,,7.08,5.50,4.40,7.00,,6.80,
28029869,,,4.25,4.17,,,3.40,6.75,2.75,6.60,5.50
28029870,7.00,,,,,5.75,,6.75,,3.80,
28029871,5.75,,,,,3.00,,2.50,,2.20,
28029872,,,5.75,5.75,,,5.60,6.75,4.00,8.80,7.50
28029873,7.25,9.50,,,7.17,4.75,2.60,7.00,,4.60,
28029874,7.75,9.00,,,7.17,4.75,7.80,8.00,,6.60,
28029875,5.00,,,,,3.00,,4.50,,2.60,
28029876,4.50,7.25,,,5.42,4.50,3.20,4.50,,2.80,
28029877,6.75,9.25,,,7.08,5.25,2.20,6.75,,5.40,
28029879,,,9.25,8.33,,,4.60,8.00,7.25,8.20,8.50
28029880,8.75,9.25,,,8.83,8.50,5.40,7.75,,6.60,
28029881,6.00,5.50,,,5.08,3.75,2.80,6.08,,2.20,
28029882,4.50,7.50,,,5.17,3.50,3.60,7.00,,5.20,
