13006018,6.50,9.00,,,6.83,5.00,3.20,6.00,,7.00,
13006019,6.00,6.75,,,5.58,4.00,3.00,5.50,,3.40,
13006020,6.00,6.75,,,5.58,4.00,3.00,5.50,,6.00,
13006021,7.25,7.00,,,6.58,5.50,3.60,5.50,,7.80,
13006022,,,6.50,6.50,,,8.20,5.50,4.75,7.80,8.25
13006023,7.50,8.50,,,6.67,4.00,2.00,5.00,,2.20,
13006024,6.25,7.75,,,6.50,5.50,2.00,4.25,,4.40,
13006025,6.50,7.50,,,6.25,4.75,7.20,8.25,,7.60,
13006026,7.00,8.75,,,6.42,3.50,3.20,6.50,,3.40,
13006027,8.00,9.00,,,8.67,9.00,4.20,6.00,,5.40,
13006028,,,5.75,4.50,,,4.00,5.25,3.75,8.00,4.00
13006029,7.50,7.75,,,6.58,4.50,8.20,6.50,,7.40,
13006030,5.25,7.25,,,5.92,5.25,5.40,6.50,,6.00,
13006031,7.75,8.00,,,6.83,4.75,4.20,5.00,,4.60,
13006032,8.50,8.75,,,7.75,6.00,7.00,7.50,,8.40,
13006033,6.75,7.25,,,5.58,2.75,1.40,5.50,,4.40,
13006034,,,5.75,4.75,,,3.80,7.00,3.25,8.00,5.25
13006035,6.75,7.25,,,5.50,2.50,2.40,5.00,,3.40,
13006036,4.00,6.75,,,4.42,2.50,1.60,4.00,,2.20,
13006037,5.00,8.75,,,6.00,4.25,3.60,6.25,,5.20,
13006038,5.75,6.50,,,5.42,4.00,4.40,4.25,,4.40,
13006039,5.50,6.75,,,5.33,3.75,4.20,6.75,,6.20,
13006040,7.00,8.50,,,6.83,5.00,3.00,6.00,,4.00,
13006041,7.25,6.25,,,5.92,4.25,2.40,6.00,,4.00,
13006042,,,8.75,7.42,,,5.60,6.25,5.75,8.80,7.75
13006043,,,8.75,7.75,,,4.40,6.00,6.25,9.60,8.25
13006044,9.25,,,,,9.75,,7.00,,,
13006045,7.00,7.75,,,6.25,4.00,3.00,5.00,,4.60,
13006046,6.25,9.25,,,6.58,4.25,4.00,6.50,,6.80,
13006047,5.50,6.50,,,5.08,3.25,3.60,3.75,,4.20,
13006048,6.25,8.75,,,6.33,4.00,4.40,6.50,,6.00,
13006049,6.25,,,,,7.25,,4.00,,,
13006050,5.00,6.25,,,4.67,2.75,3.60,5.50,,6.00,
13006051,3.50,6.25,,,4.58,4.00,3.40,6.00,,5.80,
13006052,5.50,8.00,,,6.00,4.50,3.00,5.00,,5.80,
13006053,7.00,8.75,,,7.00,5.25,4.40,8.00,,5.60,
13006054,,,6.75,5.00,,,5.20,6.50,5.25,6.80,3.00
13006055,6.50,8.25,,,6.67,5.25,4.40,6.75,,6.00,
13006056,6.25,8.25,,,6.58,5.25,4.00,6.00,,5.80,
13006057,7.00,9.00,,,6.83,4.50,2.40,5.25,,4.20,
13006058,5.75,7.50,,,5.92,4.50,3.40,6.00,,4.00,
13006059,5.25,6.50,,,4.83,2.75,2.60,6.00,,5.20,
13006060,6.50,7.75,,,5.67,2.75,4.80,6.00,,7.80,
13006061,,,7.00,6.42,,,2.60,5.25,7.00,7.60,5.25
13006062,9.25,8.25,,,8.00,6.50,6.00,7.00,,7.40,
13006063,5.00,7.50,,,5.42,3.75,3.80,4.75,,3.20,
13006064,,,7.50,6.58,,,4.20,6.00,4.75,8.60,7.50
13006065,,,4.75,5.92,,,4.20,5.00,6.25,7.60,6.75
13006066,6.75,8.50,,,6.58,4.50,4.80,6.50,,4.60,
13006067,5.50,8.25,,,5.75,3.50,4.40,6.50,,4.60,
13006068,7.50,8.75,,,8.17,8.25,7.20,7.00,,8.00,
13006069,7.75,8.75,,,7.08,4.75,4.80,6.50,,6.20,
13006070,,,4.50,4.17,,,4.00,7.50,5.00,6.40,3.00
13006071,,,4.75,4.58,,,2.20,7.00,3.50,4.00,5.50
13006072,7.00,5.50,,,5.58,4.25,3.80,5.75,,3.80,
13006073,7.75,9.75,,,8.08,6.75,3.20,6.75,,7.20,
13006074,3.75,5.50,,,3.83,2.25,4.80,6.00,,6.20,
13006075,7.25,7.50,,,6.00,3.25,4.20,6.25,,5.00,
13006076,6.25,8.50,,,6.25,4.00,4.00,6.00,,4.20,
13006077,7.50,9.00,,,7.17,5.00,3.60,6.25,,6.40,
13006078,,,7.75,7.17,,,4.80,5.00,6.25,8.00,7.50
13006079,,,7.50,6.75,,,3.40,6.25,6.00,7.20,6.75
13006080,5.25,,,,,3.75,,5.50,,,
13006081,,,7.75,6.58,,,3.40,4.75,5.25,9.00,6.75
13006082,7.25,8.75,,,8.50,9.50,4.20,7.50,,7.40,
13006083,6.25,6.50,,,5.75,4.50,3.80,5.25,,2.40,
13006084,7.75,7.50,,,7.83,8.25,4.80,6.75,,6.60,
13006085,,,8.00,6.75,,,3.80,6.75,4.50,8.80,7.75
13006086,6.25,7.50,,,6.67,6.25,4.40,3.75,,6.40,
13006087,6.00,8.25,,,5.83,3.25,5.20,6.00,,7.60,
13006088,8.75,10.00,,,9.17,8.75,4.60,7.75,,8.80,
13006089,7.75,9.00,,,7.42,5.50,5.20,6.50,,7.40,
13006090,8.00,9.25,,,8.17,7.25,4.80,5.50,,7.20,
13006091,8.50,9.00,,,8.75,8.75,4.20,6.50,,6.40,
13006092,5.00,6.50,,,4.75,2.75,2.80,4.25,,5.80,
13006093,6.00,7.25,,,5.33,2.75,3.20,4.00,,6.20,
13006094,6.75,8.50,,,6.75,5.00,3.00,4.00,,2.20,
13006095,6.75,6.75,,,6.00,4.50,3.00,5.50,,7.40,
13006096,6.75,8.00,,,7.25,7.00,5.60,5.75,,4.80,
13006097,7.00,8.00,,,6.33,4.00,3.60,4.75,,6.00,
13006098,7.25,7.50,,,6.67,5.25,6.20,5.25,,4.60,
13006099,5.75,7.75,,,6.50,6.00,4.20,4.75,,4.60,
13006100,6.75,9.25,,,7.00,5.00,3.40,5.25,,5.80,
13006101,4.25,6.50,,,4.33,2.25,2.60,4.75,,7.20,
13006102,7.25,8.25,,,6.42,3.75,2.20,6.00,,6.60,
13006103,,,8.50,7.17,,,5.40,6.50,5.25,7.60,7.75
13006104,8.50,8.50,,,8.08,7.25,4.40,6.00,,6.80,
13006105,5.25,7.00,,,5.08,3.00,3.20,4.25,,6.60,
13006106,8.25,9.00,,,8.17,7.25,5.80,3.75,,7.20,
13006107,6.00,7.25,,,6.50,6.25,8.60,7.50,,8.40,
13006108,,,7.50,6.33,,,7.40,6.50,4.25,8.40,7.25
13006109,6.75,8.50,,,7.08,6.00,3.00,5.50,,5.40,
13006110,6.75,8.00,,,6.67,5.25,5.00,7.50,,6.20,
13006111,,,3.75,4.25,,,3.00,6.75,6.00,5.40,3.00
13006112,6.50,8.75,,,6.33,3.75,3.60,6.00,,7.60,
13006113,6.50,8.25,,,6.33,4.25,4.40,7.50,,7.40,
13006114,6.75,9.00,,,6.58,4.00,3.80,6.25,,7.40,
13006115,9.00,9.00,,,7.67,5.00,4.00,4.25,,6.60,
13006116,5.00,7.25,,,5.08,3.00,4.60,6.75,,4.80,
13006117,7.50,9.25,,,8.25,8.00,4.00,5.75,,7.40,
13006118,8.00,9.25,,,7.42,5.00,4.20,7.25,,7.20,
13006119,7.25,8.50,,,7.08,5.50,3.60,5.75,,4.60,
13006120,,,8.00,7.75,,,6.20,5.75,6.75,9.60,8.50
13006121,9.00,,,,,9.00,,7.50,,,
13006122,7.50,7.50,,,6.75,5.25,5.20,5.75,,7.60,
13006123,8.75,9.00,,,8.67,8.25,3.40,7.25,,7.80,
13006124,,,7.00,5.92,,,5.40,6.25,5.75,7.80,5.00
13006125,8.00,7.75,,,6.92,5.00,4.80,6.75,,3.80,
13006126,,,,,,,,6.25,,,
13006127,7.25,8.00,,,6.33,3.75,3.40,5.25,,5.80,
13006128,7.75,9.50,,,7.33,4.75,7.00,7.25,,7.40,
13006129,,,8.00,7.08,,,4.80,6.25,8.00,8.20,5.25
13006130,,,2.75,4.25,,,3.80,6.25,4.50,7.20,5.50
13006131,8.75,8.75,,,7.42,4.75,5.20,7.00,,7.20,
13006132,5.75,8.75,,,6.67,5.50,2.60,5.50,,4.60,
13006133,,,7.00,6.83,,,4.80,6.50,6.75,8.60,6.75
13006134,7.75,7.75,,,7.33,6.50,4.20,6.25,,6.20,
13006135,,,,,,,,6.50,,,
13006136,6.25,7.25,,,5.25,2.25,2.60,4.75,,3.40,
13006137,,,8.50,,,,,,8.25,8.80,
13006138,8.00,8.75,,,8.42,8.50,8.20,6.75,,6.20,
13006139,7.50,8.75,,,7.33,5.75,5.40,7.50,,7.20,
13006140,9.50,6.50,,,7.92,7.75,,6.25,,,
13006141,,,5.75,5.75,,,4.20,5.00,6.50,8.00,5.00
13006142,7.00,7.50,,,6.67,5.50,3.60,5.50,,4.60,
13006143,5.25,9.00,,,6.25,4.50,5.80,6.00,,7.60,
13006144,6.25,8.75,,,6.83,5.50,3.20,6.25,,4.40,
13006145,7.00,8.25,,,6.67,4.75,2.60,6.00,,4.60,
13006146,7.25,8.25,,,7.33,6.50,4.00,7.75,,5.00,
13006147,8.25,9.00,,,8.00,6.75,4.40,6.00,,6.80,
13006148,8.00,8.50,,,7.33,5.50,6.60,6.75,,8.00,
13006149,5.50,7.25,,,5.67,4.25,2.60,6.25,,3.80,
13006150,8.50,8.25,,,7.17,4.75,3.00,7.25,,6.40,
13006151,7.50,9.50,,,8.17,7.50,4.00,8.25,,6.60,
13006152,5.75,7.25,,,5.83,4.50,4.20,6.50,,6.40,
13006153,,,4.50,6.25,,,4.00,6.50,8.00,7.20,6.25
13006154,,,6.50,6.00,,,5.60,7.00,9.00,8.80,2.50
13006155,7.00,8.00,,,6.92,5.75,6.00,7.00,,6.40,
13006156,6.75,8.00,,,6.25,4.00,3.60,6.25,,5.20,
13006157,7.00,8.75,,,7.58,7.00,5.20,7.00,,7.20,
13006158,6.25,6.50,,,6.17,5.75,5.20,7.25,,6.60,
13006159,6.75,8.50,,,6.50,4.25,6.80,7.50,,7.40,
13006160,8.00,9.25,,,7.25,4.50,3.80,7.50,,7.20,
13006161,6.50,6.25,,,5.75,4.50,4.80,4.00,,5.80,
13006162,8.50,9.50,,,8.42,7.25,5.20,5.75,,5.80,
13006163,,,4.00,5.00,,,4.00,5.50,7.25,7.80,3.75
13006164,,,5.00,5.00,,,4.80,6.00,5.75,7.40,4.25
13006165,6.25,9.50,,,6.75,4.50,5.40,7.50,,6.80,
13006166,7.25,8.50,,,7.50,6.75,6.80,7.25,,7.00,
13006167,6.00,7.75,,,6.50,5.75,5.00,5.00,,4.40,
13006168,5.50,6.50,,,4.83,2.50,4.00,4.50,,7.00,
13006169,5.50,6.75,,,5.92,5.50,5.20,5.25,,5.20,
13006170,,,8.25,8.17,,,7.40,6.50,8.25,7.80,8.00
13006171,8.00,8.75,,,7.75,6.50,5.40,7.25,,7.00,
13006172,5.75,8.00,,,5.67,3.25,5.20,8.25,,5.60,
13006173,4.75,8.75,,,5.75,3.75,4.00,5.50,,6.00,
13006174,6.25,6.50,,,6.42,6.50,3.80,6.25,,5.20,
13006175,7.50,9.75,,,8.33,7.75,4.80,6.75,,6.00,
13006176,9.50,9.25,,,9.42,9.50,7.20,8.00,,,
13006177,7.00,8.75,,,6.92,5.00,5.40,7.75,,7.80,
13006178,5.75,6.25,,,5.42,4.25,3.60,6.25,,7.60,
13006179,7.25,8.00,,,7.17,6.25,2.80,7.50,,6.80,
13006180,,,4.25,5.08,,,6.60,7.00,7.00,7.60,4.00
13006181,7.25,7.00,,,5.75,3.00,3.80,6.25,,4.00,
13006182,7.25,8.25,,,6.42,3.75,7.00,8.50,,7.80,
13006183,7.25,8.50,,,7.25,6.00,5.80,7.50,,7.20,
13006184,7.75,7.25,,,7.08,6.25,8.40,7.25,,8.20,
13006185,7.00,6.75,,,6.08,4.50,3.40,6.50,,2.60,
13006186,7.00,6.50,,,6.00,4.50,7.60,7.00,,6.60,
13006187,,,,,,,3.40,6.25,,6.20,
13006188,6.75,7.00,,,6.17,4.75,3.80,5.25,,5.20,
13006189,6.50,6.25,,,5.58,4.00,5.40,6.50,,4.20,
13006190,7.00,8.50,,,6.42,3.75,3.60,5.25,,4.80,
13006191,7.75,8.50,,,7.67,6.75,7.80,8.25,,8.20,
13006192,9.00,8.75,,,8.58,8.00,6.00,7.75,,9.20,
13006193,6.00,8.50,,,6.25,4.25,4.20,6.50,,5.40,
13006194,7.00,8.00,,,7.42,7.25,4.00,5.25,,5.00,
13006195,8.75,9.50,,,8.33,6.75,5.20,7.75,,5.60,
13006196,,,5.75,6.17,,,3.40,5.00,6.75,7.40,6.00
13006197,5.50,6.75,,,6.67,7.75,2.60,4.25,,2.20,
13006198,7.25,7.50,,,5.75,2.50,4.60,7.75,,5.80,
13006199,6.25,6.50,,,5.67,4.25,1.80,6.25,,7.20,
13006200,6.25,,,,,5.75,,5.75,,,
13006201,8.00,9.25,,,7.42,5.00,4.00,6.75,,5.60,
13006202,7.00,8.25,,,7.67,7.75,7.00,8.00,,7.80,
13006203,5.50,7.25,,,5.83,4.75,2.60,5.75,,6.80,
13006204,5.75,7.75,,,6.92,7.25,6.20,7.75,,8.60,
13006205,7.00,8.50,,,7.00,5.50,4.00,6.00,,7.60,
13006206,,,3.75,5.17,,,6.20,5.75,6.50,8.00,5.25
13006207,7.00,8.75,,,7.25,6.00,4.00,6.75,,7.40,
13006208,7.00,8.25,,,6.58,4.50,3.00,6.75,,6.60,
13006209,6.25,7.00,,,5.50,3.25,3.00,3.00,,5.40,
13006210,7.75,7.50,,,6.92,5.50,5.60,7.25,,6.80,
13006211,7.00,7.50,,,7.17,7.00,5.00,7.25,,7.60,
13006212,,,6.75,5.67,,,7.00,4.00,5.00,8.20,5.25
13006213,7.75,8.00,,,7.17,5.75,4.00,5.00,,6.20,
13006214,9.25,8.75,,,8.67,8.00,3.00,6.50,,5.60,
13006215,7.50,8.00,,,6.83,5.00,5.40,7.00,,8.20,
13006216,5.75,6.75,,,5.25,3.25,3.60,6.25,,5.20,
13006217,5.75,6.00,,,4.92,3.00,3.00,5.00,,6.60,
13006218,,,8.00,7.08,,,4.80,5.50,6.00,8.00,7.25
13006219,,,8.50,7.83,,,5.40,5.75,7.00,8.80,8.00
13006220,6.75,7.75,,,6.25,4.25,4.40,7.25,,6.40,
13006221,8.25,9.00,,,8.00,6.75,4.40,4.75,,6.20,
13006222,,,7.25,6.83,,,,,4.75,8.20,8.50
13006223,,,9.00,8.00,,,4.60,7.00,8.25,7.40,6.75
13006224,8.00,7.50,,,6.83,5.00,6.40,8.25,,8.80,
13006225,6.50,7.75,,,6.17,4.25,3.40,7.00,,4.60,
13006226,8.00,9.00,,,8.08,7.25,3.60,5.00,,4.20,
13006227,7.25,9.00,,,7.42,6.00,3.20,6.75,,4.60,
13006228,8.25,8.50,,,7.17,4.75,3.80,5.50,,5.80,
13006229,4.50,7.00,,,5.67,5.50,5.60,6.00,,7.40,
13006230,6.25,9.25,,,6.67,4.50,2.80,6.50,,6.00,
13006231,,,7.50,6.67,,,3.80,6.00,5.00,8.80,7.50
13006232,5.75,8.75,,,6.08,3.75,3.00,6.00,,6.80,
13006233,7.00,8.00,,,6.83,5.50,4.80,6.50,,5.80,
13006234,6.50,8.00,,,5.58,2.25,4.20,4.00,,4.40,
13006235,5.75,7.00,,,5.50,3.75,2.20,5.75,,4.60,
13006236,,,5.75,5.75,,,2.80,5.50,5.00,7.00,6.50
13006237,7.25,7.50,,,7.08,6.50,2.80,5.75,,6.40,
13006238,7.75,6.00,,,5.58,3.00,2.40,5.50,,5.00,
13006239,6.25,8.75,,,6.33,4.00,3.00,5.25,,4.60,
13006240,5.75,6.50,,,4.83,2.25,3.40,6.50,,5.60,
13006241,8.00,8.25,,,7.33,5.75,4.40,6.75,,7.00,
13006242,7.75,7.00,,,6.25,4.00,3.40,5.50,,5.00,
13006243,7.00,8.75,,,6.75,4.50,3.40,7.25,,5.60,
13006244,6.75,7.75,,,5.50,2.00,3.60,6.25,,6.80,
13006245,4.00,5.25,,,3.75,2.00,3.00,4.50,,4.20,
13006246,4.75,4.50,,,4.00,2.75,2.80,6.00,,2.20,
13006247,5.00,9.00,,,5.83,3.50,3.40,5.50,,6.80,
13006248,6.50,8.50,,,6.42,4.25,4.20,6.75,,4.20,
13006249,7.25,6.75,,,6.08,4.25,2.80,4.00,,4.00,
13006250,5.75,8.00,,,5.58,3.00,7.00,7.75,,8.40,
13006251,6.75,8.00,,,7.33,7.25,4.60,7.50,,5.20,
13006252,7.00,7.25,,,5.58,2.50,2.80,6.25,,7.00,
13006253,6.25,5.00,,,4.83,3.25,2.00,5.50,,2.40,
13006254,8.00,,,,,7.50,,5.50,,,
13006255,6.25,7.50,,,6.08,4.50,2.20,7.00,,4.40,
13006256,8.00,8.25,,,6.83,4.25,1.20,5.50,,8.20,
13006257,7.50,8.75,,,6.50,3.25,3.00,6.25,,6.80,
13006258,7.50,7.75,,,6.42,4.00,5.00,6.25,,7.80,
13006259,6.00,8.50,,,5.83,3.00,3.00,5.50,,6.60,
13006260,7.50,7.50,,,6.67,5.00,3.80,5.50,,6.00,
13006261,8.00,8.75,,,7.33,5.25,3.80,7.00,,5.80,
13006262,,,6.50,7.00,,,3.60,7.25,7.25,7.20,7.25
13006263,,,8.00,7.67,,,7.20,6.75,7.00,8.60,8.00
13006264,,,7.50,7.17,,,4.00,7.00,6.75,8.40,7.25
13006265,8.25,8.75,,,7.58,5.75,5.00,7.75,,7.60,
13006266,5.50,6.25,,,5.25,4.00,4.40,7.00,,5.80,
13006267,6.50,7.50,,,6.00,4.00,6.40,7.00,,8.00,
13006268,6.50,7.00,,,5.75,3.75,3.60,7.25,,6.80,
13006269,7.75,9.00,,,7.67,6.25,3.60,5.50,,6.80,
13006270,,,5.75,5.33,,,4.20,6.00,7.00,5.40,3.25
13006271,6.75,9.00,,,7.25,6.00,5.00,7.00,,7.60,
13006272,7.00,8.25,,,6.58,4.50,5.20,7.25,,8.60,
13006273,6.75,8.00,,,6.75,5.50,3.80,5.00,,5.20,
13006274,7.25,8.00,,,6.92,5.50,3.80,6.75,,4.40,
13006275,8.50,,,,,8.50,,6.50,,,
13006276,7.25,9.00,,,7.50,6.25,8.00,7.50,,8.00,
13006277,7.75,8.00,,,7.50,6.75,4.20,5.75,,6.00,
13006278,,,7.75,6.92,,,4.60,5.75,4.75,7.40,8.25
13006279,,,8.50,7.42,,,6.00,6.75,6.25,8.60,7.50
13006280,,,7.75,7.33,,,6.00,6.50,6.25,9.20,8.00
13006281,7.00,6.25,,,5.83,4.25,3.40,5.75,,4.80,
13006282,8.50,9.50,,,8.50,7.50,9.00,6.50,,7.40,
13006283,6.25,7.50,,,6.67,6.25,5.80,5.50,,3.20,
13006284,7.25,8.50,,,7.42,6.50,4.00,6.50,,5.20,
13006285,6.00,7.50,,,6.00,4.50,3.20,6.00,,3.20,
13006286,6.50,6.75,,,5.08,2.00,3.20,5.50,,6.60,
13006287,,,7.25,7.17,,,4.40,6.00,8.00,8.00,6.25
13006288,5.25,6.50,,,5.00,3.25,3.80,6.00,,5.60,
13006289,9.00,8.25,,,7.92,6.50,4.20,7.25,,2.60,
13006290,6.75,5.75,,,5.58,4.25,2.80,6.50,,5.00,
13006291,5.25,4.25,,,4.17,3.00,3.00,5.50,,7.00,
13006292,8.50,9.00,,,8.00,6.50,3.20,5.50,,7.60,
13006293,7.75,9.00,,,7.67,6.25,5.60,6.00,,6.00,
13006294,7.25,9.00,,,7.33,5.75,4.60,6.25,,7.00,
13006295,6.00,7.75,,,6.25,5.00,7.40,6.75,,8.40,
13006296,8.25,9.75,,,8.00,6.00,3.80,5.25,,4.60,
13006297,7.25,8.00,,,6.92,5.50,4.60,4.50,,4.60,
13006298,6.25,6.75,,,5.92,4.75,2.60,5.00,,3.20,
13006299,,,5.75,5.42,,,5.20,5.25,6.50,7.20,4.00
13006300,7.50,8.00,,,7.08,5.75,3.20,7.50,,6.80,
13006301,6.00,7.75,,,5.92,4.00,3.80,4.75,,5.60,
13006302,6.25,,,,,5.50,,6.25,,4.00,
13006303,,,7.50,6.75,,,6.40,7.50,7.75,8.00,5.00
13006304,8.25,8.75,,,7.42,5.25,4.80,7.00,,7.00,
13006305,7.25,8.75,,,6.92,4.75,4.00,7.00,,5.00,
13006306,8.25,9.50,,,8.33,7.25,5.40,7.00,,7.20,
13006307,6.50,8.00,,,6.92,6.25,3.80,6.50,,7.20,
13006308,7.75,8.25,,,7.58,6.75,4.40,6.00,,6.40,
13006309,7.50,8.50,,,6.67,4.00,4.40,6.25,,5.40,
13006310,7.75,9.00,,,8.17,7.75,3.20,6.50,,5.00,
13006311,7.25,8.50,,,7.08,5.50,4.40,5.75,,6.20,
13006312,,,6.00,6.92,,,5.00,6.25,7.50,6.80,7.25
13006313,7.75,8.75,,,7.75,6.75,5.00,6.25,,5.80,
13006314,7.00,,,,,4.00,,4.50,,5.20,
13006315,8.25,8.50,,,8.50,8.75,4.80,6.75,,6.20,
13006316,8.00,8.75,,,7.42,5.50,3.40,5.00,,6.00,
13006317,8.25,8.75,,,7.42,5.25,4.80,5.75,,5.40,
13006318,8.50,8.50,,,7.92,6.75,2.40,5.00,,3.40,
13006319,4.75,6.75,,,5.83,6.00,3.00,6.50,,6.60,
13006320,7.75,9.50,,,7.75,6.00,2.80,6.00,,6.40,
13006321,7.50,9.25,,,7.83,6.75,3.60,5.50,,4.40,
13006322,7.25,8.75,,,7.08,5.25,3.40,5.75,,5.80,
13006323,6.50,,,,,4.25,,6.00,,3.60,
13006324,7.75,8.00,,,6.83,4.75,3.40,6.00,,5.00,
13006325,7.00,,,,,3.25,,4.50,,2.20,
13006326,,,7.00,7.08,,,4.00,5.75,7.50,7.80,6.75
13006327,7.25,9.25,,,6.83,4.00,3.20,6.25,,5.80,
13006328,8.75,9.75,,,9.17,9.00,5.20,6.25,,7.60,
13006329,8.50,9.25,,,8.42,7.50,3.80,7.00,,5.20,
13006330,,,6.50,6.33,,,4.00,6.50,5.50,7.20,7.00
13006331,8.00,8.00,,,7.67,7.00,3.40,4.50,,7.60,
13006332,6.25,8.00,,,6.17,4.25,2.20,7.00,,4.20,
13006333,7.25,8.50,,,7.67,7.25,5.00,6.50,,6.40,
13006334,7.25,8.75,,,6.83,4.50,3.20,7.00,,5.00,
13006335,,,6.00,6.08,,,6.00,7.50,5.00,7.60,7.25
13006336,8.25,9.00,,,7.58,5.50,6.40,7.25,,8.20,
13006337,5.50,,,,,3.50,,5.50,,4.20,
13006338,,,6.50,6.75,,,6.20,7.25,7.50,8.00,6.25
13006339,7.00,8.75,,,7.17,5.75,2.80,6.00,,6.00,
13006340,,,6.00,5.92,,,3.00,5.75,7.00,8.40,4.75
13006341,7.75,8.25,,,7.17,5.50,3.80,6.00,,5.60,
13006342,,,6.25,6.50,,,4.00,5.75,7.25,8.00,6.00
13006343,7.75,8.50,,,7.83,7.25,3.40,5.50,,6.80,
13006344,,,6.25,6.08,,,4.20,5.25,6.00,7.20,6.00
13006345,7.25,8.50,,,7.75,7.50,2.80,5.25,,4.60,
13006346,7.50,9.00,,,7.42,5.75,2.80,5.50,,4.60,
13006347,7.00,7.75,,,6.67,5.25,3.20,6.00,,5.00,
13006348,6.75,7.75,,,6.17,4.00,4.20,6.25,,4.20,
13006349,8.25,9.25,,,8.33,7.50,3.40,7.75,,5.80,
13006350,7.00,,,,,5.00,,5.50,,5.00,
13006351,7.00,8.25,,,6.75,5.00,4.60,6.75,,7.00,
13006352,5.00,,,,,3.00,,3.00,,4.00,
13006353,8.50,,,,,6.75,,6.50,,7.80,
13006354,7.50,8.50,,,6.67,4.00,3.20,6.50,,5.60,
13006355,4.75,,,,,4.25,,5.25,,4.20,
13006356,5.75,,,,,3.00,,5.50,,4.40,
13006357,5.75,,,,,4.25,,5.25,,4.80,
13006358,8.00,8.25,,,7.50,6.25,4.20,7.00,,5.40,
13006359,8.25,9.50,,,8.42,7.50,4.20,6.50,,5.40,
13006360,7.25,8.50,,,7.42,6.50,4.20,6.50,,7.20,
13006361,7.25,7.75,,,6.58,4.75,4.00,6.50,,7.00,
13006362,9.75,10.00,,,9.25,8.00,8.80,7.50,,8.60,
13006363,,,6.25,5.42,,,2.80,6.50,4.75,6.60,5.25
13006364,,,7.75,6.83,,,3.40,6.25,6.25,7.80,6.50
13006365,8.75,9.25,,,8.92,8.75,4.40,7.25,,7.80,
13006366,7.50,8.25,,,7.25,6.00,4.60,6.75,,6.60,
13006367,,,7.75,7.50,,,4.80,7.50,7.00,7.60,7.75
13006368,8.75,,,,,6.25,,6.25,,6.80,
13006369,7.50,7.75,,,7.08,6.00,3.40,6.00,,6.40,
13006370,6.25,8.00,,,6.50,5.25,4.80,7.00,,6.40,
13006371,8.75,8.75,,,8.08,6.75,4.60,6.00,,4.60,
13006372,9.50,9.25,,,9.00,8.25,5.00,7.00,,7.20,
13006373,7.50,8.25,,,7.33,6.25,4.40,6.25,,5.20,
13006374,,,4.75,5.50,,,2.40,7.00,6.50,6.80,5.25
13006375,7.50,,,,,4.00,,5.75,,7.20,
13006376,,,5.00,4.83,,,4.40,5.00,5.50,6.20,4.00
13006377,6.50,8.00,,,6.42,4.75,2.00,6.75,,4.60,
13006378,,,6.50,5.33,,,3.60,6.75,5.25,7.00,4.25
13006379,7.00,,,,,3.50,,4.00,,2.80,
13006380,7.00,9.00,,,7.33,6.00,3.60,6.00,,6.40,
13006381,7.50,9.00,,,7.75,6.75,4.60,6.75,,7.40,
13006382,7.00,8.00,,,7.08,6.25,2.60,6.75,,4.60,
13006383,7.75,9.00,,,7.50,5.75,3.80,6.50,,5.60,
13006384,8.25,9.25,,,8.33,7.50,5.00,7.25,,7.20,
13006385,7.75,9.00,,,7.83,6.75,3.20,5.25,,6.20,
13006386,6.50,,,,,4.25,,5.50,,4.80,
13006387,7.00,,,,,4.00,,6.25,,4.20,
13006388,4.00,,,,,3.75,,3.00,,2.60,
13006389,7.00,8.75,,,7.25,6.00,4.80,7.25,,5.80,
13006390,7.75,9.25,,,8.25,7.75,4.40,7.00,,6.20,
13006391,7.50,9.50,,,7.58,5.75,4.40,7.00,,5.20,
13006392,7.50,9.00,,,7.50,6.00,3.60,6.50,,6.60,
13006393,5.25,,,,,2.50,,2.75,,1.80,
13006394,8.00,9.50,,,7.83,6.00,5.60,7.50,,7.20,
13006395,7.50,8.25,,,7.25,6.00,5.20,7.00,,5.00,
13006396,8.50,8.50,,,7.92,6.75,4.60,4.75,,5.60,
13006397,5.25,,,,,7.00,,5.75,,6.80,
13006398,7.00,8.25,,,6.58,4.50,3.20,6.25,,6.40,
13006399,,,7.00,6.75,,,5.20,7.00,7.00,7.80,6.25
13006400,8.00,9.00,,,7.67,6.00,5.80,7.25,,6.60,
13006401,7.25,9.00,,,7.67,6.75,4.60,5.75,,6.00,
13006402,7.50,7.75,,,6.50,4.25,1.80,5.50,,4.20,
13006403,7.00,7.75,,,6.92,6.00,3.60,5.75,,5.80,
13006404,7.75,7.25,,,7.33,7.00,3.60,5.50,,4.80,
13006405,8.50,9.25,,,8.67,8.25,4.60,5.75,,6.20,
13006406,7.75,8.75,,,7.42,5.75,4.60,6.50,,6.00,
13006407,7.50,9.50,,,8.00,7.00,3.80,5.50,,4.20,
13006408,5.00,,,,,4.50,,5.75,,4.20,
13006409,5.50,7.75,,,5.17,2.25,3.40,5.75,,5.60,
13006410,7.25,9.50,,,8.08,7.50,3.80,6.25,,5.40,
13006411,4.50,,,,,2.75,,4.25,,5.20,
13006412,9.00,9.00,,,8.67,8.00,3.40,6.50,,6.20,
13006413,7.00,9.25,,,7.33,5.75,4.80,6.00,,4.20,
13006414,8.25,9.25,,,8.75,8.75,5.60,6.00,,7.40,
13006415,8.75,9.50,,,8.25,6.50,4.60,6.75,,6.00,
