05004966,8.00,9.25,,,8.08,7.00,4.60,6.75,,7.60,
05004967,8.00,9.00,,,7.50,5.50,2.40,6.50,,6.20,
05004968,5.00,8.75,,,5.92,4.00,3.20,4.00,,5.20,
05004969,2.50,3.25,,,2.58,2.00,1.60,3.00,,1.80,
05004970,4.50,6.25,,,4.25,2.00,1.80,4.75,,1.40,
05004971,6.50,8.75,,,6.08,3.00,1.80,5.00,,5.00,
05004972,6.50,7.00,,,5.75,3.75,2.20,4.50,,4.00,
05004973,8.75,9.75,,,9.25,9.25,3.40,7.75,,8.20,
05004974,8.25,8.25,,,7.75,6.75,3.60,7.25,,8.20,
05004975,7.25,8.00,,,7.25,6.50,2.60,3.25,,3.00,
05004976,3.75,,,,,3.50,2.20,4.25,,2.40,
05004977,5.00,7.25,,,5.58,4.50,2.40,4.75,,2.40,
05004978,7.50,9.25,,,7.92,7.00,3.80,6.75,,4.80,
05004979,,,5.75,6.17,,,3.40,7.75,6.75,7.60,6.00
05004980,6.25,7.25,,,5.92,4.25,1.60,5.50,,3.20,
05004981,4.25,5.00,,,4.33,3.75,2.00,5.25,,3.60,
05004982,7.50,9.25,,,7.42,5.50,2.80,7.50,,4.40,
05004983,7.00,9.25,,,7.58,6.50,2.40,7.00,,5.40,
05004984,7.75,7.50,,,6.67,4.75,3.20,4.75,,4.00,
05004985,4.25,,,,,3.00,3.00,2.75,,2.60,
05004986,4.50,4.50,,,4.08,3.25,2.00,4.00,,1.60,
05004987,,,,,,8.75,,8.25,,7.40,
05004988,3.50,4.50,,,3.75,3.25,2.80,3.75,,2.00,
05004989,5.50,8.00,,,6.00,4.50,2.60,4.00,,4.20,
05004990,7.75,8.75,,,7.17,5.00,3.20,6.75,,7.40,
05004991,6.50,6.25,,,5.17,2.75,2.80,3.00,,5.60,
05004992,2.25,5.50,,,3.08,1.50,2.00,4.25,,2.40,
05004993,2.50,7.25,,,4.75,4.50,1.80,3.50,,3.40,
05004994,7.75,8.50,,,7.33,5.75,1.80,7.75,,5.60,
05004995,5.25,7.50,,,6.00,5.25,2.80,4.00,,3.40,
05004996,6.50,8.75,,,6.58,4.50,3.60,5.50,,5.40,
05004997,6.50,9.25,,,6.08,2.50,2.80,5.50,,5.00,
05004998,6.75,9.00,,,6.67,4.25,2.40,4.50,,6.40,
05004999,6.50,9.00,,,6.42,3.75,2.80,4.75,,3.40,
05005000,6.50,8.75,,,6.67,4.75,2.80,3.75,,2.20,
05005001,5.25,8.25,,,5.75,3.75,3.60,5.75,,3.40,
05005002,6.00,8.75,,,6.50,4.75,4.00,5.50,,4.80,
05005003,6.25,7.25,,,5.92,4.25,3.40,3.75,,4.60,
05005004,6.75,8.00,,,5.75,2.50,3.40,6.50,,4.40,
05005005,6.00,8.75,,,6.08,3.50,3.40,4.50,,2.60,
05005006,4.50,6.50,,,4.92,3.75,2.20,4.75,,2.40,
05005007,6.25,9.00,,,6.42,4.00,3.60,5.75,,3.00,
05005008,6.75,6.50,,,5.42,3.00,3.20,4.00,,3.80,
05005009,8.00,9.25,,,7.83,6.25,2.20,7.25,,5.40,
05005010,7.75,8.25,,,6.50,3.50,2.40,7.25,,4.80,
05005011,,,,,,3.50,2.40,3.25,,2.40,
05005012,6.00,7.75,,,5.58,3.00,2.20,6.00,,4.00,
05005013,8.25,9.25,,,8.33,7.50,3.80,7.50,,7.80,
05005014,5.75,7.75,,,6.08,4.75,4.20,7.00,,5.60,
05005015,7.50,8.75,,,6.83,4.25,2.20,7.75,,3.60,
05005016,3.50,5.75,,,4.33,3.75,2.00,4.50,,3.60,
05005017,5.00,,,,,2.75,2.40,4.50,,2.40,
05005018,7.75,9.00,,,8.00,7.25,3.40,6.25,,5.80,
05005019,6.50,8.25,,,6.00,3.25,3.80,6.00,,4.80,
05005020,5.75,8.25,,,6.17,4.50,3.40,4.75,,5.20,
05005021,4.75,7.75,,,5.92,5.25,1.60,5.50,,3.00,
05005022,4.25,6.75,,,5.08,4.25,2.80,4.75,,2.20,
05005023,7.25,7.50,,,6.83,5.75,3.00,5.75,,6.40,
05005024,6.50,8.50,,,6.42,4.25,4.00,6.00,,4.00,
05005025,4.50,7.50,,,5.50,4.50,1.40,3.75,,3.20,
05005026,6.00,7.00,,,5.92,4.75,4.00,6.50,,7.00,
05005027,,,8.75,7.25,,,6.20,7.50,8.00,9.60,5.00
05005028,,,,,,6.75,2.60,4.00,,2.20,
05005029,4.00,,,,,4.00,1.20,3.50,,1.80,
05005030,6.25,8.00,,,6.42,5.00,4.40,4.25,,2.60,
05005031,3.00,6.00,,,4.25,3.75,1.60,4.00,,1.20,
05005032,3.00,7.75,,,5.58,6.00,1.60,4.25,,2.40,
05005033,,,,,,3.25,2.20,6.00,,3.80,
05005034,5.75,7.75,,,5.58,3.25,2.00,7.75,,4.00,
05005035,,,7.25,5.92,,,1.80,3.25,3.75,6.40,6.75
05005036,6.25,6.75,,,5.00,2.00,3.40,6.25,,7.40,
05005037,4.75,7.00,,,4.92,3.00,4.60,3.75,,6.80,
05005038,,,7.75,7.17,,,6.40,8.50,6.00,8.00,7.75
05005039,5.75,,,,,3.25,2.40,3.25,,3.40,
05005040,4.75,,,,,5.00,3.40,4.50,,6.20,
05005041,7.25,8.75,,,7.00,5.00,3.40,6.00,,6.60,
05005042,5.50,,,,,3.00,4.40,4.25,,6.80,
05005043,6.75,9.25,,,7.33,6.00,3.60,4.25,,5.40,
05005044,3.25,4.50,,,3.58,3.00,2.60,3.50,,3.00,
05005045,6.00,4.25,,,4.92,4.50,2.00,3.00,,2.20,
05005046,7.25,8.50,,,6.83,4.75,3.00,4.50,,2.80,
05005047,3.25,5.00,,,3.67,2.75,1.80,3.25,,2.60,
05005048,5.00,5.75,,,4.17,1.75,2.20,2.75,,3.00,
05005049,4.00,,,,,2.75,2.80,3.00,,2.00,
05005050,6.75,8.50,,,6.17,3.25,4.80,5.00,,7.80,
05005051,,6.25,,,,4.00,2.40,3.75,,6.60,
05005052,6.50,7.25,,,6.00,4.25,3.00,3.50,,3.60,
05005053,6.25,3.50,,,4.25,3.00,2.40,3.75,,2.40,
05005054,3.50,8.25,,,5.75,5.50,3.00,3.00,,3.20,
05005055,,,,,,3.00,4.20,3.25,,4.20,
05005056,6.50,8.25,,,6.75,5.50,4.20,5.00,,7.00,
05005057,,,5.75,4.92,,,4.00,6.25,4.25,6.20,4.75
05005058,5.00,6.50,,,4.67,2.50,1.80,3.50,,2.80,
05005059,8.00,8.25,,,7.92,7.50,3.00,6.75,,7.40,
05005060,5.25,6.25,,,5.42,4.75,1.40,3.50,,1.80,
05005061,6.75,7.50,,,5.92,3.50,3.40,4.50,,3.00,
05005062,6.00,8.25,,,7.08,7.00,2.40,4.25,,6.00,
05005063,3.50,6.50,,,4.83,4.50,2.20,4.00,,2.80,
05005064,4.50,,,,,4.00,,3.00,,,
05005065,7.25,7.25,,,6.75,5.75,2.20,6.25,,6.40,
05005066,,,8.50,7.83,,,6.00,6.50,6.25,9.20,8.75
05005067,8.50,8.75,,,7.58,5.50,6.00,3.75,,7.00,
05005068,6.25,6.75,,,7.00,8.00,2.00,4.75,,4.80,
05005069,5.00,5.75,,,5.08,4.50,3.00,3.25,,2.40,
05005070,,,,,,5.75,,8.50,,6.40,
05005071,5.50,7.25,,,5.67,4.25,4.00,5.25,,2.80,
05005072,7.50,7.50,,,6.67,5.00,4.00,7.00,,6.40,
05005073,,,8.00,6.25,,,3.80,8.25,5.00,8.40,5.75
05005074,8.00,9.50,,,8.17,7.00,3.20,7.00,,6.40,
05005075,5.75,7.75,,,6.08,4.75,4.40,4.50,,7.60,
05005076,,,3.25,,,,,,,4.00,3.25
05005077,3.50,5.25,,,3.58,2.00,3.00,6.00,,2.40,
05005078,7.00,8.25,,,7.67,7.75,3.80,7.00,,5.20,
05005079,,,,,,5.50,2.20,5.25,,2.20,
05005080,6.25,6.25,,,5.92,5.25,3.40,6.50,,7.80,
05005081,5.25,6.50,,,5.17,3.75,2.00,4.75,,6.00,
05005082,4.75,6.50,,,5.08,4.00,2.00,5.75,,2.80,
05005083,,,5.00,4.33,,,4.80,5.25,2.50,7.60,5.50
05005084,8.50,9.00,,,7.75,5.75,2.60,6.50,,5.40,
05005085,6.75,8.25,,,7.42,7.25,2.60,6.00,,5.20,
05005086,,5.00,,,,3.00,2.60,3.00,,2.60,
05005087,7.00,8.00,,,6.67,5.00,3.40,5.25,,3.60,
05005088,6.25,7.50,,,6.33,5.25,3.60,5.25,,4.80,
05005089,5.50,6.25,,,5.58,5.00,2.40,4.75,,5.00,
05005090,4.75,7.25,,,5.50,4.50,2.60,3.75,,3.20,
05005091,7.00,8.25,,,7.33,6.75,3.20,7.25,,4.80,
05005092,6.25,7.50,,,6.08,4.50,2.40,5.75,,5.00,
05005093,2.25,4.00,,,3.00,2.75,3.80,3.25,,1.80,
05005094,6.75,,,,,1.75,4.60,4.25,,2.40,
05005095,3.75,6.25,,,4.33,3.00,2.40,3.00,,2.00,
05005096,5.25,8.00,,,5.83,4.25,3.20,5.00,,2.80,
05005097,6.25,8.50,,,6.25,4.00,2.80,4.75,,5.40,
05005098,2.75,6.00,,,4.17,3.75,3.00,5.25,,3.00,
05005099,4.75,,,,,3.50,,3.75,,,
05005100,3.75,,,,,3.25,3.40,4.00,,1.80,
05005101,7.25,8.00,,,6.75,5.00,2.40,5.50,,4.80,
05005102,6.00,6.75,,,5.67,4.25,1.80,5.75,,4.60,
05005103,7.50,7.75,,,6.75,5.00,3.00,5.75,,4.60,
05005104,6.50,7.75,,,6.17,4.25,3.60,4.25,,3.00,
05005105,,,,,,5.00,5.00,3.75,,3.00,
05005106,4.75,7.25,,,5.33,4.00,4.00,3.25,,4.80,
05005107,3.75,6.75,,,4.58,3.25,3.60,4.75,,4.60,
05005108,6.50,8.00,,,6.75,5.75,3.80,4.25,,3.40,
05005109,6.50,7.75,,,6.50,5.25,3.20,6.25,,6.80,
05005110,8.00,8.25,,,7.83,7.25,5.40,7.00,,8.20,
05005111,4.00,7.25,,,5.25,4.50,2.40,4.50,,4.20,
05005112,7.50,8.75,,,7.83,7.25,4.80,5.25,,5.80,
05005113,,,5.75,6.08,,,3.00,5.50,4.25,7.60,8.25
05005114,5.00,6.50,,,5.50,5.00,2.20,5.75,,5.80,
05005115,,,,,,3.25,2.40,3.50,,3.40,
05005116,,,7.75,6.33,,,3.20,6.50,4.25,8.20,7.00
05005117,6.00,7.75,,,6.00,4.25,2.80,5.00,,5.80,
05005118,,,3.25,,,,,,,5.00,2.75
05005119,6.25,6.25,,,5.67,4.50,2.40,5.75,,2.40,
05005120,7.25,7.75,,,6.67,5.00,2.80,6.00,,4.00,
05005121,6.25,7.00,,,6.58,6.50,4.20,6.50,,5.60,
05005122,8.00,8.00,,,7.00,5.00,2.80,6.00,,4.60,
05005123,6.50,7.75,,,5.75,3.00,2.40,4.75,,2.80,
05005124,4.50,6.00,,,4.75,3.75,3.20,5.00,,4.40,
05005125,6.00,7.25,,,6.17,5.25,2.60,4.00,,4.60,
05005126,,,8.00,7.08,,,3.80,5.75,4.75,8.80,8.50
05005127,,,8.25,7.33,,,4.00,6.50,5.75,9.00,8.00
05005128,6.50,,,,,4.50,2.40,4.50,,2.40,
05005129,7.50,8.00,,,6.58,4.25,3.60,6.00,,6.40,
05005130,7.50,7.25,,,6.42,4.50,3.80,5.50,,5.80,
05005131,6.25,5.50,,,5.33,4.25,2.00,4.25,,5.40,
05005132,6.75,7.50,,,6.50,5.25,3.40,5.25,,3.00,
05005133,,,6.75,7.00,,,4.80,7.25,6.75,7.00,7.50
05005134,7.25,8.75,,,6.58,3.75,4.00,5.75,,7.20,
05005135,,,3.00,,,,,,,2.20,0.75
05005136,,,,,,,2.40,4.50,,4.60,
05005137,7.25,7.75,,,6.75,5.25,2.60,5.75,,5.00,
05005138,6.75,5.50,,,4.92,2.50,2.20,4.50,,4.80,
05005139,5.75,6.50,,,5.42,4.00,2.40,6.25,,5.00,
05005140,,,5.25,4.33,,,4.00,5.75,4.25,6.60,3.50
05005141,6.00,7.75,,,6.08,4.50,2.80,3.50,,3.60,
05005142,5.25,6.75,,,5.50,4.50,3.00,4.00,,,
05005143,5.75,6.75,,,5.00,2.50,2.20,4.50,,5.60,
05005144,6.50,7.25,,,5.67,3.25,3.80,6.75,,4.40,
05005145,,,,,,2.00,3.60,4.75,,4.60,
05005146,7.25,8.25,,,7.00,5.50,4.40,6.25,,6.60,
05005147,7.75,,,,,4.50,,6.50,,,
05005148,6.75,7.25,,,6.58,5.75,3.40,7.00,,5.60,
05005149,4.75,6.50,,,5.58,5.50,3.20,2.00,,3.40,
05005150,5.75,5.75,,,5.42,4.75,2.00,3.00,,3.20,
05005151,6.00,5.00,,,4.83,3.50,3.00,2.25,,4.00,
05005152,8.75,,,,,9.50,,8.75,,,
05005153,7.50,6.50,,,6.42,5.25,2.20,5.00,,1.20,
05005154,4.50,5.00,,,3.92,2.25,2.40,5.50,,2.80,
05005155,6.25,8.00,,,6.75,6.00,3.00,5.00,,3.80,
05005156,4.00,5.25,,,4.58,4.50,2.00,4.50,,2.40,
05005157,5.50,6.75,,,4.83,2.25,2.80,5.25,,1.80,
05005158,6.00,8.00,,,6.42,5.25,2.40,5.00,,2.20,
05005159,3.25,5.50,,,4.00,3.25,2.20,3.50,,2.20,
05005160,5.50,5.75,,,5.00,3.75,2.60,4.00,,4.00,
05005161,5.25,,,,,3.50,,4.75,,,
05005162,7.00,8.25,,,7.25,6.50,4.20,7.00,,8.20,
05005163,7.50,8.25,,,7.00,5.25,2.20,5.75,,5.00,
05005164,4.50,4.75,,,4.17,3.25,3.00,4.75,,2.80,
05005165,,,,,,4.50,2.60,3.50,,5.60,
05005166,6.00,7.75,,,6.58,6.00,2.80,4.50,,5.00,
05005167,,,3.00,,,,,,,3.00,2.75
05005168,6.25,7.00,,,6.00,4.75,2.20,6.50,,5.40,
05005169,,,5.50,6.17,,,4.80,6.25,6.50,7.80,6.50
05005170,8.00,8.00,,,7.75,7.25,3.40,5.75,,6.40,
05005171,,,5.25,5.17,,,2.80,4.25,5.00,6.20,5.25
05005172,6.75,8.25,,,6.67,5.00,3.20,5.00,,8.00,
05005173,5.75,9.00,,,6.50,4.75,2.00,5.25,,5.20,
05005174,7.75,9.00,,,7.58,6.00,4.60,6.75,,7.00,
05005175,7.50,8.00,,,7.08,5.75,2.20,6.00,,6.20,
05005176,3.50,7.00,,,4.67,3.50,1.60,3.00,,2.00,
05005177,4.50,5.50,,,4.42,3.25,2.60,4.75,,6.00,
05005178,,,,,,,2.00,4.50,,3.40,
05005179,4.50,6.50,,,5.00,4.00,2.80,5.75,,3.00,
05005180,7.50,9.50,,,7.75,6.25,2.60,6.00,,7.20,
05005181,6.25,8.75,,,5.67,2.00,2.80,4.25,,5.00,
05005182,7.25,7.75,,,6.50,4.50,2.40,7.00,,6.80,
05005183,6.00,6.75,,,5.75,4.50,2.80,6.75,,5.00,
05005184,6.50,8.25,,,6.83,5.75,3.60,6.25,,5.00,
05005185,4.50,6.75,,,5.08,4.00,1.80,4.00,,2.40,
05005186,4.50,6.50,,,4.83,3.50,3.40,4.00,,5.60,
05005187,7.00,8.25,,,6.17,3.25,3.80,6.00,,6.00,
05005188,,,,,,3.75,1.60,5.75,,6.80,
05005189,5.25,8.75,,,6.33,5.00,5.80,6.00,,8.60,
05005190,,,6.25,6.33,,,5.00,4.25,7.25,7.60,5.50
05005191,,,8.75,7.58,,,5.60,5.00,6.50,8.00,7.50
05005192,7.75,7.50,,,6.42,4.00,2.40,4.00,,6.40,
05005193,6.00,7.25,,,5.33,2.75,2.80,5.00,,6.40,
05005194,5.50,7.50,,,5.92,4.75,4.40,5.00,,6.00,
05005195,6.50,7.50,,,6.17,4.50,3.20,5.00,,4.00,
05005196,6.00,7.50,,,5.92,4.25,3.80,6.75,,5.20,
05005197,,,7.25,6.33,,,4.00,5.25,5.50,7.20,6.25
05005198,,,7.25,7.33,,,4.80,6.25,7.00,7.60,7.75
05005199,4.00,7.50,,,5.00,3.50,4.80,3.00,,6.60,
05005200,6.00,,,,,,4.00,5.00,,4.40,
05005201,5.75,7.50,,,5.75,4.00,2.60,3.75,,2.60,
05005202,8.25,8.75,,,7.25,4.75,5.40,4.50,,7.60,
05005203,6.75,7.75,,,6.42,4.75,2.20,5.25,,2.40,
05005204,5.50,6.75,,,5.58,4.50,2.20,3.75,,2.40,
05005206,5.00,7.75,,,5.92,5.00,2.60,3.25,,3.60,
05005207,4.50,6.50,,,4.75,3.25,2.40,3.50,,3.40,
05005208,4.25,5.75,,,4.92,4.75,3.20,3.75,,4.40,
05005209,,,6.25,5.67,,,4.20,5.50,5.25,8.80,5.50
05005210,3.00,5.00,,,3.50,2.50,3.60,5.50,,2.60,
05005211,5.75,6.75,,,5.75,4.75,4.00,3.50,,2.60,
05005212,,,,,,4.25,3.00,5.00,,5.20,
05005213,7.75,8.75,,,8.67,9.50,4.60,6.00,,7.80,
05005214,5.50,3.00,,,3.58,2.25,2.80,4.25,,2.00,
05005215,8.25,8.00,,,7.17,5.25,2.40,5.25,,5.60,
05005216,7.00,9.00,,,7.08,5.25,3.80,7.00,,6.40,
05005217,7.50,9.00,,,7.42,5.75,3.80,6.50,,7.00,
05005218,3.75,4.00,,,3.75,3.50,2.20,3.75,,1.60,
05005219,,,2.25,3.00,,,2.20,4.50,4.25,3.20,2.50
05005220,8.00,8.25,,,8.00,7.75,2.20,5.50,,4.60,
05005221,,,,,,2.25,2.60,3.75,,4.00,
05005222,6.75,7.50,,,6.17,4.25,1.80,5.75,,3.60,
05005223,5.50,,,,,2.75,,5.50,,,
05005224,,,5.75,6.00,,,3.40,6.25,6.25,7.00,6.00
05005225,8.00,8.75,,,8.25,8.00,3.20,7.00,,7.80,
05005226,3.50,4.25,,,3.50,2.75,2.80,3.50,,2.60,
05005227,7.00,,,,,8.00,,6.50,,,
05005228,6.75,7.50,,,6.50,5.25,4.00,7.00,,5.60,
05005229,7.25,7.00,,,6.67,5.75,5.00,7.25,,7.60,
05005230,6.00,7.25,,,6.00,4.75,4.20,4.50,,5.80,
05005231,6.75,8.25,,,6.58,4.75,2.20,7.00,,6.00,
05005232,,,3.75,4.42,,,4.80,6.75,4.75,7.80,4.75
05005233,6.50,7.75,,,6.25,4.50,4.20,5.50,,6.80,
05005234,7.25,7.00,,,5.92,3.50,3.60,5.50,,6.20,
05005235,6.75,7.25,,,6.42,5.25,3.00,4.75,,3.40,
05005236,3.00,6.00,,,3.92,2.75,3.20,3.75,,3.00,
05005237,7.25,9.00,,,7.50,6.25,3.40,6.00,,7.20,
05005238,,,5.50,5.83,,,7.60,7.50,6.50,8.00,5.50
05005239,7.00,8.00,,,5.83,2.50,2.20,4.00,,3.20,
05005240,6.00,6.75,,,5.50,3.75,3.40,5.00,,6.40,
05005241,6.75,8.50,,,6.67,4.75,3.80,7.25,,6.40,
05005242,,,3.00,2.58,,,3.20,4.25,3.75,2.40,1.00
05005243,,,7.00,6.17,,,8.40,7.00,6.25,7.40,5.25
05005244,4.75,7.25,,,5.33,4.00,2.00,4.25,,5.00,
05005245,7.00,7.75,,,6.67,5.25,2.40,6.00,,3.60,
05005246,7.75,8.00,,,7.33,6.25,2.80,5.25,,5.40,
05005247,4.75,5.75,,,4.50,3.00,2.60,3.50,,3.00,
05005248,5.25,9.25,,,6.42,4.75,5.60,7.00,,4.60,
05005249,,,7.00,5.92,,,5.00,4.50,5.25,8.00,5.50
05005250,6.00,7.00,,,6.00,5.00,3.60,4.25,,4.00,
05005251,6.00,7.75,,,6.50,5.75,3.40,4.25,,6.60,
05005252,6.50,8.00,,,6.33,4.50,3.00,3.75,,4.60,
05005253,5.50,6.50,,,5.25,3.75,3.20,3.00,,2.80,
05005254,6.25,7.50,,,6.17,4.75,3.00,3.75,,5.00,
05005255,5.25,6.25,,,5.33,4.50,2.80,5.25,,7.60,
05005256,8.00,7.75,,,7.58,7.00,4.40,6.50,,6.40,
05005257,8.50,9.00,,,8.50,8.00,8.60,7.25,,8.40,
05005258,5.25,5.50,,,4.42,2.50,3.60,6.25,,5.40,
05005259,5.25,6.25,,,5.17,4.00,1.60,3.50,,4.00,
05005260,9.00,9.00,,,8.25,6.75,4.60,7.25,,7.60,
05005261,7.25,8.25,,,7.25,6.25,2.60,5.00,,5.80,
05005262,6.25,4.50,,,4.08,1.50,2.40,4.00,,2.20,
05005263,7.50,8.50,,,6.67,4.00,3.00,4.75,,5.80,
05005264,,,8.00,7.00,,,3.20,4.50,5.75,6.80,7.25
05005265,6.25,7.50,,,6.00,4.25,2.60,3.00,,2.20,
05005266,6.75,5.25,,,5.08,3.25,2.20,3.75,,1.80,
05005267,6.00,7.50,,,5.42,2.75,5.60,7.50,,7.20,
05005268,6.00,8.00,,,5.58,2.75,2.20,3.75,,6.20,
05005269,3.75,7.25,,,5.08,4.25,4.00,3.25,,3.80,
05005270,5.75,5.25,,,4.58,2.75,2.00,4.00,,2.40,
05005271,4.50,,,,,3.25,2.00,3.25,,2.40,
05005272,6.00,6.75,,,5.75,4.50,3.20,3.25,,3.60,
05005273,7.00,6.75,,,6.08,4.50,1.40,4.00,,3.00,
05005274,7.00,9.25,,,6.58,3.50,3.00,5.75,,2.80,
05005275,7.75,7.50,,,7.17,6.25,3.40,6.00,,4.60,
05005276,4.75,6.00,,,4.33,2.25,3.40,4.50,,1.60,
05005277,,,5.50,5.25,,,4.80,6.75,5.75,8.20,4.50
05005278,,,7.75,7.00,,,3.60,6.00,8.25,8.60,5.00
05005279,6.25,7.50,,,6.50,5.75,3.20,7.50,,5.60,
05005280,5.00,7.00,,,5.58,4.75,1.80,3.00,,2.60,
05005281,6.25,6.50,,,5.08,2.50,2.20,5.00,,2.80,
05005282,,,8.25,6.58,,,7.00,7.50,7.00,9.20,4.50
05005283,,,8.00,6.92,,,6.20,6.75,4.75,8.60,8.00
05005284,6.50,8.75,,,7.17,6.25,5.00,8.00,,6.20,
05005285,6.75,7.25,,,6.50,5.50,3.00,5.00,,4.00,
05005286,5.00,7.50,,,5.00,2.50,3.20,5.00,,2.40,
05005287,4.25,,,,,4.25,3.40,3.50,,2.20,
05005288,5.50,8.00,,,5.83,4.00,2.00,4.00,,3.20,
05005289,7.00,7.50,,,6.33,4.50,2.60,5.75,,4.60,
05005290,7.00,7.50,,,6.17,4.00,3.60,4.75,,6.20,
05005291,6.75,7.75,,,6.50,5.00,3.40,6.75,,6.60,
05005292,5.00,4.25,,,4.25,3.50,2.60,3.00,,3.80,
05005293,6.75,6.00,,,5.83,4.75,3.00,5.00,,5.80,
05005294,6.25,8.00,,,6.08,4.00,3.00,5.50,,5.20,
05005295,5.00,7.75,,,5.50,3.75,3.80,4.50,,3.20,
05005296,6.25,7.00,,,5.83,4.25,2.80,5.75,,6.00,
05005297,6.25,6.50,,,5.83,4.75,5.00,7.00,,7.40,
05005298,8.50,8.75,,,8.25,7.50,4.20,6.25,,5.80,
05005299,5.75,7.50,,,6.42,6.00,1.60,6.00,,6.20,
05005300,7.50,6.75,,,6.25,4.50,3.40,5.00,,4.40,
05005301,5.50,4.50,,,4.50,3.50,2.00,3.75,,2.80,
05005302,2.75,5.75,,,3.83,3.00,2.40,2.75,,2.20,
05005303,4.25,6.00,,,4.67,3.75,2.60,3.25,,2.20,
05005304,5.75,6.00,,,5.33,4.25,2.20,4.00,,4.20,
05005305,6.75,9.50,,,7.00,4.75,3.40,6.00,,5.80,
05005306,7.00,8.25,,,6.42,4.00,3.80,6.75,,5.20,
05005307,6.25,7.25,,,5.67,3.50,3.00,4.75,,5.40,
05005308,,,4.00,2.83,,,3.40,5.50,2.75,3.60,1.75
05005309,,,3.75,3.92,,,3.40,4.25,4.75,5.60,3.25
05005310,5.50,6.25,,,5.58,5.00,2.60,3.25,,3.40,
05005311,7.50,9.00,,,6.75,3.75,4.00,4.25,,5.00,
05005312,6.75,8.25,,,6.75,5.25,4.20,4.75,,6.60,
05005313,8.00,8.00,,,7.08,5.25,2.60,6.50,,5.20,
05005314,4.75,7.50,,,5.50,4.25,2.20,6.25,,5.40,
05005315,7.25,6.50,,,5.75,3.50,5.80,8.00,,8.60,
05005316,7.00,7.75,,,6.67,5.25,3.00,4.75,,4.80,
05005317,,,7.50,6.58,,,4.60,6.25,4.75,8.40,7.50
05005318,6.00,7.50,,,5.83,4.00,2.40,5.00,,4.20,
05005319,6.50,7.00,,,6.00,4.50,3.00,5.50,,3.40,
05005320,7.25,8.75,,,7.58,6.75,3.00,5.00,,6.00,
05005321,,,7.25,5.42,,,6.60,5.75,4.25,7.00,4.75
05005322,,,7.25,6.00,,,3.60,6.50,4.25,7.40,6.50
05005323,7.25,9.00,,,7.17,5.25,4.20,7.50,,7.40,
05005324,3.75,6.50,,,4.08,2.00,2.80,3.50,,1.40,
05005325,5.00,8.50,,,5.83,4.00,3.60,4.50,,6.20,
05005326,,,7.75,6.25,,,3.40,5.75,4.50,7.00,6.50
05005327,,,9.75,7.08,,,5.80,,3.25,9.40,8.25
05005328,4.50,6.75,,,5.08,4.00,2.40,3.50,,3.20,
05005329,6.25,9.50,,,7.25,6.00,3.20,5.00,,6.40,
05005330,7.25,9.00,,,7.42,6.00,5.40,6.00,,7.80,
05005331,,,9.00,6.92,,,4.80,6.00,7.25,7.80,4.50
05005332,6.25,8.25,,,6.25,4.25,4.80,7.50,,6.20,
05005333,6.25,7.25,,,6.17,5.00,6.00,8.25,,8.80,
05005334,6.25,8.25,,,6.58,5.25,3.00,7.00,,5.00,
05005335,6.75,8.00,,,6.50,4.75,3.40,5.50,,4.60,
05005336,,,5.50,4.25,,,4.40,5.50,4.50,5.80,2.75
05005337,7.50,8.00,,,7.08,5.75,3.20,5.25,,3.80,
05005338,3.75,5.75,,,4.50,4.00,2.00,3.50,,3.00,
05005339,6.25,8.50,,,6.92,6.00,1.80,4.25,,3.40,
05005340,6.00,7.00,,,5.58,3.75,3.80,3.00,,4.40,
05005341,,,8.00,6.92,,,4.40,5.75,4.50,8.40,8.25
05005342,5.00,4.25,,,4.33,3.75,3.00,4.75,,2.80,
05005343,8.75,8.50,,,7.42,5.00,3.00,5.00,,5.00,
05005344,5.50,8.75,,,6.33,4.75,2.80,6.50,,4.80,
05005345,6.50,6.00,,,5.75,4.75,6.20,7.75,,6.20,
05005346,4.50,7.00,,,5.33,4.50,2.40,5.75,,4.80,
05005347,8.00,8.75,,,7.25,5.00,4.60,6.75,,5.20,
05005348,5.00,7.50,,,5.92,5.25,3.00,3.75,,5.20,
05005349,8.00,8.00,,,6.92,4.75,2.80,6.50,,6.20,
05005350,5.50,5.75,,,5.33,4.75,2.00,3.25,,2.20,
05005351,7.25,7.50,,,5.83,2.75,5.80,6.25,,8.20,
05005352,6.50,7.25,,,5.58,3.00,7.40,7.25,,7.80,
05005353,6.25,7.75,,,6.00,4.00,2.60,6.50,,4.20,
05005354,6.50,6.75,,,6.08,5.00,4.20,7.00,,7.80,
05005355,5.75,6.50,,,5.25,3.50,2.00,5.25,,4.20,
05005356,4.25,6.00,,,4.42,3.00,2.00,5.75,,3.00,
05005357,8.00,6.50,,,6.42,4.75,9.20,6.75,,8.60,
05005358,5.50,7.00,,,5.67,4.50,3.40,5.25,,3.80,
05005359,4.50,7.25,,,5.33,4.25,2.80,5.25,,3.60,
05005360,7.50,8.50,,,7.50,6.50,3.80,5.25,,6.80,
05005361,4.25,7.50,,,4.92,3.00,3.00,4.50,,3.60,
05005362,6.00,7.00,,,6.08,5.25,2.60,3.00,,2.20,
05005363,,,6.75,5.67,,,5.20,6.00,4.75,6.60,5.50
05005364,7.25,9.75,,,7.67,6.00,3.40,6.00,,6.00,
05005365,7.75,9.50,,,8.25,7.50,5.80,7.75,,7.40,
