63005404,,,4.50,4.25,,,2.40,5.00,4.75,4.60,3.50
63005405,8.00,7.50,,,7.00,5.50,3.20,5.00,,3.60,
63005406,8.00,7.75,,,7.42,6.50,2.80,5.50,,7.80,
63005407,8.00,9.00,,,8.67,9.00,5.40,7.50,,8.40,
63005408,,,7.00,6.58,,,5.80,7.00,4.75,7.40,8.00
63005409,,,6.50,6.92,,,7.40,4.50,6.75,7.60,7.50
63005410,5.75,6.75,,,5.58,4.25,2.20,2.75,,3.60,
63005411,7.00,8.25,,,6.75,5.00,2.20,5.00,,6.20,
63005412,5.75,8.50,,,6.08,4.00,2.60,3.25,,3.00,
63005413,6.75,8.75,,,6.42,3.75,3.00,5.75,,7.60,
63005414,6.75,7.75,,,6.58,5.25,3.00,6.50,,6.20,
63005416,7.75,9.25,,,8.33,8.00,6.00,7.00,,6.80,
63005417,7.75,7.75,,,6.58,4.25,3.60,5.75,,6.80,
63005418,7.25,7.75,,,6.75,5.25,3.60,7.25,,5.00,
63005419,8.50,9.00,,,8.83,9.00,3.60,7.25,,7.40,
63005420,,,6.50,6.58,,,4.20,7.00,6.25,7.80,7.00
63005421,7.00,8.00,,,7.50,7.50,3.60,6.00,,6.20,
63005422,7.50,9.00,,,7.58,6.25,3.00,7.50,,7.20,
63005423,7.75,8.25,,,7.00,5.00,4.60,7.00,,6.20,
63005424,5.50,6.50,,,4.58,1.75,3.20,5.25,,3.80,
63005425,,,8.50,7.50,,,4.80,7.50,8.00,8.20,6.00
63005426,8.00,8.50,,,7.92,7.25,3.60,7.75,,6.80,
63005427,5.75,6.50,,,5.00,2.75,2.40,4.00,,3.40,
63005428,4.25,7.00,,,4.92,3.50,2.80,6.00,,5.80,
63005429,8.25,9.25,,,7.83,6.00,3.40,6.50,,7.60,
63005430,7.00,8.25,,,6.83,5.25,2.40,6.75,,4.60,
63005431,4.75,5.75,,,4.83,4.00,2.20,5.50,,4.20,
63005432,6.25,8.00,,,6.08,4.00,3.00,3.00,,2.80,
63005433,4.75,,,,,2.75,,2.50,,3.00,
63005434,7.00,7.50,,,6.25,4.25,3.00,5.00,,3.60,
63005435,,,,,,,4.60,,,7.80,6.50
63005436,6.25,7.50,,,6.58,6.00,2.40,5.25,,5.80,
63005437,8.00,8.75,,,7.92,7.00,3.80,7.50,,6.80,
63005438,,,8.50,7.17,,,4.60,5.25,5.25,8.20,7.75
63005439,,,7.50,7.08,,,4.60,5.50,5.75,8.60,8.00
63005440,8.25,9.50,,,8.92,9.00,3.00,7.00,,7.20,
63005441,,,7.00,6.58,,,4.00,7.00,7.00,7.80,5.75
63005442,,,,,,,2.60,5.00,,6.00,
63005443,7.00,7.25,,,6.42,5.00,2.60,5.50,,7.40,
63005444,5.75,6.25,,,4.75,2.25,3.20,7.00,,7.80,
63005445,5.75,5.00,,,4.67,3.25,2.80,5.50,,2.40,
63005446,6.00,8.00,,,6.00,4.00,4.00,7.00,,6.20,
63005447,4.75,7.25,,,5.83,5.50,5.00,6.00,,4.20,
63005448,5.50,8.25,,,6.00,4.25,2.40,5.75,,5.20,
63005449,6.50,9.00,,,7.33,6.50,3.00,7.50,,7.20,
63005450,6.25,9.25,,,7.33,6.50,3.60,7.25,,7.40,
63005451,,,5.25,5.08,,,4.60,7.00,5.50,7.80,4.50
63005452,6.50,7.00,,,6.17,5.00,3.00,5.25,,6.00,
63005453,,,8.00,7.00,,,5.20,8.00,5.00,8.60,8.00
63005454,,,6.50,6.08,,,3.80,6.50,5.00,7.60,6.75
63005455,,,7.25,7.08,,,3.40,5.75,6.50,7.60,7.50
63005456,6.00,6.50,,,5.00,2.50,2.40,4.50,,6.40,
63005457,5.75,7.50,,,5.75,4.00,3.20,6.75,,7.00,
63005458,6.75,5.25,,,5.58,4.75,2.20,5.50,,2.80,
63005459,4.50,6.25,,,5.00,4.25,2.60,7.00,,5.20,
63005460,,,,,,,4.40,5.50,,6.40,
63005461,4.50,6.00,,,5.00,4.50,2.40,5.50,,3.80,
63005462,,,3.75,,,,,,,7.80,6.25
63005463,6.00,8.75,,,6.75,5.50,4.00,6.00,,6.60,
63005464,,,6.00,5.42,,,4.00,5.50,4.75,7.80,5.50
63005465,6.75,7.75,,,6.17,4.00,3.80,6.75,,7.80,
63005466,6.50,5.75,,,5.92,5.50,1.80,4.50,,3.20,
63005467,7.00,7.50,,,6.58,5.25,2.00,6.50,,4.60,
63005468,7.25,7.75,,,6.42,4.25,3.80,7.00,,6.80,
63005469,7.25,8.50,,,6.33,3.25,3.40,6.25,,4.80,
63005470,5.00,7.00,,,5.00,3.00,2.60,4.50,,6.60,
63005471,7.00,8.50,,,6.67,4.50,2.00,3.50,,3.00,
63005472,6.50,7.50,,,6.33,5.00,1.40,5.00,,4.40,
63005473,7.75,7.75,,,6.75,4.75,3.80,5.25,,4.60,
63005474,,,6.25,6.00,,,3.80,6.00,6.25,7.40,5.50
63005475,5.00,6.75,,,5.17,3.75,2.60,3.75,,3.20,
63005476,,,6.25,6.17,,,3.00,5.00,4.75,8.40,7.50
63005477,5.00,6.25,,,5.00,3.75,2.60,4.00,,2.20,
63005478,7.75,9.25,,,8.42,8.25,5.20,6.75,,6.80,
63005479,7.00,6.75,,,5.92,4.00,4.20,4.75,,5.40,
63005480,,,7.50,6.00,,,2.80,7.00,3.50,7.80,7.00
63005481,8.00,7.75,,,7.50,6.75,2.60,7.75,,6.80,
63005482,6.75,7.75,,,6.17,4.00,1.80,7.00,,5.80,
63005483,6.25,7.75,,,6.17,4.50,2.20,5.00,,4.40,
63005484,7.25,8.25,,,6.83,5.00,3.40,5.50,,3.60,
63005485,,,8.00,,,,,,,8.80,7.75
63005486,8.00,8.50,,,7.08,4.75,3.20,7.00,,2.80,
63005487,6.50,7.25,,,6.08,4.50,3.00,7.50,,4.40,
63005488,,,6.75,6.58,,,3.40,5.50,4.75,6.60,8.25
63005489,5.25,8.00,,,6.25,5.50,2.80,5.75,,5.60,
63005490,4.25,5.00,,,4.50,4.25,2.40,4.25,,1.60,
63005491,,,7.75,6.92,,,2.00,6.25,6.50,7.60,6.50
63005492,3.75,6.75,,,4.42,2.75,3.00,3.25,,3.00,
63005493,,,6.25,6.33,,,4.80,6.25,5.75,7.60,7.00
63005494,,,6.50,5.83,,,2.80,6.50,5.75,6.80,5.25
63005495,8.25,8.00,,,7.50,6.25,2.00,7.50,,6.80,
63005496,7.25,8.75,,,7.50,6.50,2.00,6.25,,2.60,
63005497,6.00,6.25,,,5.17,3.25,3.80,5.00,,3.60,
63005498,6.50,8.00,,,6.67,5.50,2.40,6.25,,3.80,
63005499,4.75,7.50,,,6.42,7.00,2.60,6.50,,7.20,
63005500,5.50,6.00,,,5.42,4.75,3.20,7.00,,3.60,
63005501,,,,,,,5.60,,,8.60,8.00
63005502,,,7.75,7.00,,,3.20,6.50,5.50,9.00,7.75
63005503,5.00,7.00,,,5.17,3.50,2.20,5.50,,2.20,
63005504,5.50,6.75,,,5.58,4.50,3.00,4.00,,6.80,
63005505,6.75,8.00,,,6.50,4.75,4.20,6.50,,5.60,
63005506,,,5.75,6.33,,,6.20,6.75,6.25,8.00,7.00
63005507,6.50,8.25,,,6.92,6.00,2.00,5.75,,4.00,
63005508,,,3.50,3.75,,,1.80,7.00,4.00,7.60,3.75
63005509,7.75,7.25,,,6.67,5.00,2.40,4.50,,3.40,
63005510,4.25,6.75,,,5.25,4.75,2.60,5.50,,3.80,
63005511,,,6.00,5.33,,,3.00,5.25,5.00,7.60,5.00
63005512,,,6.25,7.08,,,2.60,6.75,6.50,9.00,8.50
63005513,5.75,8.25,,,6.42,5.25,2.60,5.75,,3.80,
63005514,,,8.00,6.92,,,4.00,6.50,4.75,8.60,8.00
63005515,,,7.75,7.33,,,6.20,6.75,6.50,7.40,7.75
63005516,,,7.25,6.25,,,1.20,7.00,4.25,7.00,7.25
63005517,6.50,7.75,,,6.25,4.50,2.60,6.00,,4.00,
63005518,,,5.50,5.17,,,3.80,6.50,5.00,7.60,5.00
63005519,6.50,,,,,3.75,,5.00,,4.00,
63005520,,,8.00,7.58,,,5.80,7.00,8.00,7.60,6.75
63005521,6.25,7.25,,,5.92,4.25,2.80,7.50,,5.40,
63005522,,,5.25,5.08,,,1.20,3.75,4.00,6.80,6.00
63005523,,,8.75,8.17,,,4.40,7.75,7.25,8.80,8.50
63005524,,,6.50,,,,,,5.75,7.40,
63005525,7.25,9.00,,,7.42,6.00,1.60,6.75,,7.20,
63005526,6.00,8.25,,,6.58,5.50,2.40,5.25,,4.00,
63005527,,,8.25,7.17,,,3.40,6.75,5.75,8.00,7.50
63005528,,,3.50,4.08,,,2.60,6.00,4.25,4.80,4.50
63005529,6.75,8.00,,,6.25,4.00,4.00,6.00,,3.80,
63005530,5.50,,,,,4.25,,5.50,,6.00,
63005531,8.25,9.25,,,8.58,8.25,3.60,7.25,,7.80,
63005532,6.50,8.75,,,6.75,5.00,1.60,6.75,,6.00,
63005533,,,4.50,4.08,,,2.60,6.00,4.25,5.00,3.50
63005534,7.25,8.50,,,7.17,5.75,3.00,5.75,,5.00,
63005535,4.75,3.50,,,4.08,4.00,3.80,3.00,,1.20,
63005536,,,7.50,6.08,,,4.40,6.25,4.50,7.80,6.25
63005537,7.50,8.75,,,7.17,5.25,1.60,6.00,,6.20,
63005538,6.25,7.75,,,6.00,4.00,2.60,5.00,,3.40,
63005539,7.00,9.00,,,7.25,5.75,3.00,6.25,,5.20,
63005540,7.50,8.50,,,7.25,5.75,3.00,7.25,,6.40,
63005541,6.50,7.75,,,6.67,5.75,2.40,6.00,,8.00,
63005542,5.25,8.25,,,5.83,4.00,3.20,5.00,,3.60,
63005543,6.75,8.25,,,7.00,6.00,2.20,6.50,,6.60,
63005544,6.25,9.00,,,6.67,4.75,3.60,6.25,,6.00,
63005545,,,6.00,5.42,,,5.60,6.00,5.00,7.80,5.25
63005546,,,8.25,8.17,,,5.40,7.25,7.00,9.60,9.25
63005547,,,8.50,7.42,,,3.40,7.50,6.00,7.80,7.75
63005548,7.50,8.50,,,7.75,7.25,2.60,7.00,,7.40,
63005549,7.75,9.00,,,8.00,7.25,2.80,6.50,,6.20,
63005550,7.75,9.50,,,8.33,7.75,3.60,7.75,,5.80,
63005551,7.00,7.75,,,7.00,6.25,3.40,5.25,,4.60,
63005552,5.75,6.00,,,4.83,2.75,2.20,4.50,,3.40,
63005553,7.75,8.50,,,7.08,5.00,3.20,6.75,,4.80,
63005554,6.50,8.25,,,7.33,7.25,4.60,6.00,,7.40,
63005555,5.75,,,,,3.75,,5.25,,3.20,
63005556,6.50,9.00,,,7.00,5.50,3.20,6.75,,8.20,
63005557,,,6.00,5.75,,,4.40,7.25,5.25,8.60,6.00
63005558,,,5.00,5.25,,,4.00,5.50,6.75,6.80,4.00
63005559,8.75,9.00,,,8.50,7.75,6.20,6.00,,6.20,
63005560,7.00,7.00,,,5.83,3.50,2.40,5.25,,6.80,
63005561,,,6.00,6.08,,,3.80,7.75,5.75,7.80,6.50
63005562,6.25,7.75,,,5.92,3.75,3.40,5.50,,4.60,
63005563,6.50,6.75,,,5.58,3.50,3.80,6.50,,4.80,
63005564,,,9.25,7.25,,,4.00,6.25,5.00,8.20,7.50
63005565,,,7.25,6.50,,,4.00,7.75,7.00,7.80,5.25
63005566,6.50,8.00,,,6.50,5.00,1.80,7.00,,4.40,
63005567,,,4.50,5.42,,,3.80,7.00,5.25,7.80,6.50
63005568,,,7.00,,,,,,,7.20,6.50
63005569,8.00,9.00,,,8.42,8.25,3.80,6.25,,6.40,
63005570,7.75,8.50,,,7.33,5.75,3.00,7.00,,2.60,
63005571,5.75,,,,,4.25,,3.25,,3.20,
63005572,7.25,8.50,,,7.75,7.50,3.60,5.00,,5.40,
63005573,6.50,8.75,,,6.67,4.75,4.80,6.00,,8.60,
63005574,7.25,7.75,,,6.33,4.00,3.60,6.00,,5.00,
63005575,,,5.75,6.58,,,6.40,7.00,5.25,7.80,8.75
63005576,,,6.00,6.33,,,3.40,7.50,6.00,7.60,7.00
63005577,5.25,9.00,,,6.25,4.50,4.60,5.75,,7.00,
63005578,7.75,9.00,,,7.17,4.75,2.40,4.75,,6.80,
63005579,7.75,8.75,,,7.75,6.75,2.80,5.00,,7.00,
63005580,3.25,5.50,,,4.42,4.50,2.40,5.50,,4.60,
63005581,,,5.75,5.00,,,2.40,6.25,5.25,7.40,4.00
63005582,,,7.00,7.25,,,5.80,7.50,7.25,8.40,7.50
63005583,6.50,6.75,,,5.67,3.75,3.20,7.50,,6.40,
63005584,6.25,8.50,,,6.50,4.75,2.80,6.50,,7.00,
63005585,8.00,8.00,,,6.50,3.50,2.60,7.00,,6.80,
63005586,6.50,7.00,,,5.83,4.00,2.00,6.75,,7.40,
63005587,5.75,8.50,,,6.17,4.25,4.40,5.00,,6.60,
63005588,,,5.25,4.83,,,4.00,5.50,5.50,8.00,3.75
63005589,7.00,8.25,,,7.17,6.25,3.20,6.25,,6.00,
63005590,4.25,5.00,,,3.75,2.00,3.20,5.50,,2.80,
63005591,,,5.00,5.92,,,5.00,6.25,5.25,7.40,7.50
63005592,2.75,7.00,,,4.75,4.50,3.60,3.75,,2.20,
63005593,6.50,7.00,,,6.08,4.75,2.60,6.25,,6.80,
63005594,,,8.75,7.42,,,2.00,4.75,7.50,8.00,6.00
63005595,,,8.75,7.25,,,3.60,5.75,5.00,8.60,8.00
63005596,,,7.50,7.08,,,4.80,4.75,5.75,8.40,8.00
63005597,7.50,8.50,,,6.75,4.25,2.00,4.00,,8.00,
63005598,5.00,5.75,,,4.75,3.50,1.80,2.75,,2.60,
63005599,7.75,7.75,,,6.50,4.00,2.60,4.25,,5.80,
63005600,5.75,7.00,,,5.33,3.25,2.20,6.00,,1.60,
63005601,6.00,9.25,,,7.25,6.50,3.60,5.58,,3.40,
63005602,,,7.75,7.17,,,5.40,5.50,6.00,8.60,7.75
63005603,8.75,8.50,,,7.83,6.25,3.00,7.00,,4.60,
63005604,6.75,8.25,,,7.17,6.50,2.60,7.00,,4.20,
63005605,7.75,9.00,,,7.92,7.00,3.80,7.00,,7.40,
63005606,,,4.25,5.17,,,5.40,7.75,7.50,8.20,3.75
63005607,7.00,8.25,,,7.33,6.75,3.40,7.25,,6.60,
63005608,,,9.00,7.67,,,3.80,7.00,5.75,9.20,8.25
63005609,,,8.25,6.17,,,2.80,6.75,5.25,7.60,5.00
63005610,,,7.00,7.00,,,5.60,7.75,6.75,8.20,7.25
63005611,,,3.75,4.83,,,3.20,7.00,5.25,7.80,5.50
63005612,5.75,9.50,,,6.42,4.00,2.80,7.00,,7.00,
63005613,7.25,8.75,,,7.33,6.00,3.00,5.75,,3.40,
63005614,6.25,9.25,,,6.33,3.50,3.20,6.50,,6.80,
63005615,,,3.50,3.42,,,2.00,5.25,5.00,7.40,1.75
63005616,5.75,8.50,,,6.42,5.00,2.00,7.00,,5.20,
63005617,7.25,7.75,,,6.67,5.00,2.80,6.50,,6.00,
63005618,6.75,7.50,,,5.92,3.50,2.60,7.00,,6.40,
63005619,6.75,7.25,,,6.00,4.00,2.40,6.00,,4.00,
63005620,5.75,7.25,,,5.17,2.50,2.80,6.25,,4.00,
63005621,,,8.25,7.17,,,3.40,6.00,5.00,9.00,8.25
63005622,,,5.25,5.58,,,3.00,6.50,5.25,6.40,6.25
63005623,,,8.00,6.92,,,4.80,7.75,5.50,8.80,7.25
63005624,6.25,8.75,,,6.92,5.75,3.40,5.75,,7.60,
63005625,8.00,,,,,7.25,,5.00,,,
63005626,5.75,6.50,,,5.33,3.75,2.40,5.25,,2.20,
63005627,6.50,6.50,,,5.75,4.25,3.20,5.00,,3.40,
63005628,7.75,9.50,,,8.17,7.25,4.20,6.00,,7.20,
63005629,,,6.75,6.25,,,3.60,6.00,4.25,8.40,7.75
63005630,7.50,8.75,,,7.58,6.50,4.40,5.50,,6.60,
63005631,5.75,6.50,,,5.00,2.75,2.40,5.25,,2.40,
63005632,7.25,9.00,,,7.83,7.25,4.20,6.50,,7.80,
63005633,6.50,8.25,,,7.00,6.25,2.40,6.25,,5.40,
63005634,7.75,7.75,,,7.25,6.25,3.20,6.00,,6.00,
63005635,,,8.25,7.50,,,5.60,5.75,7.00,8.60,7.25
63005636,,,4.75,4.83,,,2.40,6.25,4.75,5.80,5.00
63005637,,,7.00,6.33,,,1.80,6.50,5.25,7.80,6.75
63005638,6.00,7.00,,,5.50,3.50,2.20,4.25,,2.80,
63005639,2.75,4.50,,,3.83,4.25,3.00,3.25,,3.80,
63005640,,,4.75,5.67,,,5.20,6.75,4.75,8.40,7.50
63005641,6.75,7.00,,,6.50,5.75,2.60,5.75,,2.60,
63005642,7.25,8.75,,,7.00,5.00,2.80,6.25,,6.40,
63005643,,,7.00,6.67,,,2.40,5.00,4.50,8.60,8.50
63005644,7.25,7.75,,,6.92,5.75,3.60,5.00,,6.00,
63005645,,,8.50,7.25,,,4.40,6.50,5.00,9.00,8.25
63005646,6.50,7.50,,,6.50,5.50,3.80,4.50,,2.20,
63005647,8.75,9.50,,,9.08,9.00,3.80,6.00,,8.00,
63005648,4.75,5.50,,,4.17,2.25,2.80,5.00,,5.60,
63005649,7.50,7.25,,,6.17,3.75,3.20,5.00,,1.60,
63005650,,,5.75,5.33,,,3.60,5.50,5.00,5.80,5.25
63005651,5.75,8.25,,,6.50,5.50,3.80,6.75,,5.80,
63005652,,,8.00,5.67,,,1.40,5.00,3.25,7.60,5.75
63005653,5.25,8.00,,,5.67,3.75,3.40,5.75,,3.20,
63005654,8.00,9.25,,,7.75,6.00,3.60,6.50,,7.00,
63005655,6.50,8.00,,,6.25,4.25,2.80,6.50,,7.20,
63005656,,,3.00,5.58,,,6.80,6.75,5.75,9.00,8.00
63005657,,,,,,,4.80,,,6.80,8.00
63005658,5.00,6.50,,,5.17,4.00,2.60,5.50,,4.00,
63005659,7.50,8.25,,,6.58,4.00,3.00,5.50,,5.40,
63005660,6.50,7.75,,,6.33,4.75,3.60,5.00,,7.00,
63005661,8.25,9.75,,,8.58,7.75,3.60,6.50,,7.20,
63005662,,,8.00,7.08,,,4.80,5.50,5.00,8.40,8.25
63005663,,,6.50,6.08,,,3.00,6.25,6.75,8.00,5.00
63005664,3.25,6.25,,,4.50,4.00,3.80,5.50,,3.00,
63005665,,,5.25,6.67,,,9.00,6.75,6.75,9.00,8.00
63005666,8.25,8.75,,,7.33,5.00,3.60,6.25,,7.40,
63005667,6.50,8.75,,,6.75,5.00,4.40,6.50,,6.40,
63005668,7.00,8.75,,,7.42,6.50,2.00,6.75,,5.40,
63005669,7.25,9.00,,,7.50,6.25,3.00,6.00,,6.60,
63005670,7.75,8.50,,,7.08,5.00,2.20,7.75,,6.80,
63005671,6.75,8.75,,,6.67,4.50,4.00,7.25,,6.80,
63005672,,,7.50,6.75,,,4.80,8.00,5.50,7.60,7.25
63005673,6.50,7.50,,,5.92,3.75,3.00,7.00,,6.60,
63005674,,,7.75,7.08,,,3.60,7.25,6.75,7.80,6.75
63005675,5.50,8.50,,,6.17,4.50,2.60,5.50,,6.00,
63005676,,,7.75,6.58,,,2.80,5.25,5.25,8.20,6.75
63005677,,,4.75,5.08,,,3.40,6.00,5.00,7.20,5.50
63005678,5.75,7.25,,,6.67,7.00,2.20,5.25,,3.60,
63005679,7.75,8.75,,,7.50,6.00,3.40,5.25,,7.00,
63005680,7.25,7.75,,,7.33,7.00,3.80,5.25,,7.20,
63005681,,,7.75,7.67,,,3.00,4.75,6.75,7.60,8.50
63005682,6.25,8.50,,,6.08,3.50,2.60,5.00,,5.20,
63005683,6.75,7.25,,,6.58,5.75,2.20,5.25,,5.80,
63005684,5.75,5.75,,,5.33,4.50,2.20,4.00,,3.20,
63005685,,,6.50,5.83,,,3.80,5.25,3.50,8.00,7.50
63005686,,,9.00,7.25,,,5.60,6.25,4.50,8.60,8.25
63005687,7.50,9.00,,,8.00,7.50,4.80,8.00,,9.20,
63005688,5.50,8.25,,,5.92,4.00,2.80,5.00,,7.20,
63005689,8.50,8.50,,,8.67,9.00,3.80,7.50,,7.60,
63005690,8.00,9.25,,,7.50,5.25,3.60,7.00,,8.00,
63005691,5.50,7.75,,,5.75,4.00,2.40,6.50,,4.80,
63005692,,,8.00,6.58,,,4.60,6.00,6.00,8.40,5.75
63005693,,,7.00,6.92,,,3.80,6.25,6.00,7.80,7.75
63005694,,,7.75,7.50,,,4.80,7.50,7.25,8.60,7.50
63005695,6.00,7.00,,,5.67,4.00,2.80,7.00,,6.40,
63005696,,,6.50,6.42,,,6.00,7.00,5.50,8.80,7.25
63005697,7.75,5.50,,,5.92,4.50,2.20,3.50,,2.40,
63005698,6.50,7.25,,,5.83,3.75,2.00,5.75,,5.20,
63005699,7.75,9.00,,,7.92,7.00,4.40,6.50,,6.40,
63005700,,,8.00,7.50,,,2.80,6.25,6.50,8.40,8.00
63005701,7.50,8.75,,,7.00,4.75,4.40,6.00,,6.80,
63005702,,,8.50,7.17,,,3.60,7.00,6.25,8.60,6.75
63005703,7.00,8.25,,,7.00,5.75,3.20,7.00,,7.60,
63005704,,,8.00,7.17,,,6.00,7.00,5.25,8.60,8.25
63005705,,,8.00,6.50,,,3.00,6.00,5.00,7.40,6.50
63005706,6.25,7.00,,,6.33,5.75,2.00,4.75,,4.80,
63005707,,,7.75,6.50,,,3.00,6.50,5.00,7.80,6.75
63005708,,,8.25,6.58,,,4.60,7.00,7.00,8.20,4.50
63005709,,,8.50,7.67,,,4.80,6.50,7.25,8.20,7.25
63005710,7.00,8.00,,,7.33,7.00,2.40,7.00,,6.80,
63005711,9.25,8.75,,,8.42,7.25,2.60,6.00,,5.40,
63005712,6.00,8.50,,,6.00,3.50,3.00,6.50,,3.40,
63005713,7.25,7.50,,,6.50,4.75,3.40,4.75,,5.20,
63005714,,,7.50,6.50,,,5.20,6.75,4.50,6.80,7.50
63005715,8.00,8.25,,,7.25,5.50,3.80,7.00,,6.00,
63005716,5.75,6.50,,,5.00,2.75,2.60,7.00,,3.80,
63005717,6.50,6.50,,,5.75,4.25,3.00,5.25,,2.80,
63005718,6.50,8.50,,,7.33,7.00,2.60,5.00,,6.40,
63005719,5.75,7.75,,,6.17,5.00,2.80,7.25,,4.80,
63005720,5.00,5.25,,,4.58,3.50,1.40,4.75,,4.20,
63005721,6.75,7.50,,,6.33,4.75,3.00,5.25,,2.60,
63005722,8.00,8.50,,,7.50,6.00,2.40,5.50,,5.00,
63005723,6.50,7.75,,,6.42,5.00,2.00,6.75,,4.40,
63005724,6.00,5.25,,,5.33,4.75,2.60,5.50,,3.60,
63005725,5.75,8.00,,,6.17,4.75,2.40,7.00,,2.60,
63005726,7.75,7.50,,,6.75,5.00,3.20,4.50,,6.80,
63005727,7.00,8.75,,,7.17,5.75,3.40,6.25,,5.40,
63005728,5.00,5.25,,,4.83,4.25,2.40,4.00,,3.40,
63005729,6.75,7.75,,,6.33,4.50,2.40,3.50,,3.20,
63005730,4.75,6.00,,,4.58,3.00,3.00,5.50,,4.80,
63005731,7.00,8.00,,,7.33,7.00,3.20,5.75,,4.60,
63005732,4.75,8.00,,,5.67,4.25,4.20,5.50,,5.00,
63005733,7.50,9.25,,,7.58,6.00,2.40,7.25,,4.80,
63005734,5.25,5.25,,,4.83,4.00,3.00,6.75,,2.40,
63005735,7.75,8.75,,,7.75,6.75,2.00,6.25,,6.40,
63005736,6.25,8.00,,,7.25,7.50,3.40,6.75,,4.80,
63005737,3.50,5.25,,,3.58,2.00,3.20,3.75,,3.40,
63005738,7.25,7.50,,,6.08,3.50,2.80,6.75,,3.60,
63005739,8.00,9.00,,,8.42,8.25,3.20,7.75,,5.00,
63005740,5.75,7.00,,,5.50,3.75,2.40,6.00,,3.80,
63005741,7.00,6.00,,,5.92,4.75,2.40,5.00,,5.40,
63005742,8.25,8.00,,,7.25,5.50,4.60,6.25,,5.60,
63005743,6.50,8.50,,,7.00,6.00,4.40,4.75,,5.40,
63005744,7.00,8.50,,,7.17,6.00,2.20,7.00,,5.80,
63005745,6.50,6.75,,,5.92,4.50,2.40,5.25,,3.00,
63005746,6.00,6.25,,,5.33,3.75,1.40,4.50,,2.80,
63005747,,,4.50,4.83,,,3.60,6.00,4.50,6.20,5.50
63005748,7.50,7.00,,,6.58,5.25,1.60,5.00,,4.60,
63005749,5.75,7.50,,,6.25,5.50,3.00,5.50,,3.60,
63005750,5.50,7.25,,,5.58,4.00,2.80,5.50,,1.60,
63005751,7.50,8.00,,,7.42,6.75,4.60,7.75,,7.00,
63005752,7.25,9.00,,,7.42,6.00,3.80,7.00,,6.00,
63005753,6.50,6.00,,,5.50,4.00,3.20,5.50,,4.60,
63005754,4.50,6.50,,,5.25,4.75,2.00,5.50,,5.80,
63005755,7.75,7.00,,,6.83,5.75,4.00,6.00,,4.80,
63005756,6.50,7.00,,,5.50,3.00,3.20,5.75,,6.20,
63005757,7.50,8.75,,,7.17,5.25,2.20,3.25,,5.20,
63005758,7.50,6.75,,,6.67,5.75,4.00,3.00,,4.00,
63005759,6.75,9.50,,,7.58,6.50,4.60,6.75,,6.00,
63005760,5.25,7.50,,,6.08,5.50,2.40,5.75,,4.60,
63005761,,,6.25,5.50,,,4.00,3.50,4.50,6.20,5.75
63005762,,,8.25,6.00,,,2.80,7.00,8.00,8.80,1.75
63005763,5.50,7.75,,,6.25,5.50,3.00,5.75,,5.60,
63005764,6.75,6.50,,,5.83,4.25,4.40,3.75,,3.20,
63005765,7.50,7.75,,,6.50,4.25,2.80,6.75,,3.40,
63005766,6.75,5.75,,,5.58,4.25,3.20,6.50,,4.80,
63005767,,,6.50,5.58,,,3.60,5.25,3.75,9.40,6.50
63005768,,,7.00,6.00,,,4.20,6.75,5.00,5.00,6.00
63005769,6.25,9.00,,,7.17,6.25,3.40,6.75,,6.00,
63005770,5.00,6.75,,,5.00,3.25,2.80,6.00,,6.20,
63005771,5.75,5.25,,,4.92,3.75,2.20,5.75,,3.60,
63005772,6.50,7.50,,,6.67,6.00,1.80,5.00,,3.20,
63005773,5.25,4.50,,,4.75,4.50,2.00,5.00,,2.40,
63005774,7.00,7.75,,,6.67,5.25,3.00,4.50,,3.20,
63005775,6.25,7.25,,,5.83,4.00,2.40,6.75,,3.60,
63005776,5.00,7.50,,,5.17,3.00,3.20,6.75,,4.20,
63005777,,,4.50,3.58,,,4.20,6.50,3.50,7.60,2.75
63005778,6.00,7.50,,,5.92,4.25,3.60,6.00,,4.60,
63005779,,,5.50,5.75,,,2.80,5.25,4.50,7.40,7.25
63005780,6.25,7.75,,,6.75,6.25,2.40,6.50,,5.20,
63005781,7.75,9.00,,,7.75,6.50,2.60,4.50,,4.40,
63005782,6.00,8.50,,,7.00,6.50,1.40,6.50,,4.40,
63005783,5.75,8.25,,,5.92,3.75,1.80,6.50,,8.00,
63005784,6.75,6.75,,,6.00,4.50,2.80,6.25,,5.20,
63005785,5.50,8.25,,,6.00,4.25,2.80,6.75,,5.00,
63005786,4.00,3.75,,,3.42,2.50,2.60,5.25,,3.00,
63005787,,,6.75,5.67,,,2.80,7.00,3.25,5.40,7.00
63005788,7.75,8.00,,,7.08,5.50,2.40,5.00,,6.60,
63005789,6.75,6.50,,,6.00,4.75,2.80,6.00,,3.40,
63005790,7.50,7.00,,,6.92,6.25,2.00,4.00,,5.40,
63005791,8.00,9.00,,,8.00,7.00,4.60,6.75,,7.40,
63005792,6.75,8.75,,,6.75,4.75,2.60,6.50,,7.20,
63005793,,,4.25,3.83,,,3.00,6.75,4.50,3.60,2.75
63005794,7.00,6.75,,,5.75,3.50,3.60,4.50,,3.80,
63005795,3.75,5.75,,,4.75,4.75,2.80,5.50,,4.60,
63005796,7.75,8.50,,,7.92,7.50,5.00,6.50,,4.00,
63005797,,,4.50,4.58,,,2.40,7.00,5.25,4.80,4.00
