54011301,7.75,8.75,,,8.42,8.75,4.80,7.75,,7.60,
54011302,,,,,,,1.80,,,,
54011303,7.25,9.00,,,7.58,6.50,4.60,6.25,,5.00,
54011304,6.50,7.00,,,5.83,4.00,3.80,4.00,,2.60,
54011305,,,8.00,7.67,,,6.80,7.00,7.00,8.40,8.00
54011306,,,8.00,6.33,,,4.20,7.25,5.50,8.00,5.50
54011307,5.75,,,,,5.75,,4.50,,,
54011308,6.75,9.25,,,7.33,6.00,3.40,6.00,,6.40,
54011309,6.50,8.50,,,6.33,4.00,3.40,6.50,,6.20,
54011310,6.50,8.25,,,6.42,4.50,3.20,6.00,,6.60,
54011311,6.75,8.25,,,6.50,4.50,2.40,8.00,,6.00,
54011312,6.50,7.75,,,6.00,3.75,1.80,7.00,,7.00,
54011313,6.75,8.00,,,6.25,4.00,3.20,6.75,,6.60,
54011314,8.50,8.50,,,7.58,5.75,4.20,7.75,,7.00,
54011315,,,7.75,6.83,,,4.80,7.25,5.50,10.00,7.25
54011316,6.25,8.50,,,6.50,4.75,3.00,7.00,,4.80,
54011317,5.75,8.25,,,5.83,3.50,3.20,6.00,,3.40,
54011318,6.50,8.00,,,6.00,3.50,2.80,6.00,,6.00,
54011319,5.75,6.75,,,5.17,3.00,1.80,6.00,,4.60,
54011320,7.50,9.25,,,8.08,7.50,4.20,7.50,,7.80,
54011321,7.00,6.75,,,6.42,5.50,3.20,6.75,,2.60,
54011322,9.00,9.25,,,9.17,9.25,4.60,7.75,,7.80,
54011323,7.50,7.50,,,6.67,5.00,3.40,7.25,,5.20,
54011324,5.50,7.00,,,5.83,5.00,2.60,6.50,,6.00,
54011325,8.25,9.25,,,7.83,6.00,6.80,7.00,,7.20,
54011326,6.50,9.50,,,6.92,4.75,3.60,6.00,,5.80,
54011327,,,,,,5.25,,4.50,,3.20,
54011328,7.75,7.00,,,6.33,4.25,2.20,6.00,,3.20,
54011329,6.75,8.75,,,6.92,5.25,4.40,6.75,,7.40,
54011330,6.75,8.25,,,6.58,4.75,3.40,6.25,,7.00,
54011331,6.25,8.00,,,5.75,3.00,3.60,8.00,,5.00,
54011332,7.00,7.50,,,6.33,4.50,3.20,6.42,,4.80,
54011333,7.25,8.00,,,6.67,4.75,3.60,7.00,,5.60,
54011334,,,6.00,7.00,,,7.00,7.50,7.50,8.20,7.50
54011335,6.50,8.50,,,6.50,4.50,5.00,6.25,,5.80,
54011336,5.00,6.00,,,5.08,4.25,2.40,6.00,,2.40,
54011337,6.75,8.75,,,7.50,7.00,3.60,6.75,,6.40,
54011338,5.75,8.50,,,6.33,4.75,2.80,5.50,,7.00,
54011339,,,5.00,5.67,,,5.00,6.25,6.00,7.60,6.00
54011340,,,,,,6.50,,7.50,,7.40,
54011341,,,6.25,5.92,,,4.20,6.50,5.50,7.40,6.00
54011342,8.25,9.25,,,8.92,9.25,3.80,7.25,,7.60,
54011343,7.75,8.75,,,7.17,5.00,3.60,5.00,,3.00,
54011344,8.25,8.50,,,7.75,6.50,2.40,6.75,,4.20,
54011345,6.00,8.25,,,6.75,6.00,2.00,5.50,,2.60,
54011346,7.25,8.25,,,6.83,5.00,3.20,7.75,,6.60,
54011347,8.00,8.50,,,7.17,5.00,2.00,7.50,,5.20,
54011348,7.75,9.50,,,8.08,7.00,3.20,4.75,,7.80,
54011349,8.25,8.25,,,7.58,6.25,4.80,6.00,,6.80,
54011350,6.75,8.50,,,7.00,5.75,4.40,6.00,,5.00,
54011351,6.25,8.75,,,6.75,5.25,3.00,5.75,,8.00,
54011352,7.75,8.75,,,6.58,3.25,4.60,7.50,,5.00,
54011353,6.75,8.00,,,7.17,6.75,5.20,6.50,,7.80,
54011354,6.00,8.25,,,6.25,4.50,3.00,6.50,,4.20,
54011355,8.75,9.75,,,9.00,8.50,5.60,7.25,,7.40,
54011356,6.00,8.25,,,5.92,3.50,3.40,6.50,,3.40,
54011357,6.50,8.00,,,6.50,5.00,2.20,5.75,,5.20,
54011358,4.75,8.25,,,6.08,5.25,2.80,7.25,,4.60,
54011359,,,6.25,5.83,,,4.40,6.00,5.50,8.00,5.75
54011360,,,8.00,6.08,,,2.40,7.75,4.25,8.40,6.00
54011361,7.00,8.25,,,6.92,5.50,6.20,8.00,,5.60,
54011362,8.00,9.50,,,8.67,8.50,4.40,7.00,,5.40,
54011363,8.00,9.50,,,8.33,7.50,4.20,8.75,,7.20,
54011364,7.50,8.50,,,6.83,4.50,3.40,6.75,,8.40,
54011365,6.00,8.25,,,6.17,4.25,2.00,5.50,,6.60,
54011366,7.25,9.25,,,7.00,4.50,3.80,5.50,,6.40,
54011367,7.75,8.75,,,7.75,6.75,4.40,7.50,,5.80,
54011368,6.00,7.25,,,6.17,5.25,1.40,7.25,,7.40,
54011369,5.75,7.75,,,6.25,5.25,3.60,5.75,,6.20,
54011370,6.50,8.00,,,6.42,4.75,2.20,4.75,,3.20,
54011371,,,4.75,5.75,,,3.00,6.75,7.00,5.40,5.50
54011372,6.25,8.75,,,6.25,3.75,4.40,6.50,,6.80,
54011373,5.75,4.75,,,4.67,3.50,2.80,6.25,,4.00,
54011374,8.00,9.50,,,8.33,7.50,5.00,5.25,,7.40,
54011375,5.50,8.25,,,6.25,5.00,2.80,5.75,,3.60,
54011376,5.75,8.50,,,6.42,5.00,4.00,6.50,,7.20,
54011377,6.25,8.25,,,6.42,4.75,3.40,5.75,,5.80,
54011378,6.50,8.00,,,6.08,3.75,3.20,6.75,,5.00,
54011379,6.75,7.75,,,6.42,4.75,2.00,5.25,,5.20,
54011380,,,3.25,4.92,,,1.60,6.25,6.50,7.00,5.00
54011381,7.25,6.75,,,5.67,3.00,1.80,5.75,,4.40,
54011382,6.75,7.75,,,6.42,4.75,3.60,6.25,,6.80,
54011383,7.50,9.00,,,7.50,6.00,3.00,6.50,,6.40,
54011384,4.25,7.50,,,5.50,4.75,4.40,7.50,,6.60,
54011385,,,,,,5.00,,6.25,,4.40,
54011386,8.00,9.00,,,8.25,7.75,6.20,8.00,,8.20,
54011387,5.75,9.00,,,6.25,4.00,2.00,6.75,,7.20,
54011388,6.50,9.75,,,8.17,8.25,4.60,7.75,,6.80,
54011389,7.25,9.25,,,8.00,7.50,5.20,7.25,,8.00,
54011390,6.25,9.00,,,6.75,5.00,3.20,5.00,,6.80,
54011391,7.75,8.25,,,7.33,6.00,2.60,5.25,,2.20,
54011392,5.25,8.00,,,5.75,4.00,2.40,5.00,,2.60,
54011393,,,,,,4.50,,5.25,,2.20,
54011394,,,8.00,,,,,,6.50,7.60,
54011395,,,6.75,6.33,,,4.60,6.25,6.50,7.20,5.75
54011396,6.75,8.25,,,6.58,4.75,1.40,6.25,,3.40,
54011397,6.00,8.00,,,6.25,4.75,2.00,5.17,,7.20,
54011398,7.25,9.00,,,7.50,6.25,2.40,5.25,,6.20,
54011399,,,4.25,4.83,,,3.20,6.25,6.00,7.20,4.25
54011400,,,6.25,5.92,,,3.00,6.75,5.25,8.00,6.25
54011401,5.25,5.00,,,5.00,4.75,3.20,5.75,,4.80,
54011402,,,6.50,6.17,,,5.40,7.50,6.25,8.20,5.75
54011403,8.25,8.75,,,8.08,7.25,4.00,6.50,,6.20,
54011404,8.00,8.75,,,7.33,5.25,5.60,6.75,,5.60,
54011405,,,7.25,7.25,,,4.00,6.25,7.50,7.40,7.00
54011406,6.50,7.75,,,6.58,5.50,3.00,6.25,,4.60,
54011407,,,5.00,5.75,,,3.80,6.25,7.00,7.20,5.25
54011408,6.00,8.00,,,6.25,4.75,2.80,6.00,,3.00,
54011409,,,,,,7.75,,7.25,,5.80,
54011410,6.00,6.75,,,5.50,3.75,2.40,5.50,,2.40,
54011411,6.50,7.50,,,6.17,4.50,2.60,6.50,,4.00,
54011412,,,7.25,7.25,,,3.40,6.50,6.50,9.00,8.00
54011413,4.25,,,,,2.75,3.60,5.00,,2.80,
54011414,6.00,8.25,,,5.83,3.25,2.40,7.25,,3.80,
54011415,6.50,8.25,,,6.42,4.50,3.00,6.50,,4.40,
54011416,,,6.00,6.25,,,4.80,7.00,5.25,7.80,7.50
54011417,7.00,8.25,,,7.25,6.50,2.80,5.75,,6.40,
54011418,8.25,8.00,,,7.33,5.75,3.00,6.50,,6.40,
54011419,8.00,9.00,,,8.67,9.00,4.20,8.25,,7.60,
54011420,6.25,9.50,,,6.50,3.75,4.40,7.00,,6.00,
54011421,,,8.25,6.08,,,6.00,6.25,3.25,7.40,6.75
54011422,,,8.75,7.50,,,5.60,6.75,7.50,9.20,6.25
54011423,7.00,9.25,,,7.08,5.00,5.20,5.50,,7.40,
54011424,6.50,9.50,,,8.08,8.25,6.60,6.25,,7.80,
54011425,7.00,7.00,,,5.67,3.00,2.60,6.50,,5.60,
54011426,7.00,8.25,,,7.00,5.75,2.80,6.50,,6.60,
54011427,6.25,7.75,,,6.00,4.00,2.60,5.50,,3.80,
54011428,7.25,9.25,,,7.75,6.75,5.00,8.00,,7.20,
54011429,,,8.00,6.83,,,5.00,5.75,5.50,8.20,7.00
54011430,,,3.00,3.17,,,2.80,5.50,4.25,3.60,2.25
54011431,6.75,8.25,,,7.50,7.50,4.40,6.25,,7.40,
54011432,6.75,9.25,,,8.08,8.25,5.00,7.50,,6.80,
54011433,6.00,7.25,,,6.08,5.00,2.60,7.25,,5.20,
54011434,7.50,8.25,,,6.75,4.50,5.00,6.25,,6.00,
54011435,7.00,8.75,,,6.75,4.50,4.40,8.25,,5.60,
54011436,6.75,7.50,,,6.08,4.00,4.00,6.75,,5.00,
54011437,,,7.25,6.75,,,6.40,7.50,5.75,8.60,7.25
54011438,,,5.50,5.83,,,5.00,7.75,6.50,6.60,5.50
54011439,7.50,9.00,,,8.42,8.75,4.80,6.00,,7.60,
54011440,7.00,9.25,,,7.33,5.75,5.40,6.00,,6.40,
54011441,7.00,9.25,,,7.17,5.25,4.00,5.50,,7.20,
54011442,4.50,8.50,,,6.00,5.00,3.00,6.75,,3.80,
54011443,7.50,9.25,,,7.58,6.00,3.80,7.25,,7.20,
54011444,7.50,9.00,,,7.75,6.75,3.80,7.50,,9.00,
54011445,8.25,9.75,,,9.08,9.25,3.80,8.75,,5.80,
54011446,7.75,8.50,,,7.42,6.00,6.20,8.00,,7.60,
54011447,7.00,9.00,,,7.92,7.75,6.40,7.00,,7.20,
54011448,5.25,8.75,,,5.83,3.50,2.60,7.50,,4.60,
54011449,6.25,6.75,,,5.67,4.00,1.40,6.50,,5.40,
54011450,5.75,7.75,,,6.00,4.50,2.60,5.50,,5.60,
54011451,8.00,8.75,,,7.25,5.00,2.60,7.25,,5.80,
54011452,,,7.00,7.08,,,5.80,7.75,7.25,7.40,7.00
54011453,6.75,9.00,,,7.00,5.25,3.40,7.25,,6.20,
54011454,6.25,9.50,,,7.08,5.50,3.80,7.00,,7.00,
54011455,6.75,7.75,,,5.83,3.00,2.40,7.50,,5.60,
54011456,,,6.75,7.17,,,6.00,8.50,6.75,7.60,8.00
54011457,8.25,10.00,,,8.42,7.00,5.40,6.00,,7.60,
54011458,8.25,9.00,,,8.42,8.00,5.20,7.75,,7.40,
54011459,,,7.00,5.83,,,5.00,7.50,4.50,8.60,6.00
54011460,6.75,8.25,,,7.33,7.00,3.80,6.50,,7.00,
54011461,,,8.50,7.75,,,4.40,7.00,8.50,7.80,6.25
54011462,,,5.25,6.33,,,4.40,7.25,7.00,7.20,6.75
54011463,7.25,9.00,,,7.33,5.75,5.20,8.50,,7.60,
54011464,6.25,8.25,,,6.00,3.50,2.80,6.50,,5.40,
54011465,7.75,8.75,,,7.33,5.50,2.80,6.00,,4.40,
54011466,8.00,8.75,,,8.50,8.75,3.20,8.25,,6.80,
54011467,6.00,8.25,,,6.00,3.75,4.40,8.75,,6.40,
54011468,6.75,9.00,,,6.33,3.25,3.20,6.50,,6.60,
54011469,6.50,7.75,,,6.17,4.25,3.60,4.25,,3.20,
54011470,7.25,8.75,,,7.83,7.50,4.40,8.00,,7.60,
54011471,7.25,9.25,,,7.25,5.25,4.60,6.50,,6.80,
54011472,7.50,9.50,,,8.58,8.75,4.80,7.00,,6.20,
54011473,,,6.25,6.08,,,4.20,6.50,5.75,7.40,6.25
54011474,5.25,7.00,,,5.92,5.50,2.80,5.00,,2.00,
54011475,7.50,8.25,,,7.67,7.25,5.80,7.50,,7.40,
54011476,,,5.00,4.67,,,5.20,6.50,5.00,6.00,4.00
54011477,,,,,,3.00,,5.00,,2.60,
54011478,8.25,9.25,,,8.58,8.25,4.60,7.50,,7.20,
54011479,7.50,9.50,,,8.58,8.75,4.60,7.25,,6.40,
54011480,,,8.25,6.83,,,4.40,5.25,7.25,8.60,5.00
54011481,7.00,7.75,,,6.50,4.75,3.80,5.75,,3.80,
54011482,7.50,8.00,,,6.83,5.00,3.00,6.75,,4.40,
54011483,8.75,9.50,,,8.75,8.00,6.60,7.75,,6.80,
54011484,6.50,7.00,,,6.00,4.50,1.80,4.75,,3.80,
54011485,6.50,7.25,,,6.33,5.25,4.20,7.00,,5.00,
54011486,6.25,9.50,,,7.75,7.50,6.80,6.25,,7.40,
54011487,6.75,6.75,,,5.75,3.75,2.00,6.50,,5.00,
54011488,7.75,8.75,,,8.17,8.00,4.80,7.00,,7.40,
54011489,7.00,8.25,,,7.50,7.25,5.80,8.00,,8.40,
54011490,8.75,9.50,,,8.33,6.75,4.40,7.50,,7.60,
54011491,5.75,8.25,,,6.33,5.00,3.20,7.00,,5.40,
54011492,,,6.00,6.17,,,3.40,6.75,6.00,7.60,6.50
54011493,7.00,8.25,,,6.08,3.00,2.40,6.75,,4.80,
54011494,7.00,9.25,,,7.33,5.75,4.80,7.50,,7.40,
54011495,7.75,9.50,,,7.92,6.50,2.40,7.00,,6.00,
54011496,4.75,7.25,,,5.42,4.25,2.00,5.25,,5.00,
54011497,7.75,9.25,,,6.83,3.50,3.40,4.75,,5.40,
54011498,,,6.50,6.33,,,4.00,5.25,6.50,8.00,6.00
54011499,5.50,7.00,,,5.67,4.50,2.20,6.75,,5.40,
54011500,5.00,7.00,,,5.08,3.25,3.40,6.25,,5.40,
54011501,7.00,8.75,,,6.58,4.00,3.00,7.25,,5.40,
54011502,7.50,7.50,,,6.42,4.25,4.00,7.00,,5.60,
54011503,8.75,9.25,,,8.67,8.00,3.80,8.00,,7.80,
54011504,,,4.75,5.42,,,3.00,6.00,6.25,8.00,5.25
54011505,,,4.75,5.33,,,3.00,8.00,5.75,6.80,5.50
54011506,5.75,8.00,,,7.00,7.25,4.20,7.50,,7.60,
54011507,7.00,8.50,,,6.58,4.25,2.60,6.75,,6.60,
54011508,7.50,9.50,,,7.83,6.50,7.40,8.00,,8.60,
54011509,,,6.00,5.50,,,4.00,7.25,5.50,6.20,5.00
54011510,,,,,,3.25,,6.75,,3.00,
54011511,7.25,8.75,,,7.42,6.25,4.00,5.50,,5.00,
54011512,9.50,9.75,,,9.33,8.75,4.20,8.75,,7.20,
54011513,,,6.00,5.67,,,3.20,7.00,5.50,6.60,5.50
54011514,7.25,7.25,,,6.08,3.75,4.80,6.50,,5.80,
54011515,6.25,,,,,5.25,,7.00,,5.40,
54011516,,,4.25,4.75,,,4.00,7.00,4.50,6.20,5.50
54011517,,,8.50,7.92,,,6.40,8.25,9.25,9.20,6.00
54011518,6.25,8.75,,,6.75,5.25,3.00,8.25,,5.20,
54011519,,,5.75,6.17,,,4.20,8.00,5.50,7.60,7.25
54011520,,,4.00,4.92,,,4.60,8.00,5.00,7.00,5.75
54011521,,,7.00,6.67,,,5.60,7.50,6.00,8.00,7.00
54011522,7.25,9.50,,,7.33,5.25,3.20,7.00,,5.40,
54011523,,,3.00,4.58,,,5.60,3.75,7.00,7.80,3.75
54011524,7.50,7.25,,,6.08,3.50,3.20,4.25,,6.00,
54011525,7.75,9.25,,,8.42,8.25,3.80,7.75,,8.00,
54011526,,,5.00,5.50,,,4.20,7.00,6.00,7.60,5.50
54011527,7.00,8.75,,,7.42,6.50,4.60,7.00,,6.20,
54011528,6.75,8.00,,,6.17,3.75,4.60,7.25,,4.40,
54011529,7.50,9.25,,,7.00,4.25,2.60,6.75,,4.40,
54011530,5.75,7.00,,,5.42,3.50,3.00,6.75,,5.20,
54011531,,,5.50,6.08,,,5.80,6.50,6.25,8.00,6.50
54011532,5.75,8.25,,,6.50,5.50,3.40,7.25,,7.00,
54011533,6.50,9.25,,,7.67,7.25,4.80,7.50,,7.00,
54011534,6.25,8.00,,,5.67,2.75,2.20,6.25,,6.00,
54011535,8.50,9.00,,,8.33,7.50,2.40,6.25,,6.20,
54011536,7.50,8.50,,,7.50,6.50,4.20,7.50,,5.60,
54011537,,,4.50,5.08,,,3.40,5.00,4.00,8.00,6.75
54011538,4.50,6.00,,,4.67,3.50,3.60,5.25,,6.20,
54011539,5.50,6.25,,,5.83,5.75,3.60,6.00,,3.60,
54011540,5.50,8.25,,,5.17,1.75,3.40,6.00,,5.60,
54011541,6.25,9.00,,,7.42,7.00,4.60,7.00,,7.60,
54011542,6.75,8.25,,,6.33,4.00,3.00,5.50,,5.40,
54011543,5.50,7.00,,,5.42,3.75,1.80,7.00,,3.80,
54011544,,,5.50,6.25,,,2.00,7.50,5.00,8.00,8.25
54011545,6.25,8.75,,,6.42,4.25,3.00,6.50,,4.60,
54011546,6.25,7.25,,,5.42,2.75,4.00,6.75,,5.40,
54011547,,,7.00,6.67,,,5.60,6.25,6.00,8.20,7.00
54011548,7.50,9.25,,,7.42,5.50,2.60,6.75,,7.20,
54011549,5.25,7.00,,,5.33,3.75,2.00,6.50,,5.40,
54011550,7.50,8.00,,,6.92,5.25,5.00,6.75,,7.20,
54011551,,,3.75,4.67,,,3.60,5.75,4.75,6.60,5.50
54011552,,,8.50,7.67,,,5.00,7.25,6.75,7.40,7.75
54011553,,,3.75,,,,,,4.25,3.00,
54011554,,,6.25,,,,,,6.75,7.20,
54011555,,,6.00,6.25,,,4.00,6.50,6.25,8.40,6.50
54011556,,,6.75,6.92,,,3.40,6.50,6.50,7.60,7.50
54011557,5.50,7.00,,,4.92,2.25,1.40,5.25,,5.40,
54011558,6.25,9.25,,,6.83,5.00,4.40,7.75,,6.60,
54011559,,,3.75,3.67,,,3.00,7.25,4.25,6.20,3.00
54011560,4.75,,,,,2.75,,4.00,,2.60,
54011561,7.00,8.75,,,6.83,4.75,2.20,7.25,,5.60,
54011562,,,5.25,5.42,,,3.20,7.75,6.00,7.40,5.00
54011563,8.25,9.50,,,7.92,6.00,5.60,8.00,,8.00,
54011564,9.25,9.75,,,9.08,8.25,4.40,6.50,,7.80,
54011565,6.50,7.75,,,6.67,5.75,5.80,5.75,,5.60,
54011566,,,4.50,,,,,,5.75,6.20,
54011567,7.25,8.75,,,6.83,4.50,3.40,7.25,,6.80,
54011568,8.25,8.25,,,7.33,5.50,4.00,7.50,,6.60,
54011569,,,9.50,8.67,,,6.00,6.75,9.00,9.00,7.50
54011570,,,6.00,5.75,,,7.20,7.25,5.75,8.80,5.50
54011571,7.25,8.75,,,7.58,6.75,4.80,7.50,,6.40,
54011572,,,6.75,6.75,,,4.20,6.00,6.25,7.40,7.25
54011573,7.75,8.25,,,7.00,5.00,3.00,6.25,,4.60,
54011574,,,5.75,6.75,,,7.00,6.50,6.50,9.00,8.00
54011575,,,4.50,5.67,,,3.40,7.00,5.50,9.00,7.00
54011576,,,,,,5.00,,6.50,,6.00,
54011577,,,7.50,7.67,,,7.20,8.50,7.00,7.80,8.50
54011578,7.75,9.25,,,7.17,4.50,3.00,6.75,,6.80,
54011579,7.00,9.50,,,7.33,5.50,3.40,5.50,,5.40,
54011580,6.00,7.75,,,5.92,4.00,4.20,6.25,,5.40,
54011581,6.25,7.75,,,6.17,4.50,1.80,6.00,,3.40,
54011582,6.50,7.50,,,5.92,3.75,4.20,5.00,,4.20,
54011583,4.75,7.75,,,5.00,2.50,4.80,7.50,,5.40,
54011584,7.50,8.75,,,6.92,4.50,3.40,7.25,,7.80,
54011585,5.50,7.50,,,5.75,4.25,1.80,4.50,,3.20,
54011586,6.50,9.00,,,7.42,6.75,2.40,6.50,,4.00,
54011587,,,,,,4.25,,6.75,,5.00,
54011588,6.00,9.25,,,6.67,4.75,2.00,6.75,,5.40,
54011589,,,6.50,6.33,,,3.00,6.75,6.50,6.80,6.00
54011590,,,6.00,6.00,,,4.40,7.00,5.75,7.60,6.25
54011591,6.00,8.75,,,6.50,4.75,2.00,6.50,,5.40,
54011592,7.00,8.25,,,5.67,1.75,3.20,5.75,,4.40,
54011593,5.50,6.25,,,4.83,2.75,2.80,6.50,,6.00,
54011594,,,6.75,7.08,,,4.80,7.25,6.50,8.20,8.00
54011595,,,6.75,,,,,,6.50,7.80,
54011596,7.50,8.50,,,6.42,3.25,2.20,5.00,,2.40,
54011597,7.50,9.25,,,7.33,5.25,2.40,5.50,,5.80,
54011598,7.75,9.50,,,7.58,5.50,3.60,6.75,,5.40,
54011599,7.25,9.75,,,7.92,6.75,3.40,6.75,,5.40,
54011600,,,7.00,6.50,,,5.20,6.25,6.00,8.00,6.50
54011601,4.75,6.00,,,5.25,5.00,2.20,5.25,,3.60,
54011602,8.00,8.00,,,6.83,4.50,3.20,3.75,,3.60,
54011603,3.75,3.50,,,3.83,4.25,2.40,2.50,,2.80,
54011604,5.75,8.75,,,6.25,4.25,2.00,6.25,,5.00,
54011605,6.50,6.75,,,5.92,4.50,2.40,5.50,,5.60,
54011606,,,7.75,7.33,,,3.60,7.50,7.00,7.80,7.25
54011607,4.75,8.00,,,5.33,3.25,2.60,,,4.00,
54011608,7.25,9.25,,,7.33,5.50,1.80,5.50,,6.60,
54011609,6.75,8.75,,,6.17,3.00,2.60,5.75,,6.20,
54011610,7.00,9.25,,,7.42,6.00,3.60,5.50,,6.40,
54011611,,,6.50,6.08,,,4.80,8.50,5.25,8.40,6.50
54011612,6.25,,,,,4.50,3.40,,,3.40,
54011613,,,3.25,,,,,,3.00,3.80,
54011614,,,7.75,7.00,,,4.20,6.50,5.50,8.00,7.75
54011615,,,4.75,5.17,,,7.00,6.50,4.00,7.00,6.75
54011616,,,,,,3.50,2.00,5.75,,2.80,
54011617,6.00,8.75,,,6.33,4.25,3.20,4.00,,5.60,
54011618,3.75,,,,,4.25,,2.00,,1.40,
54011619,,,7.75,7.08,,,3.80,7.50,6.50,8.40,7.00
54011620,6.00,9.25,,,6.83,5.25,3.40,6.50,,6.80,
54011621,5.25,7.25,,,4.92,2.25,3.00,,,4.80,
54011622,,,7.00,7.08,,,5.60,6.25,6.75,7.80,7.50
54011623,8.00,8.75,,,7.92,7.00,4.20,6.25,,6.40,
54011624,,,7.75,7.17,,,5.20,7.00,6.50,9.00,7.25
54011625,,,6.75,6.42,,,4.80,6.75,5.50,7.60,7.00
54011626,5.75,8.75,,,6.25,4.25,2.80,6.50,,4.80,
54011627,,,7.50,7.25,,,4.20,7.00,6.50,7.20,7.75
54011628,6.25,7.75,,,5.67,3.00,3.40,5.50,,3.80,
54011629,7.75,9.25,,,8.75,9.25,4.20,6.50,,5.80,
54011630,,,5.75,6.75,,,3.20,6.25,7.50,7.60,7.00
54011631,,,,,,4.00,,5.25,,4.40,
54011632,6.75,9.25,,,7.83,7.50,3.60,6.75,,6.80,
54011633,8.00,9.75,,,8.00,6.25,3.80,6.50,,6.60,
54011634,4.75,4.00,,,3.67,2.25,2.20,5.25,,3.60,
54011635,,,7.75,6.58,,,3.60,5.75,5.50,8.00,6.50
54011636,,,7.75,7.00,,,4.80,8.25,7.00,8.20,6.25
54011637,6.75,8.50,,,7.25,6.50,3.00,6.25,,6.60,
54011638,8.75,9.50,,,9.00,8.75,4.40,7.25,,7.60,
54011639,6.50,7.75,,,6.83,6.25,3.00,6.75,,6.80,
54011640,,,1.50,2.33,,,2.80,6.25,3.50,5.20,2.00
54011641,5.25,9.00,,,6.08,4.00,3.00,5.50,,5.80,
54011642,8.00,9.50,,,8.00,6.50,2.00,6.50,,7.20,
54011643,5.00,5.75,,,4.83,3.75,2.80,5.75,,6.60,
54011644,,,7.00,6.50,,,4.20,6.25,5.00,7.80,7.50
54011645,6.75,9.75,,,8.17,8.00,4.20,7.25,,7.40,
54011646,7.00,8.00,,,6.00,3.00,3.80,5.75,,5.20,
54011647,7.00,8.00,,,6.58,4.75,2.00,5.25,,4.00,
54011648,6.75,8.50,,,6.17,3.25,2.60,5.50,,4.40,
54011649,6.25,8.75,,,6.58,4.75,3.20,5.75,,6.20,
54011650,6.00,7.75,,,5.92,4.00,2.80,5.25,,5.20,
54011651,,,6.00,6.08,,,4.80,6.50,6.75,7.40,5.50
54011652,,,6.25,5.83,,,3.80,7.00,5.25,8.00,6.00
54011653,7.50,10.00,,,8.00,6.50,3.20,6.75,,7.60,
54011654,,,7.75,7.00,,,4.60,8.00,5.75,8.20,7.50
54011655,,,8.50,8.17,,,4.60,6.75,8.00,8.80,8.00
54011656,6.50,8.00,,,6.67,5.50,2.60,6.75,,4.60,
54011657,,,3.25,,,,,,3.25,3.20,
54011658,6.00,8.50,,,6.42,4.75,3.40,5.25,,7.40,
54011659,6.50,7.75,,,5.75,3.00,4.00,7.25,,7.40,
54011660,6.25,8.00,,,6.25,4.50,3.20,6.75,,5.00,
54011661,7.75,9.25,,,7.42,5.25,4.80,6.75,,7.00,
54011662,7.25,8.00,,,6.33,3.75,2.80,6.50,,5.00,
54011663,4.75,8.25,,,5.83,4.50,3.20,6.75,,5.60,
54011664,7.00,8.50,,,6.25,3.25,3.80,5.50,,4.40,
54011665,7.50,9.25,,,7.67,6.25,3.60,7.00,,7.00,
54011666,6.50,8.25,,,6.42,4.50,2.20,5.75,,3.80,
54011667,8.75,9.00,,,8.58,8.00,4.00,6.75,,7.00,
54011668,6.50,8.00,,,6.50,5.00,5.40,6.75,,7.20,
54011669,5.50,9.00,,,6.92,6.25,2.60,5.50,,6.00,
54011670,6.00,6.75,,,6.33,6.25,3.40,7.00,,6.40,
54011671,6.00,8.75,,,6.75,5.50,3.60,6.25,,5.80,
54011672,8.00,9.75,,,7.83,5.75,4.00,6.25,,8.00,
54011673,,,6.00,5.83,,,5.20,7.75,5.50,9.00,6.00
54011674,,,6.50,6.58,,,4.00,6.50,5.50,7.80,7.75
54011675,7.75,9.00,,,8.25,8.00,4.00,5.75,,8.20,
54011676,5.00,7.25,,,5.50,4.25,2.00,5.50,,4.60,
54011677,5.75,8.25,,,7.17,7.50,3.60,4.50,,7.60,
54011678,7.50,9.25,,,7.75,6.50,2.00,6.00,,7.80,
54011679,,,6.25,6.75,,,3.00,5.75,7.25,7.00,6.75
54011680,7.00,8.75,,,6.17,2.75,3.20,5.00,,6.00,
54011681,,,8.00,7.17,,,6.80,8.00,6.25,8.20,7.25
54011682,6.50,9.25,,,7.08,5.50,1.80,5.75,,3.40,
54011683,6.25,8.25,,,6.42,4.75,4.20,7.50,,6.80,
54011684,7.00,9.75,,,7.33,5.25,3.80,6.50,,5.40,
54011685,7.25,9.25,,,7.25,5.25,3.40,7.50,,6.20,
54011686,6.25,8.75,,,6.67,5.00,2.20,6.50,,5.80,
54011687,7.25,9.25,,,7.17,5.00,3.00,6.25,,4.00,
54011688,7.75,9.50,,,7.75,6.00,4.60,6.25,,7.60,
54011689,,,4.50,6.17,,,4.60,6.00,6.50,8.20,7.50
54011690,6.50,8.00,,,5.92,3.25,3.20,5.50,,5.20,
54011691,,,,,,,,6.25,,6.60,
54011692,5.50,8.75,,,6.33,4.75,2.60,7.50,,7.20,
54011693,,,6.00,6.33,,,3.20,4.50,5.00,9.00,8.00
54011694,,,5.25,6.25,,,4.60,5.50,6.75,7.60,6.75
54011695,8.00,9.50,,,8.08,6.75,7.60,7.50,,8.00,
54011696,,,4.75,4.17,,,3.80,6.25,4.75,6.80,3.00
54011697,7.25,8.25,,,7.00,5.50,2.40,6.50,,5.00,
