45005159,7.00,8.50,,,7.17,6.00,5.00,6.75,,6.80,
45005160,7.50,7.00,,,7.00,6.50,3.60,4.00,,6.40,
45005161,6.75,9.50,,,7.33,5.75,4.80,4.50,,5.40,
45005162,7.25,8.75,,,6.75,4.25,3.60,6.75,,8.00,
45005163,7.00,8.75,,,6.75,4.50,3.00,5.50,,6.40,
45005164,6.25,8.50,,,6.58,5.00,4.00,6.50,,5.80,
45005165,,,,,,4.00,3.00,4.25,,3.80,
45005166,4.75,6.50,,,4.67,2.75,2.80,6.50,,5.60,
45005167,5.25,7.50,,,5.67,4.25,4.00,6.75,,6.60,
45005168,8.00,9.25,,,7.25,4.50,5.80,7.25,,8.00,
45005169,,,8.25,7.25,,,6.20,5.75,6.00,8.80,7.50
45005170,,,8.50,7.42,,,5.00,6.50,6.25,8.60,7.50
45005171,7.25,9.25,,,7.42,5.75,3.60,7.00,,7.00,
45005172,6.25,7.00,,,5.75,4.00,2.80,6.00,,6.60,
45005173,,,3.50,4.58,,,5.40,6.75,5.50,8.00,4.75
45005174,5.00,8.00,,,5.25,2.75,3.20,5.75,,4.00,
45005175,8.25,9.00,,,7.83,6.25,6.00,6.25,,8.20,
45005176,6.00,8.00,,,6.08,4.25,2.00,5.75,,4.00,
45005177,5.00,5.25,,,4.42,3.00,2.20,5.00,,4.40,
45005178,6.25,8.00,,,5.92,3.50,3.40,6.00,,6.80,
45005179,,,,,,3.75,3.80,6.25,,3.60,
45005180,,,6.25,5.00,,,4.00,7.00,4.50,6.40,4.25
45005181,8.00,8.25,,,7.92,7.50,3.40,7.00,,5.80,
45005182,3.25,6.00,,,4.25,3.50,3.20,4.50,,3.00,
45005183,6.50,8.25,,,6.08,3.50,2.80,5.75,,6.40,
45005184,5.25,9.00,,,6.17,4.25,4.20,5.25,,5.20,
45005185,5.50,5.75,,,4.92,3.50,4.00,6.00,,5.20,
45005186,6.25,7.25,,,5.92,4.25,4.00,5.75,,3.60,
45005187,6.75,8.75,,,6.58,4.25,5.20,4.50,,6.80,
45005188,8.00,9.00,,,8.58,8.75,2.80,7.50,,5.00,
45005189,6.75,6.00,,,5.75,4.50,5.60,4.75,,4.40,
45005190,7.25,9.75,,,7.25,4.75,5.80,7.50,,7.80,
45005191,,,5.75,5.67,,,6.80,7.25,5.25,8.00,6.00
45005192,5.50,7.00,,,5.25,3.25,3.20,5.50,,5.20,
45005193,8.00,8.00,,,7.25,5.75,3.20,5.25,,5.00,
45005194,4.75,5.25,,,4.75,4.25,4.60,6.75,,6.80,
45005195,8.50,9.25,,,8.00,6.25,5.60,7.50,,7.60,
45005196,,,5.25,4.58,,,5.60,6.75,5.75,7.80,2.75
45005197,,,6.50,6.67,,,7.40,6.75,6.00,9.00,7.50
45005198,,,7.50,6.75,,,5.80,6.75,5.75,7.60,7.00
45005199,,,4.25,5.25,,,5.00,7.25,5.00,8.00,6.50
45005200,,,8.00,6.92,,,5.80,6.75,5.50,8.80,7.25
45005201,,,5.75,5.92,,,8.80,9.00,6.75,8.80,5.25
45005202,,,8.00,6.25,,,6.80,7.25,6.50,9.00,4.25
45005203,,,3.50,4.50,,,5.20,6.00,5.75,5.20,4.25
45005204,,,4.50,5.42,,,5.40,6.00,5.50,8.40,6.25
45005205,,,7.00,6.25,,,4.00,6.25,4.50,7.60,7.25
45005206,,,8.50,7.50,,,4.00,5.00,5.25,9.60,8.75
45005207,,,7.50,7.33,,,7.60,6.50,6.50,8.00,8.00
45005208,,,3.50,4.25,,,2.00,6.00,5.00,7.40,4.25
45005209,,,9.00,7.17,,,7.20,6.50,4.00,8.40,8.50
45005210,,,8.25,7.58,,,5.80,7.00,8.00,7.40,6.50
45005211,,,7.50,7.33,,,5.60,7.00,5.75,8.20,8.75
45005212,,,9.00,7.42,,,5.00,3.75,8.50,9.40,4.75
45005213,,,2.75,4.58,,,6.80,6.00,3.25,8.60,7.75
45005214,,,7.25,6.58,,,3.60,6.75,5.75,8.40,6.75
45005215,,,8.00,7.00,,,4.60,6.25,6.25,8.60,6.75
45005216,,,8.00,7.33,,,6.40,5.75,5.25,9.40,8.75
45005217,,,4.50,5.08,,,4.20,4.50,4.50,7.00,6.25
45005218,,,7.50,6.50,,,6.00,7.00,4.75,8.80,7.25
45005219,,,4.75,5.92,,,6.20,6.25,6.25,8.00,6.75
45005220,,,8.50,7.75,,,7.00,6.25,7.00,8.60,7.75
45005221,,,4.50,5.08,,,2.20,6.00,4.75,5.80,6.00
45005222,,,6.25,6.17,,,4.60,6.75,4.75,7.60,7.50
45005223,,,8.25,6.58,,,5.60,5.25,3.50,8.00,8.00
45005224,,,5.25,5.50,,,2.20,6.00,3.75,8.40,7.50
45005225,,,8.00,6.50,,,3.80,5.25,3.25,8.20,8.25
45005226,,,3.75,4.58,,,6.40,4.50,2.75,9.20,7.25
45005227,,,8.00,7.25,,,4.40,5.75,9.00,9.00,4.75
45005228,,,5.00,5.17,,,5.80,5.50,4.50,7.80,6.00
45005229,,,5.75,5.42,,,5.80,6.25,4.00,7.20,6.50
45005230,,,8.50,6.17,,,6.80,6.25,5.50,9.00,4.50
45005231,,,8.50,7.33,,,5.20,5.75,5.75,8.20,7.75
45005232,,,3.25,5.42,,,8.00,6.75,5.25,8.40,7.75
45005233,,,8.50,7.50,,,5.60,6.50,7.75,9.80,6.25
45005234,,,8.50,6.50,,,6.40,6.25,4.50,8.20,6.50
45005235,,,7.50,7.67,,,5.00,7.25,8.00,9.00,7.50
45005236,,,8.50,7.08,,,6.00,6.25,6.00,9.00,6.75
45005237,,,7.25,6.08,,,4.60,6.00,5.00,7.60,6.00
45005238,,,8.75,7.00,,,5.00,7.00,7.75,9.00,4.50
45005239,,,6.75,6.00,,,2.40,5.75,5.75,7.40,5.50
45005240,,,8.25,7.25,,,4.40,6.75,5.50,9.60,8.00
45005241,,,7.00,6.33,,,3.20,6.75,5.00,8.60,7.00
45005242,,,4.00,5.00,,,7.60,7.00,3.00,8.40,8.00
45005243,,,6.25,6.00,,,7.60,6.50,4.50,7.60,7.25
45005244,,,7.25,7.08,,,5.60,7.00,7.00,8.00,7.00
45005245,,,6.50,4.75,,,4.20,6.50,4.25,6.60,3.50
45005246,,,6.50,5.33,,,3.80,6.50,4.25,6.80,5.25
45005247,,,5.50,5.58,,,5.40,6.25,4.25,8.40,7.00
45005248,,,3.25,3.92,,,5.60,6.50,6.00,6.20,2.50
45005249,,,6.75,7.17,,,6.80,6.00,6.50,9.00,8.25
45005250,,,5.25,5.25,,,3.80,6.75,5.00,7.20,5.50
45005251,,,4.75,5.00,,,4.00,6.00,3.75,7.20,6.50
45005252,,,7.75,6.08,,,4.40,6.00,4.75,7.00,5.75
45005253,7.00,8.50,,,7.33,6.50,6.60,7.00,,7.80,
45005254,,,5.50,5.58,,,3.40,7.00,4.75,8.20,6.50
45005255,,,8.50,7.50,,,5.60,7.00,6.00,9.20,8.00
45005256,8.25,8.25,,,7.83,7.00,6.40,8.00,,8.60,
45005257,4.75,8.00,,,5.25,3.00,4.40,6.75,,6.00,
45005258,,,3.50,4.58,,,3.20,7.50,4.50,7.00,5.75
45005259,7.25,7.75,,,6.75,5.25,5.20,7.00,,5.80,
45005260,,,7.25,7.00,,,4.20,7.25,5.75,8.60,8.00
45005261,,,9.00,7.17,,,4.80,5.25,7.75,8.80,4.75
45005262,,,5.75,5.92,,,5.00,5.75,6.00,7.20,6.00
45005263,,,4.50,5.25,,,5.00,5.50,5.00,8.60,6.25
45005264,7.25,6.50,,,6.08,4.50,5.00,7.00,,7.00,
45005265,7.25,7.75,,,7.42,7.25,4.60,7.00,,7.40,
45005266,,,4.75,5.25,,,2.60,7.00,4.50,7.60,6.50
45005267,8.50,8.75,,,8.08,7.00,3.60,7.25,,7.80,
45005268,6.00,7.50,,,5.67,3.50,3.40,6.00,,6.00,
45005269,6.25,8.50,,,7.42,7.50,5.40,6.50,,5.60,
45005270,6.75,8.00,,,6.25,4.00,3.00,6.00,,6.00,
45005271,,,7.50,5.83,,,3.00,6.25,3.00,8.60,7.00
45005272,6.50,7.50,,,6.25,4.75,2.80,6.00,,5.80,
45005273,6.50,7.50,,,6.33,5.00,5.60,7.00,,6.00,
45005274,,,7.75,6.92,,,3.40,6.75,5.00,7.80,8.00
45005275,,,6.50,6.17,,,8.20,5.00,4.25,8.20,7.75
45005276,,,4.50,5.25,,,3.60,6.25,4.75,7.40,6.50
45005277,,,5.00,6.00,,,4.60,5.75,5.25,7.80,7.75
45005278,,,7.25,6.67,,,6.00,6.00,5.25,8.00,7.50
45005279,,,6.75,6.75,,,7.00,6.00,6.00,8.20,7.50
45005280,7.00,8.00,,,7.42,7.25,4.60,7.25,,7.60,
45005281,,,5.75,5.17,,,2.40,4.75,4.00,5.20,5.75
45005282,,,8.25,6.83,,,4.20,6.25,5.00,8.20,7.25
45005283,7.75,8.00,,,8.33,9.25,7.40,8.00,,8.00,
45005284,,,7.25,6.50,,,4.00,6.00,5.00,8.60,7.25
45005285,,,5.25,5.92,,,3.00,5.25,5.75,6.40,6.75
45005286,,,7.75,6.75,,,3.40,6.50,5.00,8.60,7.50
45005287,7.50,7.75,,,7.33,6.75,4.80,7.50,,7.60,
45005288,,,7.75,6.50,,,5.20,6.50,7.00,8.20,4.75
45005289,,,6.75,5.08,,,3.40,4.00,4.75,8.80,3.75
45005290,8.75,7.75,,,8.33,8.50,4.00,7.50,,5.60,
45005291,7.75,9.25,,,7.33,5.00,5.60,7.25,,6.20,
45005292,,,5.75,6.58,,,8.40,6.25,5.25,9.20,8.75
45005293,,,7.75,6.83,,,3.80,6.75,6.75,8.80,6.00
45005294,8.25,8.75,,,7.67,6.00,2.80,7.25,,7.80,
45005295,,,5.75,6.33,,,6.80,7.00,6.00,7.40,7.25
45005296,7.75,7.50,,,7.25,6.50,4.20,6.75,,7.80,
45005297,,,3.75,4.83,,,7.80,5.75,3.75,8.20,7.00
45005298,5.00,6.25,,,5.33,4.75,2.20,6.50,,4.80,
45005299,7.50,8.75,,,6.50,3.25,4.00,7.25,,7.00,
45005300,,,3.25,4.00,,,4.00,5.00,5.50,5.80,3.25
45005301,,,8.75,7.08,,,5.20,6.50,5.50,8.40,7.00
45005302,7.25,7.75,,,6.92,5.75,6.20,6.00,,7.40,
45005303,6.75,8.00,,,6.67,5.25,3.80,7.00,,5.60,
45005304,6.00,6.50,,,5.83,5.00,3.40,6.25,,7.00,
45005305,,,7.00,6.92,,,4.00,5.50,6.25,8.80,7.50
45005306,5.75,7.00,,,5.75,4.50,5.00,6.75,,6.40,
45005307,,,7.00,6.67,,,5.60,7.00,5.00,8.80,8.00
45005308,,,8.00,6.92,,,3.60,5.75,6.00,7.80,6.75
45005309,,,3.25,3.42,,,2.40,5.00,3.25,2.00,3.75
45005310,,,5.75,5.25,,,3.20,6.00,4.50,6.40,5.50
45005311,,,6.00,5.67,,,5.00,6.50,5.00,7.60,6.00
45005312,,,5.50,4.75,,,4.20,5.25,5.00,7.20,3.75
45005313,7.00,8.00,,,7.08,6.25,3.80,7.00,,5.40,
45005314,,,7.50,7.33,,,4.20,5.75,6.50,8.80,8.00
45005315,,,5.00,6.25,,,8.20,7.00,6.50,8.40,7.25
45005316,,,5.50,4.92,,,2.60,6.50,5.25,6.40,4.00
45005317,,,5.50,6.08,,,7.80,6.50,4.50,8.60,8.25
45005318,7.50,8.25,,,6.33,3.25,6.00,6.75,,7.40,
45005319,6.25,9.00,,,6.67,4.75,3.20,6.25,,7.20,
45005320,6.00,6.25,,,5.75,5.00,4.80,6.25,,6.40,
45005321,,,6.50,6.08,,,5.40,6.00,4.75,8.40,7.00
45005322,7.25,6.25,,,6.08,4.75,3.40,3.50,,3.00,
45005323,,,6.75,6.17,,,3.80,6.75,5.75,7.40,6.00
45005324,8.75,9.25,,,8.00,6.00,9.00,7.75,,6.80,
45005325,6.00,7.25,,,5.67,3.75,5.00,7.25,,7.00,
45005326,,,8.00,7.58,,,4.40,6.25,6.75,9.00,8.00
45005327,6.00,7.25,,,6.17,5.25,2.40,6.75,,5.60,
45005328,7.75,7.50,,,7.08,6.00,3.80,7.00,,8.60,
45005329,,,8.00,6.92,,,4.20,6.75,5.25,9.00,7.50
45005330,6.75,6.50,,,5.67,3.75,6.20,6.75,,8.20,
45005331,5.00,6.75,,,4.92,3.00,3.60,7.00,,7.40,
45005332,6.00,7.75,,,6.00,4.25,4.80,6.75,,7.60,
45005333,,,7.75,7.25,,,4.40,7.00,6.00,9.20,8.00
45005334,5.50,8.00,,,5.92,4.25,5.20,6.00,,7.80,
45005335,7.00,9.25,,,7.92,7.50,2.80,5.75,,7.40,
45005336,5.50,6.75,,,5.75,5.00,3.20,6.75,,7.60,
45005337,7.75,7.50,,,6.75,5.00,5.80,7.25,,8.00,
45005338,6.75,9.00,,,6.08,2.50,2.60,4.00,,6.40,
45005339,,,7.75,6.33,,,3.40,5.50,5.00,9.00,6.25
45005340,5.50,5.00,,,4.67,3.50,2.40,4.00,,5.80,
45005341,7.25,7.00,,,6.58,5.50,6.40,6.75,,8.80,
45005342,5.75,8.00,,,6.08,4.50,4.20,7.50,,7.80,
45005343,,,5.75,5.42,,,3.40,6.00,4.75,7.00,5.75
45005344,,,6.75,6.17,,,3.00,6.50,5.75,8.00,6.00
45005345,7.75,8.50,,,7.33,5.75,9.40,7.50,,8.00,
45005346,,,8.00,5.83,,,6.80,6.75,5.00,9.20,4.50
45005347,6.25,8.25,,,7.00,6.50,3.80,6.25,,8.00,
45005348,9.00,8.00,,,8.75,9.25,2.40,6.50,,6.40,
45005349,,,6.75,6.42,,,4.60,7.25,5.50,7.20,7.00
45005350,,,7.00,6.92,,,6.80,6.50,6.50,8.00,7.25
45005351,6.50,8.75,,,6.67,4.75,3.40,7.00,,6.00,
45005352,,,5.75,5.75,,,4.40,5.75,5.00,8.00,6.50
45005353,,,7.25,6.42,,,5.40,5.75,5.75,7.80,6.25
45005354,8.00,7.50,,,6.92,5.25,7.80,6.75,,4.40,
45005355,8.75,8.00,,,7.42,5.50,4.60,6.50,,7.20,
45005356,5.75,8.00,,,5.92,4.00,3.00,7.50,,4.00,
45005357,7.50,8.00,,,7.42,6.75,5.80,5.25,,6.00,
45005358,,,8.00,7.25,,,2.80,7.50,7.00,8.40,6.75
45005359,,,5.25,6.33,,,3.80,6.75,7.00,6.80,6.75
45005360,5.00,7.00,,,6.17,6.50,3.80,6.50,,6.80,
45005361,8.25,8.75,,,8.92,9.75,5.00,8.00,,8.40,
45005362,,,5.75,6.08,,,5.60,7.50,5.00,7.60,7.50
45005363,8.00,7.25,,,8.25,9.50,5.00,7.00,,5.00,
45005364,4.75,8.25,,,6.17,5.50,6.00,8.00,,6.60,
45005365,,,7.75,6.75,,,5.60,6.50,5.75,8.80,6.75
45005366,,,3.75,5.92,,,6.00,6.25,5.75,8.60,8.25
45005367,6.50,5.75,,,6.00,5.75,1.60,6.25,,3.80,
45005368,8.00,8.25,,,8.25,8.50,5.60,6.50,,8.40,
45005369,7.25,7.75,,,6.75,5.25,3.80,8.00,,7.80,
45005370,6.25,6.25,,,5.42,3.75,4.40,7.75,,6.20,
45005371,8.00,8.00,,,7.08,5.25,7.40,8.00,,8.80,
45005372,6.50,7.00,,,5.50,3.00,6.20,7.75,,6.60,
45005373,7.25,6.25,,,5.42,2.75,3.20,8.00,,7.20,
45005374,6.50,7.75,,,6.50,5.25,4.00,7.00,,4.40,
45005375,7.75,8.75,,,7.08,4.75,3.40,7.50,,6.60,
45005376,7.00,7.75,,,7.58,8.00,6.80,8.00,,7.00,
45005377,5.50,7.50,,,5.83,4.50,2.80,7.50,,5.20,
45005378,,,4.50,5.00,,,5.80,6.50,5.50,6.60,5.00
45005379,8.00,8.25,,,8.08,8.00,4.00,7.25,,6.60,
45005380,6.25,7.75,,,6.25,4.75,3.40,7.25,,7.60,
45005381,6.25,6.75,,,5.25,2.75,2.40,6.25,,6.80,
45005382,6.25,8.25,,,6.42,4.75,3.80,7.25,,7.20,
45005383,7.00,8.25,,,6.58,4.50,5.80,6.00,,4.60,
45005384,,,7.75,6.17,,,2.20,7.50,6.50,7.00,4.25
45005385,,,6.25,4.83,,,4.00,7.50,4.00,6.80,4.25
45005386,,,8.00,6.33,,,4.60,6.25,7.25,6.80,3.75
45005387,,,7.25,7.50,,,6.40,6.00,7.25,8.60,8.00
45005388,,,8.00,7.67,,,5.00,8.00,7.50,7.40,7.50
45005389,8.00,9.50,,,8.50,8.00,4.60,7.00,,7.00,
45005390,,,8.50,6.83,,,3.40,6.75,7.50,8.60,4.50
45005391,5.25,6.00,,,5.33,4.75,1.60,7.00,,4.60,
45005392,,,6.50,6.00,,,5.60,5.00,7.50,8.40,4.00
45005393,,,5.25,6.25,,,8.40,8.25,6.75,9.40,6.75
45005394,7.00,7.00,,,7.17,7.50,5.80,6.50,,7.60,
45005395,7.75,8.50,,,7.17,5.25,4.80,6.75,,7.40,
45005396,,,8.50,7.33,,,5.60,6.75,5.50,8.20,8.00
45005397,6.75,7.75,,,6.75,5.75,5.60,7.50,,7.40,
45005398,,,8.00,7.25,,,6.60,5.75,5.75,8.60,8.00
45005399,,,4.75,5.50,,,6.80,6.25,4.00,7.80,7.75
45005400,7.00,6.75,,,7.50,8.75,3.80,7.50,,6.60,
45005401,7.25,6.75,,,5.67,3.00,3.80,6.00,,6.00,
45005402,,,4.00,5.58,,,5.00,6.25,5.75,7.60,7.00
45005403,6.75,7.25,,,5.83,3.50,6.00,5.50,,4.80,
45005404,6.75,8.25,,,6.83,5.50,5.40,5.50,,7.80,
45005405,8.00,7.00,,,7.42,7.25,4.40,6.75,,6.40,
45005406,5.75,6.75,,,5.50,4.00,3.60,7.00,,6.00,
45005407,,,8.25,7.42,,,7.20,7.00,7.00,8.60,7.00
45005408,,,7.25,6.17,,,4.20,6.00,7.00,7.20,4.25
45005409,,,7.75,6.83,,,3.80,5.75,5.50,7.80,7.25
45005410,6.25,5.50,,,5.08,3.50,3.00,4.25,,5.80,
45005411,6.50,6.75,,,6.75,7.00,3.20,6.75,,3.40,
45005412,,,8.25,6.75,,,4.00,7.25,5.75,7.00,6.25
45005413,6.00,7.00,,,5.83,4.50,3.00,6.25,,5.00,
45005414,,,8.50,7.58,,,6.00,7.00,6.00,8.80,8.25
45005415,7.25,7.75,,,6.50,4.50,1.80,5.75,,3.60,
45005416,,,3.00,4.50,,,5.80,7.00,4.75,7.40,5.75
45005417,6.75,8.25,,,6.25,3.75,3.80,4.75,,1.80,
45005418,6.50,7.00,,,6.42,5.75,6.60,7.50,,7.80,
45005419,,,4.00,5.42,,,2.40,6.75,5.00,8.00,7.25
45005420,,,4.25,4.08,,,2.80,6.50,3.00,6.00,5.00
45005421,5.75,9.00,,,6.42,4.50,4.80,5.00,,6.80,
45005422,,,8.00,7.67,,,6.40,5.75,6.50,8.40,8.50
45005423,7.75,8.50,,,6.67,3.75,3.20,7.00,,7.40,
45005424,6.75,9.00,,,7.50,6.75,4.60,7.75,,6.80,
45005425,,,5.25,5.08,,,3.80,6.50,4.50,6.80,5.50
45005426,6.50,8.50,,,6.50,4.50,6.00,6.75,,6.80,
45005427,,,8.25,6.75,,,3.40,7.25,4.25,8.40,7.75
45005428,,,3.75,3.67,,,2.80,5.25,5.00,3.20,2.25
45005429,6.00,7.75,,,5.67,3.25,2.40,6.75,,3.40,
45005430,5.50,6.75,,,5.17,3.25,3.80,6.50,,6.60,
45005431,7.00,8.25,,,6.50,4.25,6.20,7.75,,6.00,
45005432,,,7.50,7.00,,,5.60,6.75,5.50,8.20,8.00
45005433,8.00,8.25,,,7.50,6.25,6.00,8.50,,8.60,
45005434,6.25,7.00,,,5.58,3.50,3.00,7.25,,7.60,
45005435,5.75,9.25,,,6.58,4.75,2.20,6.75,,7.20,
45005436,6.00,6.00,,,5.25,3.75,2.20,5.75,,4.40,
45005437,7.75,8.25,,,7.67,7.00,7.00,7.00,,7.60,
45005438,,,6.25,6.08,,,4.40,4.00,5.50,8.20,6.50
45005439,,,8.00,6.25,,,4.20,7.00,3.50,8.20,7.25
45005440,7.25,8.25,,,6.75,4.75,3.40,6.50,,7.40,
45005441,6.25,7.00,,,5.33,2.75,2.80,5.75,,4.00,
45005442,7.00,7.00,,,5.92,3.75,2.80,5.75,,7.20,
45005443,,,5.25,6.17,,,7.20,7.25,5.75,8.20,7.50
45005444,6.25,7.00,,,6.33,5.75,7.00,8.50,,8.20,
45005445,6.75,8.00,,,7.67,8.25,3.60,7.50,,4.20,
45005446,,,6.75,5.25,,,7.00,5.50,5.25,8.20,3.75
45005447,5.75,7.25,,,5.75,4.25,4.60,8.00,,6.80,
45005448,,,2.50,3.83,,,1.80,5.75,3.00,7.60,6.00
45005449,6.00,7.75,,,6.67,6.25,2.80,6.75,,7.00,
45005450,8.00,7.25,,,8.00,8.75,4.20,7.75,,7.40,
45005451,,,7.75,6.83,,,4.20,6.50,4.25,9.60,8.50
45005452,6.50,7.75,,,6.83,6.25,3.00,6.75,,7.80,
45005453,,,5.75,6.50,,,7.60,6.25,5.50,8.60,8.25
45005454,,,8.25,7.08,,,5.40,5.75,5.00,8.60,8.00
45005455,,,7.75,6.58,,,3.00,7.00,6.50,8.20,5.50
45005456,7.75,8.25,,,7.75,7.25,5.20,6.25,,7.80,
45005457,7.25,7.75,,,7.25,6.75,3.80,7.25,,6.80,
45005458,7.25,8.50,,,7.58,7.00,6.20,7.25,,7.40,
45005459,,,8.50,7.83,,,7.00,7.00,7.00,8.20,8.00
45005460,7.75,9.50,,,8.17,7.25,4.80,7.25,,7.00,
45005461,,,8.75,8.00,,,8.00,7.25,8.00,8.00,7.25
45005462,7.25,7.75,,,6.67,5.00,6.20,7.75,,7.00,
45005463,,,6.25,6.42,,,5.60,6.50,4.75,7.60,8.25
45005464,6.50,7.50,,,6.17,4.50,3.20,6.75,,7.20,
45005465,,,8.00,6.50,,,6.40,7.75,4.00,8.80,7.50
45005466,9.25,8.25,,,9.00,9.50,5.40,7.50,,4.20,
45005467,,,7.25,6.58,,,5.20,6.00,5.75,6.80,6.75
45005468,,,5.75,6.00,,,7.60,7.25,6.75,7.80,5.50
45005469,,,3.00,3.25,,,5.00,7.75,3.25,7.60,3.50
45005470,7.25,6.25,,,6.00,4.50,4.40,6.75,,6.20,
45005471,5.25,8.25,,,6.25,5.25,3.00,6.75,,6.60,
45005472,7.25,6.50,,,6.25,5.00,9.00,8.50,,8.40,
45005473,,,5.00,5.67,,,4.20,6.75,5.25,7.60,6.75
45005474,7.25,8.75,,,7.42,6.25,4.00,7.50,,7.40,
45005475,,,4.50,4.83,,,9.00,5.50,2.75,8.60,7.25
45005476,5.75,6.50,,,5.17,3.25,3.60,5.50,,7.00,
45005477,,,3.75,4.25,,,3.20,5.50,3.75,6.60,5.25
45005478,,,8.75,7.75,,,7.60,6.25,6.75,8.40,7.75
45005479,,,5.75,6.33,,,2.40,6.00,6.00,7.60,7.25
45005480,6.00,7.75,,,6.50,5.75,4.00,6.00,,7.60,
45005481,,,6.75,6.33,,,4.00,6.75,6.25,8.00,6.00
45005482,,,6.50,6.42,,,8.00,7.75,5.25,9.00,7.50
45005483,7.00,8.00,,,8.17,9.50,5.00,7.50,,8.00,
45005484,7.00,8.00,,,6.83,5.50,5.80,8.00,,8.20,
45005485,8.00,5.75,,,6.08,4.50,5.60,7.50,,7.60,
45005486,,,8.50,7.42,,,5.20,7.00,6.75,7.40,7.00
45005487,,,5.75,5.42,,,2.60,5.00,4.25,7.80,6.25
45005488,,,7.25,7.42,,,7.40,7.75,7.50,8.80,7.50
45005489,,,7.25,7.08,,,4.80,6.25,5.50,8.60,8.50
45005490,5.75,6.00,,,5.42,4.50,3.40,6.50,,4.80,
45005491,,,6.50,6.75,,,4.00,6.25,6.50,7.80,7.25
45005492,6.25,7.50,,,6.58,6.00,4.20,7.00,,7.80,
45005493,6.25,7.00,,,5.92,4.50,4.20,7.25,,4.40,
45005494,7.25,9.00,,,7.08,5.00,3.00,6.75,,7.60,
45005495,6.00,7.00,,,5.33,3.00,2.40,5.50,,3.00,
45005496,6.25,7.50,,,6.33,5.25,3.60,5.75,,5.20,
45005497,,,7.50,6.50,,,4.20,5.75,4.75,8.20,7.25
45005498,,,6.75,6.33,,,8.40,6.50,4.25,8.20,8.00
45005499,,,7.50,5.92,,,5.00,6.50,5.50,7.60,4.75
45005500,,,4.50,5.25,,,3.40,4.25,4.25,7.60,7.00
45005501,,,7.50,6.42,,,4.80,3.75,7.75,7.40,4.00
45005502,7.00,6.75,,,6.67,6.25,4.00,6.75,,7.20,
45005503,,,6.75,5.92,,,4.40,6.50,5.50,7.20,5.50
45005504,5.75,8.25,,,5.83,3.50,2.80,6.00,,6.20,
45005505,7.00,8.25,,,6.83,5.25,3.40,5.50,,7.60,
45005506,7.25,7.25,,,6.33,4.50,2.60,5.25,,5.60,
45005507,,,9.25,8.50,,,8.40,9.00,7.25,8.80,9.00
45005508,7.50,9.00,,,8.17,8.00,4.20,8.00,,6.60,
45005509,,,6.75,6.08,,,5.20,7.00,5.50,7.20,6.00
45005510,,,7.25,6.58,,,3.80,4.50,5.00,9.20,7.50
45005511,,,8.50,6.92,,,3.60,8.00,5.00,8.60,7.25
45005512,7.50,9.00,,,7.83,7.00,6.60,7.25,,8.40,
45005513,,,4.50,5.67,,,6.40,7.00,5.00,8.40,7.50
45005514,6.25,7.25,,,6.25,5.25,4.80,7.00,,7.80,
45005515,,,5.75,5.00,,,2.60,5.00,3.00,9.00,6.25
45005516,8.25,7.75,,,7.33,6.00,3.40,7.00,,8.00,
45005517,,,6.75,6.33,,,2.60,6.25,4.25,8.20,8.00
45005518,,,7.50,5.92,,,3.20,7.00,3.50,8.00,6.75
45005519,,,5.75,7.00,,,8.20,7.25,6.75,8.60,8.50
45005520,5.75,9.00,,,6.75,5.50,2.40,7.00,,6.40,
45005521,6.75,8.00,,,6.75,5.50,4.40,6.50,,7.40,
45005522,,,7.75,7.75,,,5.80,6.00,7.25,9.00,8.25
45005523,5.75,7.00,,,6.25,6.00,6.00,7.50,,8.20,
45005524,6.75,9.50,,,8.25,8.50,4.40,7.50,,8.00,
45005525,,,6.75,6.08,,,5.80,7.25,5.00,7.00,6.50
45005526,,,6.50,7.00,,,4.80,6.75,8.00,8.40,6.50
45005527,6.00,7.50,,,6.42,5.75,3.80,6.25,,6.60,
45005528,7.00,9.00,,,6.83,4.50,6.20,6.25,,6.60,
45005529,,,7.50,5.42,,,5.00,6.00,3.25,8.00,5.50
45005530,6.75,6.75,,,5.50,3.00,3.60,7.25,,5.60,
45005531,7.00,9.00,,,7.25,5.75,8.40,7.75,,7.80,
45005532,7.00,7.50,,,6.42,4.75,3.80,8.25,,7.20,
45005533,,,6.75,5.67,,,2.20,5.75,4.75,7.20,5.50
45005534,6.00,8.25,,,6.33,4.75,5.00,8.00,,7.40,
45005535,,,4.00,3.83,,,3.80,6.50,2.75,7.00,4.75
45005536,,,7.25,6.33,,,5.00,8.25,6.50,8.60,5.25
45005537,6.00,9.25,,,6.58,4.50,6.00,8.25,,8.00,
45005538,,,8.25,7.92,,,5.40,6.75,8.25,9.00,7.25
45005539,6.25,7.75,,,6.33,5.00,3.00,6.50,,5.20,
45005540,8.25,8.75,,,7.92,6.75,2.80,6.50,,6.00,
45005541,,,9.25,8.08,,,5.40,6.75,7.25,8.00,7.75
45005542,,,7.25,7.00,,,4.80,6.75,5.50,7.80,8.25
45005543,6.00,6.50,,,5.75,4.75,2.20,6.75,,5.20,
45005544,6.50,7.25,,,6.25,5.00,4.00,6.25,,4.40,
45005545,6.50,7.50,,,6.08,4.25,5.40,6.00,,7.60,
45005546,,,7.50,7.08,,,5.20,7.25,5.75,8.60,8.00
45005547,6.75,7.25,,,6.08,4.25,7.20,6.75,,8.80,
