64004823,,,9.00,8.25,,,6.00,8.25,7.75,9.00,8.00
64004824,,,6.00,6.08,,,3.00,7.25,6.50,7.00,5.75
64004825,7.00,9.00,,,6.75,4.25,4.20,6.50,,4.20,
64004826,8.00,8.50,,,7.58,6.25,3.40,5.50,,6.00,
64004827,8.00,9.25,,,7.67,5.75,3.40,5.50,,7.00,
64004828,7.25,7.50,,,6.50,4.75,2.80,5.50,,4.20,
64004829,,,7.50,6.92,,,4.00,7.00,5.50,9.00,7.75
64004830,6.75,7.75,,,5.83,3.00,2.40,5.50,,4.00,
64004831,8.25,8.50,,,7.75,6.50,3.40,8.25,,8.00,
64004832,4.00,6.75,,,5.00,4.25,2.80,6.25,,4.40,
64004833,8.00,8.25,,,7.25,5.50,3.40,8.50,,6.60,
64004834,,,7.75,7.33,,,3.60,7.50,7.25,8.00,7.00
64004835,,,7.00,6.67,,,3.20,6.75,6.50,8.80,6.50
64004836,,,5.50,3.83,,,3.20,5.50,3.75,3.40,2.25
64004837,7.25,9.50,,,7.33,5.25,2.60,6.75,,4.60,
64004838,,,7.25,6.75,,,3.80,6.25,6.00,7.00,7.00
64004839,,,3.50,4.25,,,1.80,5.00,3.25,6.00,6.00
64004840,6.25,8.75,,,7.17,6.50,3.20,5.25,,1.80,
64004841,6.25,8.50,,,7.00,6.25,5.60,7.00,,4.80,
64004842,,,5.75,6.67,,,8.80,6.75,7.50,8.80,6.75
64004843,5.50,9.25,,,6.17,3.75,2.40,7.50,,4.80,
64004844,7.00,9.00,,,6.58,3.75,4.20,6.00,,3.80,
64004845,,,6.50,6.00,,,2.60,6.00,6.50,7.60,5.00
64004846,6.50,9.25,,,6.67,4.25,3.80,7.00,,4.60,
64004847,5.50,7.00,,,5.75,4.75,4.20,7.00,,4.40,
64004848,6.50,7.25,,,6.08,4.50,3.80,5.25,,7.00,
64004849,,,4.00,4.92,,,3.60,7.00,6.50,5.00,4.25
64004850,6.25,9.00,,,6.25,3.50,3.80,5.50,,3.60,
64004851,7.25,8.75,,,7.58,6.75,4.60,6.25,,6.80,
64004852,6.00,8.00,,,6.58,5.75,2.60,5.75,,4.40,
64004853,,,3.50,4.50,,,4.00,6.50,5.50,5.00,4.50
64004854,,,6.75,6.50,,,5.20,7.00,6.75,8.00,6.00
64004855,,,4.00,4.25,,,2.20,6.50,3.25,4.40,5.50
64004856,7.50,8.75,,,7.17,5.25,3.60,6.50,,7.00,
64004857,,,3.50,5.08,,,2.00,5.50,6.00,5.40,5.75
64004858,7.00,8.25,,,7.00,5.75,3.20,6.25,,6.60,
64004859,5.75,7.75,,,6.33,5.50,3.00,5.25,,3.60,
64004860,7.50,8.75,,,7.17,5.25,3.00,5.25,,5.20,
64004861,5.75,7.25,,,5.50,3.50,2.60,4.00,,2.20,
64004862,6.75,7.50,,,6.08,4.00,2.20,5.00,,4.60,
64004863,7.75,9.00,,,7.08,4.50,3.40,5.50,,5.20,
64004864,7.75,8.50,,,7.33,5.75,5.00,6.50,,7.80,
64004865,,,3.50,3.58,,,2.60,5.50,2.50,4.40,4.75
64004866,4.75,8.00,,,5.58,4.00,2.20,6.25,,3.40,
64004867,,,7.75,7.58,,,4.80,8.50,6.75,8.20,8.25
64004868,6.75,9.00,,,7.25,6.00,3.20,6.00,,3.40,
64004869,,,5.25,5.75,,,4.20,6.50,5.25,6.80,6.75
64004870,7.25,9.25,,,6.92,4.25,2.60,6.75,,3.00,
64004871,6.50,7.25,,,5.67,3.25,3.80,6.00,,5.20,
64004872,,,7.75,7.00,,,3.00,6.75,5.00,8.80,8.25
64004873,6.25,7.50,,,6.33,5.25,2.80,6.50,,4.20,
64004874,8.50,8.75,,,7.58,5.50,4.80,6.50,,5.60,
64004875,7.50,9.00,,,7.17,5.00,4.00,7.75,,6.80,
64004876,5.25,6.50,,,5.58,5.00,2.40,6.25,,4.40,
64004877,,,6.50,6.92,,,4.60,7.25,7.00,8.20,7.25
64004878,1.75,2.75,,,2.58,3.25,2.00,6.25,,3.00,
64004879,5.75,7.75,,,5.25,2.25,3.40,6.25,,3.20,
64004880,,,6.25,5.50,,,4.00,7.25,5.00,7.20,5.25
64004881,7.50,7.75,,,6.58,4.50,3.60,6.75,,6.20,
64004882,8.00,9.00,,,7.50,5.50,3.40,7.25,,5.80,
64004883,5.50,7.75,,,6.08,5.00,2.40,6.25,,6.20,
64004884,,,5.50,4.67,,,3.00,6.75,3.50,6.00,5.00
64004885,6.50,8.50,,,6.08,3.25,3.60,5.75,,5.00,
64004886,5.75,6.50,,,5.67,4.75,1.80,5.75,,3.80,
64004887,6.75,8.00,,,6.58,5.00,2.00,5.75,,7.00,
64004888,5.75,8.75,,,6.83,6.00,4.00,5.25,,5.40,
64004889,,,3.00,3.83,,,1.60,5.50,4.50,4.40,4.00
64004890,8.25,9.00,,,7.00,3.75,2.80,6.00,,7.60,
64004891,6.00,6.00,,,5.17,3.50,3.00,5.50,,3.40,
64004892,6.25,8.00,,,6.42,5.00,3.20,7.00,,4.60,
64004893,7.50,9.00,,,7.08,4.75,2.20,6.75,,8.00,
64004894,5.75,7.75,,,6.17,5.00,2.20,6.00,,5.20,
64004895,5.00,8.50,,,5.67,3.50,3.20,5.00,,5.80,
64004896,,,6.50,6.17,,,4.60,5.50,6.25,6.60,5.75
64004897,,,8.00,7.00,,,5.00,5.50,4.50,9.00,8.50
64004898,8.50,8.75,,,7.58,5.50,4.00,6.50,,8.40,
64004899,8.25,9.00,,,7.75,6.00,4.80,5.75,,6.40,
64004900,5.50,9.00,,,5.92,3.25,2.60,6.25,,5.40,
64004901,7.25,8.75,,,6.58,3.75,2.40,5.75,,6.60,
64004902,8.50,9.50,,,8.50,7.50,5.40,7.75,,8.20,
64004903,8.00,9.00,,,7.50,5.50,5.00,6.25,,6.60,
64004904,,,8.25,7.67,,,5.40,7.25,6.75,7.60,8.00
64004905,7.50,9.00,,,7.25,5.25,3.60,7.00,,4.60,
64004906,,,8.00,8.00,,,5.00,8.25,7.25,8.40,8.75
64004907,,,7.50,7.17,,,3.60,6.25,6.75,8.20,7.25
64004908,,,7.50,7.08,,,5.40,7.50,6.50,6.80,7.25
64004909,,,7.50,7.33,,,6.20,6.92,6.75,8.00,7.75
64004910,7.25,9.00,,,7.58,6.50,5.80,7.17,,5.60,
64004911,,,7.75,7.33,,,4.00,7.00,6.50,7.60,7.75
64004912,6.25,8.25,,,6.67,5.50,3.20,7.00,,5.40,
64004913,5.50,6.75,,,5.42,4.00,3.40,6.75,,6.60,
64004914,,,6.50,5.17,,,3.00,6.75,4.25,6.60,4.75
64004915,4.25,7.00,,,4.67,2.75,2.40,4.00,,4.20,
64004916,8.00,9.25,,,7.83,6.25,4.40,6.25,,5.40,
64004917,7.50,8.25,,,6.92,5.00,2.60,6.50,,7.40,
64004918,5.25,7.50,,,5.25,3.00,3.00,5.00,,6.00,
64004919,5.50,6.50,,,5.25,3.75,3.80,5.00,,6.20,
64004920,5.75,7.00,,,5.58,4.00,2.00,6.50,,7.20,
64004921,5.00,7.50,,,5.75,4.75,2.00,5.00,,3.80,
64004922,,,5.00,4.92,,,4.40,5.75,4.00,6.40,5.75
64004923,,,3.25,5.08,,,3.00,6.50,5.50,6.80,6.50
64004924,8.25,6.50,,,7.08,6.50,2.40,6.00,,7.20,
64004925,4.75,5.25,,,3.92,1.75,2.60,5.00,,3.60,
64004926,6.25,8.50,,,6.33,4.25,3.20,6.50,,3.20,
64004927,8.00,8.50,,,6.83,4.00,2.40,7.25,,6.80,
64004928,,,5.50,6.00,,,3.20,7.00,5.25,7.40,7.25
64004929,6.50,7.25,,,6.08,4.50,3.40,4.25,,4.40,
64004930,8.50,9.50,,,9.08,9.25,5.40,8.50,,8.40,
64004931,6.00,8.00,,,6.17,4.50,3.00,6.25,,4.40,
64004932,5.75,8.00,,,6.25,5.00,4.00,5.75,,3.60,
64004933,6.75,7.75,,,6.33,4.50,2.60,6.00,,3.40,
64004934,6.75,8.50,,,6.58,4.50,2.20,5.25,,7.00,
64004935,6.25,8.75,,,6.58,4.75,2.80,6.25,,6.00,
64004936,,,6.75,5.42,,,2.40,5.25,4.25,5.80,5.25
64004937,5.50,6.50,,,5.25,3.75,3.20,6.25,,4.40,
64004938,7.25,8.50,,,6.83,4.75,2.60,7.25,,6.80,
64004939,5.75,6.00,,,5.08,3.50,3.20,6.50,,4.60,
64004940,6.50,6.75,,,5.83,4.25,1.80,7.00,,4.80,
64004941,7.75,9.75,,,8.33,7.50,4.80,6.50,,8.00,
64004942,,,4.25,4.75,,,3.00,5.00,5.00,5.00,5.00
64004943,,,3.75,3.50,,,2.20,4.25,4.00,5.80,2.75
64004944,,,6.50,6.67,,,3.40,4.75,6.25,7.40,7.25
64004945,7.75,9.00,,,7.33,5.25,2.00,6.00,,6.60,
64004946,9.50,9.50,,,9.33,9.00,3.20,7.50,,8.60,
64004947,6.25,8.50,,,6.42,4.50,2.60,7.00,,4.20,
64004948,6.00,8.00,,,6.25,4.75,3.60,6.50,,6.80,
64004949,5.75,6.25,,,5.83,5.50,2.20,6.00,,4.60,
64004950,,,6.75,6.08,,,2.80,5.25,5.00,5.40,6.50
64004951,,,7.25,6.50,,,3.80,6.75,5.50,7.40,6.75
64004952,5.25,8.75,,,6.08,4.25,4.20,7.00,,6.20,
64004953,,,6.25,6.17,,,3.20,5.75,5.75,7.00,6.50
64004954,,,6.00,4.42,,,2.60,4.75,4.00,4.60,3.25
64004955,5.75,8.00,,,5.67,3.25,3.40,6.25,,6.00,
64004956,6.00,7.50,,,5.33,2.50,2.00,6.00,,4.20,
64004957,6.25,8.50,,,6.42,4.50,2.60,6.00,,4.40,
64004958,6.25,7.75,,,6.58,5.75,2.80,6.25,,7.60,
64004959,7.00,8.50,,,6.83,5.00,3.20,7.50,,7.60,
64004960,6.25,8.25,,,6.67,5.50,2.00,6.00,,6.20,
64004961,,,6.00,5.83,,,2.20,5.25,4.25,6.40,7.25
64004962,,,4.50,4.42,,,3.60,6.25,5.50,5.40,3.25
64004963,6.50,9.25,,,6.42,3.50,4.00,6.00,,5.60,
64004964,4.50,6.25,,,4.67,3.25,2.00,6.00,,5.40,
64004965,7.75,8.75,,,7.25,5.25,4.40,7.00,,7.60,
64004966,6.25,6.25,,,5.08,2.75,2.00,6.00,,5.00,
64004967,8.25,7.75,,,7.00,5.00,2.80,7.00,,5.40,
64004968,7.00,8.50,,,7.75,7.75,2.60,6.25,,6.60,
64004969,,,8.50,8.00,,,5.20,5.75,7.50,8.40,8.00
64004970,,,5.50,5.50,,,2.40,6.00,4.00,7.20,7.00
64004971,5.75,8.50,,,6.50,5.25,2.00,6.50,,3.20,
64004972,6.50,7.75,,,6.50,5.25,3.80,6.75,,5.40,
64004973,7.50,8.75,,,6.67,3.75,3.20,5.75,,4.80,
64004974,,,8.25,7.33,,,4.00,6.67,6.25,8.20,7.50
64004975,,,5.75,5.33,,,2.40,3.25,5.50,7.00,4.75
64004976,5.75,7.00,,,5.83,4.75,2.80,4.00,,5.00,
64004977,6.75,8.75,,,7.08,5.75,2.20,6.75,,6.40,
64004978,6.75,5.50,,,5.25,3.50,3.40,2.75,,4.20,
64004979,6.00,8.25,,,6.00,3.75,2.00,5.25,,5.80,
64004980,,,8.00,7.42,,,3.40,7.42,6.50,8.60,7.75
64004981,6.75,8.75,,,7.00,5.50,2.60,7.00,,6.20,
64004982,7.25,8.75,,,6.92,4.75,3.60,6.50,,6.20,
64004983,6.25,7.75,,,5.92,3.75,2.20,5.25,,5.40,
64004984,6.75,8.75,,,6.75,4.75,1.80,6.50,,6.00,
64004985,,,5.75,5.58,,,4.00,7.00,4.75,7.40,6.25
64004986,,,3.75,3.58,,,2.40,5.00,3.25,4.40,3.75
64004987,,,6.00,6.17,,,2.80,5.75,5.75,6.20,6.75
64004988,,,8.00,7.50,,,4.00,5.50,6.75,7.60,7.75
64004989,,,5.00,5.17,,,3.00,5.50,4.25,7.00,6.25
64004990,,,6.75,6.25,,,4.20,6.75,5.25,8.00,6.75
64004991,,,8.00,7.67,,,4.60,6.50,7.25,8.60,7.75
64004992,,,4.75,4.08,,,2.20,5.50,2.50,5.60,5.00
64004993,,,5.25,5.33,,,3.60,6.00,4.75,5.60,6.00
64004994,6.25,7.50,,,6.33,5.25,1.80,5.50,,4.80,
64004995,7.25,9.25,,,8.08,7.75,4.40,6.25,,7.40,
64004996,7.50,9.00,,,7.67,6.50,5.80,7.50,,7.00,
64004997,7.25,8.25,,,6.75,4.75,1.80,7.50,,6.00,
64004998,8.50,8.75,,,8.08,7.00,3.00,7.50,,7.60,
64004999,,,8.75,7.67,,,5.20,6.75,6.75,8.60,7.50
64005000,5.25,7.50,,,5.67,4.25,2.80,6.50,,6.20,
64005001,6.75,7.75,,,6.08,3.75,2.40,7.00,,6.80,
64005002,6.25,7.00,,,5.50,3.25,2.60,6.00,,5.40,
64005003,,,3.50,3.08,,,3.40,7.00,3.50,5.40,2.25
64005004,5.00,5.75,,,4.42,2.50,2.80,5.50,,4.00,
64005005,,,4.75,4.75,,,2.80,7.00,6.00,5.20,3.50
64005006,,,6.00,6.17,,,3.80,6.00,5.00,5.80,7.50
64005007,,,7.25,6.50,,,4.80,7.00,5.00,8.40,7.25
64005008,,,6.25,6.42,,,3.60,5.33,5.00,8.80,8.00
64005009,9.00,9.00,,,8.58,7.75,3.60,7.00,,5.40,
64005010,7.25,6.50,,,6.25,5.00,4.00,6.75,,5.60,
64005011,7.50,9.25,,,7.67,6.25,3.00,7.75,,7.20,
64005012,,,4.00,4.58,,,2.40,7.00,4.50,5.20,5.25
64005013,,,6.00,5.42,,,3.00,6.75,5.25,5.80,5.00
64005014,4.75,6.25,,,5.25,4.75,2.80,6.50,,5.40,
64005015,,,5.25,4.17,,,3.00,7.25,4.25,6.20,3.00
64005016,,,6.25,6.75,,,4.80,6.50,7.00,8.00,7.00
64005017,7.50,9.00,,,7.00,4.50,2.20,7.50,,5.40,
64005018,5.25,7.00,,,4.92,2.50,2.40,5.75,,5.00,
64005019,5.75,8.75,,,6.08,3.75,2.20,8.25,,6.60,
64005020,6.00,6.00,,,5.17,3.50,2.80,6.00,,4.80,
64005021,,,6.50,6.50,,,3.40,7.25,5.25,8.20,7.75
64005022,,,7.75,7.17,,,4.40,5.00,5.75,8.20,8.00
64005023,6.75,7.75,,,6.00,3.50,2.40,6.50,,4.00,
64005024,5.75,7.75,,,6.33,5.50,3.20,7.00,,4.60,
64005025,7.50,9.50,,,8.08,7.25,3.80,6.50,,7.40,
64005026,,,7.00,5.17,,,2.20,6.00,3.00,7.60,5.50
64005027,,,6.75,5.67,,,6.00,6.75,4.50,6.80,5.75
64005028,7.75,8.50,,,6.92,4.50,3.60,7.50,,6.20,
64005029,8.50,8.50,,,7.75,6.25,4.60,8.00,,6.60,
64005030,8.25,8.75,,,7.92,6.75,3.00,7.00,,5.40,
64005031,,,7.50,6.92,,,5.60,8.00,5.25,8.60,8.00
64005032,,,7.25,6.33,,,4.00,5.75,4.75,8.60,7.00
64005033,7.50,7.50,,,6.42,4.25,3.40,6.75,,6.00,
64005034,,,6.25,6.42,,,5.40,6.00,5.25,7.00,7.75
64005035,5.75,7.00,,,5.75,4.50,2.40,6.25,,6.20,
64005036,,,3.25,4.83,,,5.00,4.75,4.00,7.80,7.25
64005037,,,6.00,6.08,,,2.20,6.50,5.50,7.60,6.75
64005038,,,6.75,6.83,,,3.20,7.50,6.25,8.40,7.50
64005039,8.50,8.50,,,7.92,6.75,2.80,7.00,,6.80,
64005040,7.25,7.75,,,6.42,4.25,2.20,6.75,,5.40,
64005041,,,6.50,7.08,,,3.80,7.25,7.00,7.00,7.75
64005042,,,7.00,6.25,,,3.00,6.00,4.75,6.40,7.00
64005043,,,5.50,3.83,,,2.00,5.50,3.00,4.80,3.00
64005044,5.75,7.25,,,4.92,1.75,2.80,6.25,,4.60,
64005045,6.75,8.50,,,7.33,6.75,4.60,6.75,,5.40,
64005046,7.25,8.00,,,7.58,7.50,2.80,5.75,,5.60,
64005047,6.50,8.50,,,6.58,4.75,2.80,6.25,,7.00,
64005048,7.50,7.75,,,6.33,3.75,2.40,6.50,,5.00,
64005049,,,4.00,4.25,,,3.40,5.75,5.00,6.20,3.75
64005050,,,7.75,7.00,,,2.20,6.50,5.50,8.40,7.75
64005051,6.00,6.50,,,6.17,6.00,1.80,5.75,,5.40,
64005052,9.75,8.75,,,9.33,9.50,3.40,8.75,,8.40,
64005053,,,5.00,6.08,,,3.00,7.50,5.75,6.60,7.50
64005054,6.25,8.00,,,5.92,3.50,2.60,7.25,,2.20,
64005055,6.00,6.75,,,5.83,4.75,2.60,7.00,,4.80,
64005056,5.75,7.75,,,6.42,5.75,3.00,7.25,,4.60,
64005057,,,7.00,6.00,,,4.00,8.25,5.00,7.80,6.00
64005058,,,8.75,7.42,,,5.40,7.25,6.75,8.00,6.75
64005059,6.00,7.75,,,6.75,6.50,3.80,7.75,,6.80,
64005060,6.00,7.75,,,5.92,4.00,3.20,7.00,,4.80,
64005061,,,8.00,7.83,,,4.20,6.25,7.25,7.80,8.25
64005062,,,6.25,5.92,,,3.80,6.50,5.00,6.40,6.50
64005063,6.50,7.75,,,6.58,5.50,1.60,5.50,,5.60,
64005064,7.50,8.50,,,8.00,8.00,2.60,5.75,,7.20,
64005065,7.25,8.00,,,6.33,3.75,1.80,6.00,,4.20,
64005066,6.25,6.00,,,4.92,2.50,2.80,5.00,,2.60,
64005067,7.75,8.25,,,7.00,5.00,3.00,6.00,,3.80,
64005068,,,5.75,5.42,,,2.60,7.50,4.50,6.80,6.00
64005069,8.00,8.25,,,7.92,7.50,1.60,6.00,,7.00,
64005070,,,6.75,6.42,,,5.00,7.75,5.50,7.60,7.00
64005071,6.50,8.25,,,6.33,4.25,2.80,7.25,,5.80,
64005072,7.25,7.25,,,6.25,4.25,3.40,7.50,,5.80,
64005073,6.00,8.00,,,6.17,4.50,3.20,6.75,,6.00,
64005074,,,4.25,5.33,,,3.40,5.75,4.50,6.40,7.25
64005075,,,8.75,8.08,,,5.80,6.25,7.00,8.00,8.50
64005076,7.50,9.25,,,7.25,5.00,2.80,7.50,,6.00,
64005077,,,3.75,5.00,,,4.00,7.00,5.25,6.00,6.00
64005078,7.75,8.00,,,7.17,5.75,3.80,7.50,,5.40,
64005079,6.75,7.75,,,6.25,4.25,2.80,6.25,,5.80,
64005080,,,9.00,7.75,,,2.80,5.50,6.00,7.80,8.25
64005081,5.75,7.25,,,5.75,4.25,1.40,5.50,,5.80,
64005082,6.25,8.50,,,6.42,4.50,2.60,6.50,,4.20,
64005083,8.25,8.50,,,7.58,6.00,2.80,7.00,,6.80,
64005084,7.75,10.00,,,8.25,7.00,2.80,6.75,,6.80,
64005085,5.25,7.25,,,5.67,4.50,1.80,6.50,,5.20,
64005086,4.25,6.25,,,4.58,3.25,2.80,6.25,,3.60,
64005087,,,3.75,4.00,,,2.20,5.25,4.75,4.20,3.50
64005088,7.25,8.00,,,7.25,6.50,3.00,6.00,,7.60,
64005089,,,6.00,6.17,,,3.60,6.17,5.50,7.80,7.00
64005090,5.50,6.25,,,5.00,3.25,2.40,5.00,,5.20,
64005091,,,8.00,7.67,,,4.60,7.00,7.00,8.20,8.00
64005092,7.25,8.00,,,7.33,6.75,2.20,7.50,,4.00,
64005093,3.75,4.25,,,3.33,2.00,2.80,5.00,,4.60,
64005094,6.25,8.00,,,6.00,3.75,3.20,7.75,,5.40,
64005095,5.00,5.50,,,4.50,3.00,2.40,7.50,,4.80,
64005096,,,7.75,7.50,,,3.60,8.00,6.50,7.80,8.25
64005097,7.00,8.75,,,6.33,3.25,3.60,6.75,,5.40,
64005098,7.50,7.50,,,6.25,3.75,3.20,7.50,,5.20,
64005099,5.75,7.25,,,5.92,4.75,3.60,7.00,,4.80,
64005100,6.50,5.75,,,5.08,3.00,3.00,6.25,,4.40,
64005101,7.50,8.00,,,7.00,5.50,4.20,6.00,,6.20,
64005102,,,7.00,6.92,,,4.80,7.00,6.75,8.20,7.00
64005103,6.25,8.50,,,6.00,3.25,3.00,5.50,,6.20,
64005104,8.25,8.75,,,7.17,4.50,6.40,7.75,,7.20,
64005105,7.00,6.75,,,6.08,4.50,2.60,7.50,,5.40,
64005106,7.75,9.25,,,7.08,4.25,2.80,6.75,,5.60,
64005107,,,7.50,7.08,,,2.80,6.00,6.00,8.40,7.75
64005108,7.00,9.00,,,8.33,9.00,3.20,7.50,,6.00,
64005109,8.00,8.75,,,7.17,4.75,2.80,7.42,,7.20,
64005110,7.75,9.25,,,7.67,6.00,2.60,7.50,,4.20,
64005111,5.25,7.25,,,6.17,6.00,3.20,6.75,,6.80,
64005112,5.75,8.00,,,5.83,3.75,4.00,7.75,,5.20,
64005113,5.75,9.00,,,5.92,3.00,3.80,7.50,,7.20,
64005114,,,6.00,6.50,,,2.80,7.50,6.75,8.20,6.75
64005115,8.00,8.25,,,6.83,4.25,4.00,8.50,,6.80,
64005116,7.75,8.00,,,7.25,6.00,5.00,8.25,,6.80,
64005117,,,4.75,4.50,,,3.40,6.75,3.25,6.60,5.50
64005118,6.00,7.50,,,5.58,3.25,1.60,5.50,,3.60,
64005119,6.75,8.50,,,6.83,5.25,3.60,7.25,,5.60,
64005120,7.00,8.75,,,7.75,7.50,3.00,6.00,,5.40,
64005121,7.25,9.00,,,8.00,7.75,1.60,5.25,,7.40,
64005122,6.75,7.50,,,6.25,4.50,2.80,7.25,,7.80,
64005123,,,6.25,5.75,,,3.40,6.75,5.00,6.80,6.00
64005124,,,8.50,7.58,,,5.20,7.00,6.50,8.40,7.75
64005125,7.50,9.00,,,7.00,4.50,4.00,6.50,,6.60,
64005126,,,4.75,5.17,,,2.60,4.75,4.50,7.00,6.25
64005127,5.25,5.25,,,4.25,2.25,2.40,8.25,,6.60,
64005128,6.50,7.50,,,5.83,3.50,2.40,8.75,,5.40,
64005129,7.25,8.50,,,6.25,3.00,2.60,5.75,,5.80,
64005130,9.00,8.50,,,8.50,8.00,5.00,7.75,,5.20,
64005131,,,7.50,7.25,,,3.60,7.00,7.75,8.40,6.50
64005132,8.25,9.25,,,7.83,6.00,4.80,7.25,,3.80,
64005133,6.50,8.25,,,6.58,5.00,3.00,6.75,,6.00,
64005134,,,7.50,7.17,,,3.80,7.25,6.75,8.20,7.25
64005135,7.50,7.50,,,7.00,6.00,3.80,6.75,,6.20,
64005136,,,6.75,7.08,,,4.00,6.75,7.25,8.00,7.25
64005137,,,5.75,5.42,,,2.60,6.50,3.75,5.40,6.75
64005138,,,8.75,7.58,,,4.20,7.00,5.50,8.40,8.50
64005139,,,7.50,7.00,,,4.80,7.00,6.50,7.00,7.00
64005140,,,6.25,6.42,,,2.60,5.50,6.25,7.40,6.75
64005141,5.00,6.50,,,4.67,2.50,2.60,6.50,,3.60,
64005142,,,4.25,4.33,,,2.60,7.00,4.25,6.00,4.50
64005143,,,7.75,7.58,,,5.20,7.50,7.50,9.20,7.50
64005144,,,6.75,5.75,,,2.20,6.25,6.25,8.80,4.25
64005145,6.75,7.75,,,6.83,6.00,2.40,5.75,,4.80,
64005146,6.25,7.25,,,5.42,2.75,3.40,6.17,,3.20,
64005147,7.75,7.75,,,6.08,2.75,3.00,5.75,,4.20,
64005148,7.50,8.00,,,6.58,4.25,3.20,6.25,,6.20,
64005149,7.50,9.00,,,7.17,5.00,0.80,7.50,,6.00,
64005150,6.50,8.75,,,6.92,5.50,1.80,6.75,,6.60,
64005151,8.75,9.50,,,8.17,6.25,6.80,7.75,,7.00,
64005152,6.50,8.00,,,6.08,3.75,2.80,6.50,,5.00,
64005153,7.75,8.75,,,6.92,4.25,4.20,8.00,,4.40,
64005154,,,5.50,5.17,,,2.40,7.50,4.75,6.40,5.25
64005155,7.00,7.25,,,6.42,5.00,2.00,5.50,,5.00,
64005156,8.25,9.00,,,8.08,7.00,3.60,6.75,,5.20,
64005157,7.00,6.00,,,5.58,3.75,2.60,5.50,,3.60,
64005158,7.75,8.50,,,6.33,2.75,3.20,6.00,,5.20,
64005159,8.25,8.75,,,8.08,7.25,2.60,6.00,,6.00,
64005160,,,5.50,5.83,,,3.80,6.25,5.25,7.40,6.75
64005161,5.25,7.25,,,5.50,4.00,2.60,7.25,,4.80,
64005162,6.50,6.50,,,5.92,4.75,2.20,6.50,,5.00,
64005163,4.75,6.25,,,5.67,6.00,2.40,6.00,,4.60,
64005164,5.50,6.25,,,5.17,3.75,2.40,5.50,,3.40,
64005165,8.00,7.75,,,7.08,5.50,2.40,7.00,,5.00,
64005166,5.75,7.75,,,6.25,5.25,3.00,6.00,,7.20,
64005167,,,8.00,6.42,,,2.60,7.00,6.75,7.60,4.50
64005168,,,6.50,5.83,,,3.60,6.50,4.50,6.80,6.50
64005169,,,5.75,6.08,,,2.40,5.75,5.75,7.20,6.75
64005170,6.25,8.00,,,5.75,3.00,3.20,7.50,,6.00,
64005171,6.50,7.50,,,6.92,6.75,4.20,5.75,,6.60,
64005172,6.50,9.00,,,6.67,4.50,2.80,6.00,,4.20,
64005173,8.00,8.75,,,7.83,6.75,3.40,5.50,,7.80,
64005174,7.50,8.00,,,6.58,4.25,3.00,6.50,,6.20,
64005175,7.75,9.50,,,8.00,6.75,3.80,6.50,,7.40,
64005176,6.25,7.75,,,6.50,5.50,2.60,5.50,,4.80,
64005177,5.50,8.00,,,6.25,5.25,1.80,5.75,,5.40,
64005178,8.00,7.75,,,7.67,7.25,4.00,5.75,,6.80,
64005179,,,6.50,5.42,,,3.40,6.50,4.00,6.20,5.75
64005180,,,6.00,4.25,,,2.40,6.00,3.50,6.00,3.25
64005181,,,5.00,5.00,,,3.60,6.50,5.50,8.00,4.50
64005182,7.50,7.50,,,6.08,3.25,3.20,5.00,,5.00,
64005183,7.25,8.00,,,6.58,4.50,3.00,6.75,,7.00,
64005184,8.25,8.50,,,8.33,8.25,3.60,6.75,,6.60,
64005185,7.00,8.50,,,6.58,4.25,7.40,6.75,,4.60,
64005186,6.25,7.75,,,6.42,5.25,4.20,6.50,,6.00,
64005187,6.00,7.25,,,5.67,3.75,2.20,5.50,,5.40,
64005188,7.25,6.75,,,6.50,5.50,3.80,5.75,,4.00,
64005189,6.50,8.00,,,6.17,4.00,2.40,5.50,,6.60,
64005190,7.25,6.00,,,5.67,3.75,3.00,5.25,,7.20,
64005191,,,7.25,6.67,,,3.60,5.75,4.75,8.80,8.00
64005192,6.75,7.00,,,5.75,3.50,2.40,6.50,,3.60,
64005193,4.25,5.50,,,4.67,4.25,3.20,5.75,,3.40,
64005194,,,6.50,6.08,,,4.80,7.00,5.25,6.20,6.50
64005195,,,6.00,6.42,,,2.80,6.50,7.50,8.00,5.75
64005196,7.00,8.50,,,7.25,6.25,2.80,6.50,,7.20,
64005197,8.75,9.50,,,8.33,6.75,2.80,6.00,,6.80,
64005198,5.75,8.50,,,6.75,6.00,5.20,5.75,,6.60,
64005200,6.50,7.75,,,6.08,4.00,2.60,6.75,,5.00,
64005201,6.00,7.00,,,5.75,4.25,1.80,6.50,,3.40,
64005202,7.00,7.25,,,6.08,4.00,2.40,6.00,,5.80,
64005203,7.25,9.25,,,7.08,4.75,3.00,6.25,,6.00,
64005204,8.75,9.00,,,8.42,7.50,3.80,5.50,,6.20,
64005205,,,4.75,5.83,,,3.40,5.25,5.75,8.00,7.00
64005206,6.75,7.75,,,6.08,3.75,2.80,5.00,,5.00,
64005207,6.50,6.00,,,5.42,3.75,2.20,6.00,,4.80,
64005208,,,4.75,4.92,,,2.20,5.75,5.25,6.20,4.75
64005209,7.25,7.75,,,6.58,4.75,3.60,6.00,,6.40,
64005210,,,7.25,6.25,,,4.40,5.75,6.00,7.40,5.50
64005211,,,5.25,5.58,,,3.40,7.00,5.75,6.60,5.75
