37013134,7.00,8.75,,,6.25,3.00,4.00,3.75,,5.60,
37013136,7.25,9.50,,,7.33,5.25,4.60,5.50,,7.20,
37013137,5.75,,,,,5.50,,5.00,,6.80,
37013138,,,7.50,6.83,,,5.60,5.75,6.00,8.00,7.00
37013139,7.25,9.00,,,7.33,5.75,4.80,5.25,,6.60,
37013140,7.50,,,,,5.25,,3.75,,6.00,
37013141,,,7.25,6.75,,,4.00,5.75,5.50,6.80,7.50
37013142,7.00,8.00,,,6.42,4.25,3.00,6.25,,5.60,
37013143,7.50,8.75,,,7.00,4.75,4.80,4.75,,6.40,
37013144,,,7.75,6.17,,,3.40,5.25,5.00,7.40,5.75
37013145,6.75,6.50,,,5.58,3.50,6.00,6.00,,7.20,
37013146,6.25,,,,,6.25,,5.50,,5.60,
37013147,8.00,8.75,,,7.25,5.00,5.00,6.50,,6.20,
37013148,6.25,6.75,,,6.33,6.00,4.80,5.00,,6.40,
37013149,3.25,,,,,6.00,,4.25,,4.00,
37013150,5.50,,,,,5.50,,5.00,,6.00,
37013151,,,7.75,7.08,,,4.80,6.75,5.50,8.00,8.00
37013152,7.25,7.00,,,6.33,4.75,5.80,7.75,,8.20,
37013153,8.25,9.00,,,8.17,7.25,5.80,5.25,,7.40,
37013154,,,8.50,6.75,,,3.80,6.75,6.75,8.20,5.00
37013155,5.50,,,,,3.50,,5.50,,6.40,
37013156,7.75,9.25,,,8.50,8.50,3.80,5.75,,4.40,
37013157,,,8.25,7.00,,,3.00,5.50,5.75,8.80,7.00
37013158,,,6.25,6.50,,,3.20,5.75,6.00,7.40,7.25
37013159,5.00,,,,,4.75,,4.25,,5.00,
37013160,,,9.00,7.75,,,8.60,6.75,6.50,8.80,7.75
37013161,,,7.50,7.25,,,5.60,6.25,7.75,8.00,6.50
37013162,6.75,8.00,,,6.67,5.25,5.60,6.75,,7.60,
37013163,7.00,8.50,,,6.92,5.25,5.40,6.75,,7.40,
37013164,6.00,,,,,4.75,,6.25,,7.40,
37013165,8.00,9.25,,,8.42,8.00,5.20,7.00,,7.60,
37013166,8.25,9.00,,,7.83,6.25,5.40,7.00,,7.20,
37013167,6.25,,,,,4.00,,4.50,,3.20,
37013168,,,7.25,6.58,,,5.40,6.00,4.50,8.60,8.00
37013169,4.50,,,,,2.25,,3.75,,4.80,
37013170,,,7.50,7.00,,,6.80,5.00,5.75,8.80,7.75
37013171,,,7.50,6.67,,,4.80,6.00,5.25,8.40,7.25
37013172,5.75,9.00,,,7.00,6.25,3.00,5.25,,7.40,
37013173,4.50,6.50,,,5.00,4.00,4.00,5.50,,8.00,
37013174,6.75,8.00,,,6.33,4.25,5.20,6.50,,7.80,
37013175,6.25,8.00,,,5.92,3.50,3.20,5.50,,6.20,
37013176,7.25,8.50,,,6.17,2.75,4.40,6.50,,6.00,
37013177,,,5.50,6.25,,,3.20,5.50,5.75,7.20,7.50
37013178,4.50,,,,,5.25,,3.75,,6.00,
37013179,8.50,8.75,,,7.50,5.25,5.60,7.00,,7.00,
37013180,6.75,9.00,,,7.00,5.25,5.20,6.50,,6.60,
37013181,7.50,9.00,,,7.50,6.00,3.60,5.25,,7.00,
37013182,,,8.75,7.17,,,4.00,7.00,5.00,8.40,7.75
37013183,5.75,,,,,3.25,,1.75,,7.60,
37013184,5.75,,,,,4.75,,4.50,,5.60,
37013185,,,7.75,6.17,,,3.20,3.00,4.75,7.80,6.00
37013186,,,6.75,6.25,,,3.60,7.00,5.00,7.80,7.00
37013187,,,9.00,8.17,,,6.20,6.00,6.50,9.80,9.00
37013188,,,8.75,7.42,,,5.40,5.75,6.00,9.00,7.50
37013189,5.50,8.25,,,5.75,3.50,4.00,5.25,,6.60,
37013190,7.75,7.75,,,7.00,5.50,4.40,4.75,,5.60,
37013191,,,8.75,6.83,,,8.00,6.75,5.50,8.40,6.25
37013192,6.00,,,,,4.00,,4.00,,2.60,
37013193,6.75,7.75,,,6.83,6.00,6.20,7.50,,8.80,
37013194,7.75,7.75,,,6.17,3.00,3.40,5.25,,6.60,
37013195,8.50,9.00,,,7.33,4.50,5.60,5.75,,7.20,
37013196,7.00,7.75,,,6.25,4.00,4.40,5.25,,6.00,
37013197,7.00,8.25,,,6.58,4.50,3.40,5.75,,4.60,
37013198,5.50,,,,,5.50,,3.25,,3.60,
37013199,,,7.50,7.33,,,5.40,5.50,7.25,8.00,7.25
37013200,6.00,9.75,,,6.42,3.50,4.80,3.50,,6.60,
37013201,,,8.50,7.25,,,4.40,5.75,5.00,8.60,8.25
37013202,5.25,6.75,,,5.00,3.00,4.40,2.00,,8.00,
37013203,,,8.50,6.42,,,5.20,5.75,5.00,8.20,5.75
37013204,7.50,6.00,,,5.50,3.00,2.80,5.50,,6.80,
37013205,8.75,8.25,,,7.83,6.50,4.00,8.00,,5.80,
37013206,8.00,8.50,,,7.00,4.50,6.40,6.00,,6.80,
37013207,7.75,8.50,,,6.83,4.25,2.40,5.75,,6.80,
37013208,6.00,8.25,,,6.25,4.50,4.20,5.75,,7.20,
37013209,8.25,8.75,,,7.42,5.25,7.00,7.75,,9.00,
37013210,5.25,8.25,,,5.75,3.75,3.20,5.25,,5.00,
37013211,7.25,9.25,,,7.33,5.50,4.60,6.50,,7.00,
37013212,7.00,8.25,,,6.58,4.50,4.00,7.00,,8.60,
37013213,5.75,7.50,,,5.33,2.75,3.40,5.00,,5.20,
37013214,6.50,9.50,,,6.58,3.75,5.20,6.00,,4.60,
37013215,7.00,7.50,,,6.50,5.00,3.40,5.00,,3.80,
37013216,7.00,,,,,3.00,,4.75,,5.00,
37013217,6.25,8.00,,,5.92,3.50,5.80,5.00,,5.80,
37013218,6.25,7.50,,,6.33,5.25,4.20,6.50,,7.20,
37013219,,,6.50,6.42,,,3.80,5.50,6.75,7.40,6.00
37013220,7.75,,,,,6.25,,4.75,,5.00,
37013221,7.25,7.75,,,7.00,6.00,4.20,5.00,,6.40,
37013222,7.00,8.75,,,6.33,3.25,3.20,7.00,,7.20,
37013223,6.00,6.75,,,5.25,3.00,4.20,5.50,,6.80,
37013224,7.25,8.75,,,7.08,5.25,3.60,5.75,,6.80,
37013225,7.00,8.25,,,7.50,7.25,6.60,7.00,,7.20,
37013226,4.50,7.50,,,5.67,5.00,4.20,5.50,,4.40,
37013227,6.75,8.75,,,6.92,5.25,5.00,7.00,,6.20,
37013228,6.50,7.50,,,5.83,3.50,6.60,7.00,,6.80,
37013229,5.75,8.75,,,5.92,3.25,5.40,6.00,,7.40,
37013230,,,9.25,8.17,,,5.20,5.75,6.75,9.20,8.50
37013231,8.50,9.00,,,8.00,6.50,7.40,7.75,,8.80,
37013232,5.75,7.50,,,5.75,4.00,4.00,4.00,,6.40,
37013233,7.00,8.00,,,7.00,6.00,4.20,6.75,,7.00,
37013234,7.75,7.50,,,6.25,3.50,5.60,7.75,,8.40,
37013235,,,7.75,6.92,,,6.00,5.75,5.75,9.20,7.25
37013236,,,7.00,7.00,,,3.60,6.25,6.25,7.40,7.75
37013237,4.25,,,,,5.25,,2.75,,5.60,
37013238,5.75,,,,,5.00,,4.00,,3.80,
37013239,6.00,,,,,4.50,,3.25,,6.60,
37013240,,,7.00,6.83,,,3.80,6.50,6.50,8.20,7.00
37013241,6.00,8.75,,,6.83,5.75,2.40,6.00,,7.00,
37013242,2.75,7.50,,,4.25,2.50,4.40,5.00,,8.20,
37013243,6.25,8.50,,,6.17,3.75,4.00,6.50,,7.40,
37013244,7.25,8.25,,,6.42,3.75,3.40,5.50,,7.60,
37013245,,,7.75,7.42,,,3.00,5.25,6.75,7.80,7.75
37013246,,,7.75,7.00,,,4.40,5.00,6.25,7.80,7.00
37013247,8.25,9.25,,,7.33,4.50,4.20,7.00,,7.20,
37013248,6.75,8.50,,,6.17,3.25,3.40,5.75,,7.60,
37013249,6.50,8.50,,,6.67,5.00,4.20,7.00,,7.40,
37013250,7.00,9.00,,,7.25,5.75,2.80,6.25,,7.60,
37013251,7.50,9.00,,,6.92,4.25,6.20,6.50,,6.80,
37013252,4.75,8.25,,,6.08,5.25,4.00,4.75,,7.20,
37013253,7.25,7.25,,,6.67,5.50,6.60,6.50,,8.00,
37013254,5.50,8.25,,,5.58,3.00,3.40,4.75,,5.80,
37013255,,,7.00,6.67,,,4.40,6.25,6.50,7.60,6.50
37013256,7.75,8.75,,,7.00,4.50,6.20,8.25,,8.80,
37013257,7.25,8.75,,,6.83,4.50,6.40,7.75,,7.00,
37013258,7.25,9.50,,,7.83,6.75,7.60,7.75,,7.80,
37013259,,,8.00,7.33,,,5.40,7.25,6.75,8.60,7.25
37013260,3.75,6.00,,,4.67,4.25,2.20,4.00,,2.80,
37013261,8.25,8.00,,,7.00,4.75,4.40,6.25,,7.20,
37013262,,,8.50,7.33,,,4.20,6.25,5.50,7.80,8.00
37013263,8.50,8.75,,,7.67,5.75,3.80,6.25,,5.60,
37013264,,,6.75,6.17,,,6.00,6.75,5.25,8.00,6.50
37013265,6.75,8.50,,,6.33,3.75,4.00,7.25,,5.20,
37013266,8.00,9.00,,,7.42,5.25,4.20,7.00,,7.80,
37013267,6.25,8.25,,,5.75,2.75,3.20,5.50,,4.60,
37013268,7.75,9.75,,,7.50,5.00,4.60,6.75,,6.40,
37013269,4.50,9.25,,,6.42,5.50,4.40,4.25,,6.20,
37013270,5.00,8.25,,,5.75,4.00,4.40,6.00,,6.20,
37013271,5.50,8.75,,,6.00,3.75,3.80,6.00,,7.00,
37013272,8.00,8.50,,,7.25,5.25,3.80,7.50,,7.40,
37013273,,,8.50,6.75,,,3.80,6.25,6.25,7.60,5.50
37013274,6.00,9.00,,,7.33,7.00,4.60,6.00,,7.60,
37013275,5.75,8.00,,,5.75,3.50,5.00,5.25,,6.00,
37013276,,,6.75,6.33,,,5.00,5.50,4.50,8.40,7.75
37013277,6.25,7.25,,,5.50,3.00,3.40,5.75,,4.40,
37013278,,,6.00,5.33,,,2.60,7.00,4.50,7.00,5.50
37013279,6.25,9.00,,,6.58,4.50,3.60,6.75,,4.60,
37013280,,,5.75,5.25,,,4.00,7.50,4.75,7.00,5.25
37013281,,,6.00,5.33,,,3.40,6.25,3.25,7.20,6.75
37013282,5.50,7.25,,,5.50,3.75,3.20,5.50,,6.00,
37013283,6.75,7.50,,,5.83,3.25,2.80,4.50,,4.00,
37013284,,,8.50,7.42,,,6.00,6.00,6.00,8.80,7.75
37013285,,,7.50,7.08,,,4.80,6.50,7.25,8.60,6.50
37013286,,,,,,3.75,3.20,4.00,,3.20,
37013287,7.00,7.00,,,5.67,3.00,2.60,4.00,,5.20,
37013288,6.75,8.75,,,6.83,5.00,5.40,7.00,,5.60,
37013289,6.75,8.75,,,6.75,4.75,4.40,7.25,,7.00,
37013290,6.50,9.00,,,6.83,5.00,3.20,6.75,,6.00,
37013291,,,6.00,6.17,,,7.40,8.00,6.50,8.40,6.00
37013292,4.25,8.00,,,5.33,3.75,2.40,4.00,,6.40,
37013293,6.25,7.50,,,5.50,2.75,4.20,5.50,,5.40,
37013294,7.25,9.50,,,6.92,4.00,4.80,4.25,,7.00,
37013295,,,6.00,6.42,,,5.00,7.50,6.50,7.20,6.75
37013296,5.75,5.75,,,5.08,3.75,3.60,5.75,,2.60,
37013297,6.75,9.25,,,6.75,4.25,3.20,7.00,,5.40,
37013298,7.50,7.00,,,6.08,3.75,3.20,6.50,,6.20,
37013299,8.25,9.00,,,7.42,5.00,4.00,5.25,,5.80,
37013300,7.00,7.50,,,6.25,4.25,3.20,3.75,,4.80,
37013301,7.00,8.50,,,6.92,5.25,4.20,6.50,,7.40,
37013302,,,8.25,7.33,,,5.60,7.75,6.00,9.20,7.75
37013303,6.50,8.75,,,5.92,2.50,4.40,5.00,,5.80,
37013304,6.50,8.50,,,6.25,3.75,6.40,6.25,,7.40,
37013305,7.50,8.50,,,7.08,5.25,5.00,6.50,,6.00,
37013307,6.75,9.25,,,7.08,5.25,5.60,7.25,,6.20,
37013308,,,7.50,6.58,,,3.40,6.00,6.00,7.00,6.25
37013309,6.50,8.75,,,6.75,5.00,4.00,5.50,,6.20,
37013310,5.50,8.75,,,6.50,5.25,3.80,5.75,,5.80,
37013311,,,7.50,6.92,,,7.60,7.50,6.00,9.20,7.25
37013312,5.50,8.25,,,5.42,2.50,3.60,4.00,,4.00,
37013313,6.25,9.50,,,6.33,3.25,4.40,5.00,,5.20,
37013314,6.25,8.25,,,6.33,4.50,3.80,7.00,,6.60,
37013315,,,6.50,5.75,,,3.40,4.75,2.75,8.00,8.00
37013316,7.75,9.50,,,7.92,6.50,4.60,7.50,,7.40,
37013317,5.00,8.75,,,6.42,5.50,5.60,6.25,,7.00,
37013318,6.00,8.25,,,5.83,3.25,5.00,5.75,,5.80,
37013319,8.75,9.50,,,7.50,4.25,4.00,6.00,,7.60,
37013320,5.25,8.50,,,6.08,4.50,5.00,5.75,,6.00,
37013321,,,7.00,6.67,,,4.00,6.00,6.25,7.80,6.75
37013322,6.50,8.25,,,6.58,5.00,5.60,6.50,,6.00,
37013323,4.75,7.25,,,5.17,3.50,3.60,4.50,,3.60,
37013324,,,7.75,7.25,,,7.20,8.00,6.25,8.40,7.75
37013325,4.50,8.25,,,5.50,3.75,4.60,5.75,,5.80,
37013326,5.75,8.75,,,6.08,3.75,4.40,4.00,,4.60,
37013327,5.00,8.25,,,6.00,4.75,3.60,5.75,,5.20,
37013328,,,8.25,7.75,,,5.60,6.75,6.75,8.40,8.25
37013329,,,8.00,7.42,,,4.80,7.00,6.00,8.20,8.25
37013330,7.25,9.25,,,7.42,5.75,4.20,6.25,,6.40,
37013331,6.00,8.50,,,6.00,3.50,2.00,5.00,,7.40,
37013332,6.75,8.75,,,6.75,4.75,3.40,4.75,,5.60,
37013333,6.75,9.00,,,6.75,4.50,4.40,6.25,,6.80,
37013334,,,8.00,6.75,,,4.20,6.00,5.25,7.80,7.00
37013335,6.25,8.00,,,6.42,5.00,3.60,5.00,,6.00,
37013336,5.50,8.00,,,5.58,3.25,1.60,5.25,,5.60,
37013337,6.75,8.75,,,6.75,4.75,3.20,7.00,,6.20,
37013338,6.50,9.00,,,6.25,3.25,4.00,6.50,,6.60,
37013339,,,7.00,6.75,,,6.00,8.00,5.75,8.00,7.50
37013340,8.00,9.00,,,7.25,4.75,4.20,6.25,,8.00,
37013341,6.25,9.25,,,6.83,5.00,4.60,7.75,,7.60,
37013342,6.75,,,,,4.50,3.20,6.00,,7.00,
37013343,8.25,9.00,,,7.08,4.00,5.20,6.50,,8.20,
37013344,6.00,7.75,,,5.92,4.00,3.80,6.75,,7.80,
37013345,,,7.00,6.75,,,4.00,6.75,5.50,9.20,7.75
37013346,,,7.75,6.75,,,4.20,6.50,5.00,8.80,7.50
37013347,,,7.00,6.50,,,4.60,5.75,5.25,7.80,7.25
37013348,7.25,9.50,,,7.50,5.75,3.80,7.50,,6.60,
37013349,5.75,8.50,,,6.33,4.75,3.60,6.50,,7.00,
37013350,5.50,9.25,,,6.67,5.25,4.80,5.75,,7.00,
37013351,,,5.75,6.00,,,3.80,7.25,5.00,9.00,7.25
37013352,6.50,8.25,,,6.08,3.50,5.00,6.50,,6.60,
37013353,5.25,8.75,,,5.33,2.00,3.20,5.75,,4.80,
37013354,,,8.50,7.17,,,3.00,6.00,6.50,8.20,6.50
37013355,5.25,7.50,,,5.67,4.25,3.00,4.25,,3.20,
37013356,,,7.75,7.00,,,5.00,6.50,6.50,7.00,6.75
37013357,6.75,9.00,,,7.00,5.25,3.60,8.25,,7.20,
37013358,,,7.50,6.17,,,4.00,6.00,5.50,6.20,5.50
37013359,6.25,8.25,,,6.83,6.00,3.80,5.75,,5.40,
37013360,6.25,8.00,,,6.08,4.00,5.00,6.00,,6.40,
37013361,7.75,8.25,,,7.33,6.00,3.00,6.50,,5.20,
37013362,6.00,8.75,,,6.75,5.50,5.00,5.75,,7.20,
37013363,7.25,7.00,,,6.08,4.00,2.80,5.00,,5.60,
37013364,,,6.50,5.50,,,6.80,8.00,5.25,7.80,4.75
37013365,,,7.75,6.83,,,6.40,6.00,4.50,8.00,8.25
37013366,6.00,9.50,,,6.50,4.00,3.80,4.50,,7.40,
37013367,,,6.25,5.92,,,5.60,5.00,5.75,8.00,5.75
37013368,,,8.00,7.58,,,5.80,6.25,8.50,8.60,6.25
37013369,6.25,7.25,,,6.33,5.50,3.60,5.00,,5.60,
37013370,5.75,8.50,,,6.08,4.00,3.40,6.50,,5.40,
37013371,8.25,9.50,,,8.00,6.25,4.40,6.75,,6.40,
37013372,,,8.25,7.58,,,5.40,7.50,8.25,8.40,6.25
37013373,6.75,8.50,,,6.42,4.00,3.40,3.00,,4.80,
37013374,8.00,8.25,,,7.00,4.75,4.80,6.25,,7.40,
37013375,6.50,8.75,,,6.92,5.50,3.60,7.00,,5.60,
37013376,5.00,8.25,,,5.58,3.50,2.20,5.75,,3.80,
37013377,7.00,9.50,,,7.50,6.00,5.00,7.25,,6.60,
37013378,6.50,9.25,,,6.92,5.00,4.60,6.50,,5.80,
37013379,7.00,8.50,,,6.75,4.75,4.00,6.00,,5.80,
37013380,8.00,9.25,,,7.08,4.00,3.80,5.00,,6.40,
37013381,6.00,7.00,,,5.33,3.00,3.20,3.25,,3.60,
37013382,8.75,8.75,,,8.25,7.25,3.20,6.00,,4.80,
37013383,4.50,8.50,,,5.58,3.75,5.20,6.25,,6.80,
37013384,,,5.75,5.33,,,4.60,6.25,4.25,7.20,6.00
37013385,6.00,7.75,,,5.83,3.75,5.80,4.00,,5.00,
37013386,4.00,6.50,,,4.75,3.75,7.40,5.50,,2.80,
37013387,7.50,6.75,,,5.92,3.50,5.00,4.25,,4.40,
37013388,7.50,9.75,,,8.50,8.25,4.60,7.00,,7.40,
37013389,,,7.75,7.33,,,5.40,7.75,7.00,8.40,7.25
37013390,6.00,8.00,,,5.50,2.50,4.60,4.00,,4.20,
37013391,7.00,9.25,,,7.25,5.50,5.20,5.75,,6.80,
37013392,7.75,9.25,,,7.67,6.00,8.60,5.75,,8.40,
37013393,6.25,8.25,,,6.33,4.50,5.20,5.00,,3.60,
37013394,7.25,8.75,,,6.50,3.50,2.80,3.75,,1.80,
37013395,,,7.50,7.67,,,9.20,6.00,7.25,8.80,8.25
37013396,,,6.00,6.08,,,4.80,6.75,5.00,7.80,7.25
37013397,6.00,7.75,,,5.17,1.75,3.20,5.75,,6.80,
37013398,,,9.00,8.08,,,4.40,6.50,6.00,8.80,9.25
37013399,7.00,9.25,,,7.17,5.25,6.40,6.75,,7.60,
37013400,,,7.25,6.42,,,5.20,6.75,4.25,8.00,7.75
37013401,6.00,9.00,,,6.08,3.25,4.20,5.00,,6.00,
37013402,7.00,9.25,,,6.67,3.75,4.20,6.25,,6.40,
37013403,7.00,8.75,,,6.92,5.00,3.80,7.25,,6.80,
37013404,,,7.75,6.58,,,5.20,4.00,6.00,7.40,6.00
37013405,7.25,8.50,,,6.92,5.00,3.60,5.50,,5.40,
37013406,7.50,9.50,,,7.92,6.75,5.00,7.25,,8.20,
37013407,,,5.75,6.42,,,4.80,6.50,6.00,7.60,7.50
37013408,,,8.25,7.08,,,4.60,6.50,6.00,7.60,7.00
37013409,,8.00,,,,2.50,4.00,4.25,,2.80,
37013410,,,8.50,7.58,,,7.20,7.50,7.50,9.60,6.75
37013411,6.75,8.75,,,6.92,5.25,4.60,6.00,,6.40,
37013412,6.75,8.25,,,6.33,4.00,5.40,7.50,,7.00,
37013413,5.50,7.25,,,5.58,4.00,4.60,7.25,,7.40,
37013414,5.50,7.25,,,5.92,5.00,4.00,4.50,,5.80,
37013415,8.00,9.00,,,6.75,3.25,5.20,7.50,,7.80,
37013416,6.50,8.25,,,6.58,5.00,3.60,6.00,,3.20,
37013417,6.25,9.50,,,6.75,4.50,5.60,5.00,,3.60,
37013418,5.00,8.25,,,6.50,6.25,4.00,5.25,,3.40,
37013419,5.50,7.75,,,5.75,4.00,2.80,5.75,,4.60,
37013420,7.75,9.75,,,7.83,6.00,5.40,7.25,,7.40,
37013421,6.75,8.25,,,6.33,4.00,3.60,6.50,,6.40,
37013422,6.00,8.25,,,6.17,4.25,5.20,5.25,,6.20,
37013423,,,8.25,7.58,,,5.80,6.50,6.50,8.40,8.00
37013424,6.50,9.50,,,6.92,4.75,4.20,5.50,,7.20,
37013425,6.25,8.00,,,6.50,5.25,3.40,5.00,,5.20,
37013426,7.00,8.25,,,6.33,3.75,3.80,3.75,,7.40,
37013427,5.75,7.00,,,5.00,2.25,2.20,3.25,,6.60,
37013428,7.00,9.25,,,6.50,3.25,4.80,5.25,,5.00,
37013429,6.75,8.25,,,6.50,4.50,3.40,6.25,,5.20,
37013430,6.00,7.00,,,5.25,2.75,3.80,5.75,,4.00,
37013431,7.00,9.50,,,6.75,3.75,5.60,5.75,,5.00,
37013432,7.25,8.25,,,6.25,3.25,3.80,7.25,,5.00,
37013433,,,7.50,6.17,,,3.00,5.50,5.00,7.20,6.00
37013434,6.50,8.25,,,5.92,3.00,4.20,7.25,,7.00,
37013435,5.75,7.50,,,5.58,3.50,2.40,6.00,,4.40,
37013436,7.75,8.75,,,7.17,5.00,3.80,6.00,,6.60,
37013437,6.00,6.75,,,5.25,3.00,3.40,4.50,,7.00,
37013438,6.25,8.25,,,5.75,2.75,3.00,6.25,,5.80,
37013439,6.00,7.25,,,5.58,3.50,2.20,6.50,,6.80,
37013440,,,7.75,7.58,,,6.00,7.25,6.25,9.00,8.75
37013441,,,8.00,7.17,,,3.80,6.50,5.75,8.20,7.75
37013442,6.75,9.25,,,6.58,3.75,4.40,5.00,,6.40,
37013443,5.75,7.25,,,5.58,3.75,2.40,5.50,,3.00,
37013444,,,,,,,2.40,3.75,,5.20,
37013445,7.25,9.75,,,8.08,7.25,3.20,5.75,,6.00,
37013446,5.75,6.00,,,4.67,2.25,3.40,2.75,,4.40,
37013447,9.00,9.25,,,8.08,6.00,5.40,3.00,,5.80,
37013448,6.00,8.50,,,6.50,5.00,4.60,6.00,,6.80,
37013449,6.50,7.75,,,6.67,5.75,3.00,3.50,,3.00,
37013450,6.50,8.75,,,6.75,5.00,4.00,5.00,,5.20,
37013451,,,7.25,6.58,,,3.20,7.00,5.00,9.20,7.50
37013452,8.00,7.50,,,8.17,9.00,5.20,7.25,,7.00,
37013453,6.00,9.75,,,6.75,4.50,3.00,6.25,,7.40,
37013454,7.50,8.25,,,6.83,4.75,4.60,6.75,,7.20,
37013455,8.25,9.50,,,7.67,5.25,7.80,7.75,,8.80,
37013456,,,7.25,6.75,,,5.80,7.50,8.25,8.80,4.75
37013457,6.25,8.75,,,6.33,4.00,3.80,3.50,,3.40,
37013458,,,8.25,7.50,,,5.80,6.50,6.75,8.80,7.50
37013459,5.00,7.50,,,5.25,3.25,4.20,5.50,,6.20,
37013460,5.75,7.75,,,5.67,3.50,4.40,3.75,,5.20,
37013461,5.75,8.00,,,6.08,4.50,3.60,5.25,,5.00,
37013462,6.75,7.75,,,6.33,4.50,3.40,4.50,,5.40,
37013463,5.00,6.00,,,4.50,2.50,3.00,5.50,,6.00,
37013464,,,5.75,5.42,,,4.40,7.00,5.25,7.40,5.25
37013465,7.25,9.25,,,7.17,5.00,4.00,7.00,,7.40,
37013466,5.25,7.50,,,5.67,4.25,2.80,4.50,,5.20,
37013467,6.00,7.50,,,5.92,4.25,3.60,5.00,,4.60,
37013468,6.00,8.75,,,6.42,4.50,3.80,6.25,,6.20,
37013469,8.50,8.75,,,7.67,5.75,5.40,6.50,,6.80,
37013470,5.75,8.25,,,5.92,3.75,4.60,6.00,,7.00,
37013471,6.25,8.50,,,6.50,4.75,3.80,5.75,,7.60,
37013472,,,4.00,5.25,,,4.00,6.25,6.25,7.00,5.50
37013473,,,4.00,5.25,,,2.80,6.50,5.75,8.00,6.00
37013474,4.00,,,,,3.50,1.80,4.25,,7.40,
37013475,6.75,9.50,,,7.08,5.00,3.20,6.50,,7.00,
37013476,,,8.00,6.58,,,5.00,6.75,4.00,9.40,7.75
37013477,,,7.75,7.50,,,5.00,7.00,7.00,9.40,7.75
37013478,,,5.50,6.17,,,5.60,7.75,5.50,8.80,7.50
37013479,,,4.00,5.25,,,7.60,6.75,5.50,7.60,6.25
37013480,,,2.25,4.00,,,4.80,5.50,4.00,7.40,5.75
37013481,4.00,7.75,,,5.50,4.75,2.80,4.25,,3.60,
37013482,8.00,8.75,,,6.75,3.50,2.80,7.00,,6.60,
37013483,6.25,8.75,,,6.83,5.50,4.00,6.50,,5.00,
37013484,8.25,9.25,,,7.83,6.00,3.40,6.25,,8.40,
37013485,3.75,,,,,4.00,3.00,2.75,,4.60,
37013486,7.50,8.75,,,7.17,5.25,2.00,6.25,,5.60,
37013487,5.00,8.00,,,5.50,3.50,3.60,4.50,,5.80,
37013488,7.75,9.25,,,8.33,8.00,3.60,3.75,,6.00,
37013489,5.00,5.50,,,5.00,4.50,2.20,3.25,,3.00,
37013490,6.00,9.25,,,5.58,1.50,2.40,4.25,,5.40,
37013491,5.75,9.25,,,6.50,4.50,2.60,5.25,,6.40,
37013492,7.25,8.50,,,6.92,5.00,4.00,6.50,,7.80,
37013493,,,4.75,4.33,,,4.60,5.50,5.00,7.00,3.25
37013494,5.75,7.25,,,6.08,5.25,4.40,7.25,,4.20,
37013495,6.50,8.75,,,6.08,3.00,3.40,5.25,,5.40,
37013496,7.25,8.75,,,7.25,5.75,4.20,7.00,,7.60,
37013497,6.25,9.00,,,5.75,2.00,3.20,5.75,,5.80,
37013498,6.50,9.00,,,7.42,6.75,6.20,7.50,,7.80,
37013499,,,6.50,6.33,,,7.00,7.25,5.50,8.80,7.00
37013500,5.25,9.00,,,6.67,5.75,5.00,6.75,,8.00,
37013501,7.00,8.25,,,6.08,3.00,3.20,6.25,,4.80,
37013502,5.75,9.00,,,6.58,5.00,6.00,6.50,,7.20,
37013503,6.25,8.50,,,6.25,4.00,2.40,6.00,,4.80,
37013504,7.25,9.00,,,7.75,7.00,5.00,6.00,,7.80,
37013505,7.00,8.75,,,6.58,4.00,2.00,3.50,,4.20,
37013506,7.00,7.75,,,6.92,6.00,2.60,2.75,,3.20,
37013507,7.00,8.00,,,6.83,5.50,2.00,5.25,,4.20,
37013508,6.50,7.50,,,6.25,4.75,2.80,5.25,,6.00,
37013509,6.75,9.25,,,7.08,5.25,5.40,6.75,,8.00,
37013510,,,4.00,4.50,,,2.80,6.00,5.25,7.20,4.25
37013511,6.00,9.00,,,6.08,3.25,3.00,5.75,,4.80,
37013512,5.00,8.00,,,5.83,4.50,3.40,6.00,,5.00,
37013513,7.50,8.25,,,7.42,6.50,6.80,7.25,,8.40,
37013514,7.00,9.50,,,7.00,4.50,3.60,5.00,,7.60,
37013515,5.50,9.00,,,6.17,4.00,3.80,6.00,,3.60,
37013516,,,4.00,6.08,,,9.00,6.75,5.75,8.60,8.50
37013517,7.25,7.50,,,6.25,4.00,3.20,3.50,,6.20,
37013518,7.75,7.50,,,6.00,2.75,3.20,3.25,,5.00,
37013519,6.75,9.00,,,7.58,7.00,3.60,5.00,,5.80,
37013520,6.50,9.00,,,6.83,5.00,4.60,6.50,,5.40,
37013521,7.00,9.00,,,8.25,8.75,7.80,8.25,,8.80,
37013522,8.50,9.00,,,8.00,6.50,5.00,8.25,,8.80,
37013523,5.25,8.00,,,6.25,5.50,5.20,7.00,,7.00,
37013524,7.25,9.50,,,7.17,4.75,5.60,7.75,,7.40,
37013525,7.00,9.25,,,6.83,4.25,4.60,4.50,,7.00,
37013526,3.75,8.00,,,4.75,2.50,3.60,4.25,,4.80,
37013527,,,8.25,7.17,,,5.80,6.50,5.00,8.80,8.25
37013528,3.75,6.50,,,4.83,4.25,3.00,2.25,,2.40,
37013529,6.25,8.25,,,6.00,3.50,2.20,2.75,,5.80,
37013530,7.75,9.50,,,6.58,2.50,3.00,4.25,,5.20,
